86.838178	-158.466363	-298.803368
84.662827	-183.440058	-277.248187
77.752576	-154.108951	-248.555886
86.013156	-160.431512	-296.655764
88.877994	-152.038459	-307.196732
84.553189	-182.774166	-269.466492
84.593428	-183.616319	-276.152533
90.677225	-166.322788	-312.320774
79.156819	-158.388973	-251.878410
75.957782	-161.927799	-247.110585
84.811185	-183.272294	-277.884051
90.843831	-166.061405	-312.789860
87.952747	-201.975081	-281.886616
87.759329	-203.987274	-280.732161
89.025996	-168.978538	-305.914399
91.077434	-165.855988	-313.205049
83.509228	-166.994569	-285.403587
88.160590	-198.869734	-283.770704
84.137675	-183.510793	-264.904368
87.956973	-196.249209	-284.935251
92.256203	-163.946398	-315.819788
87.648877	-186.313276	-285.909973
85.031851	-183.198601	-278.475463
91.315526	-165.718016	-313.676824
78.446177	-166.181878	-253.771519
87.521948	-172.190406	-298.364561
90.427589	-155.004858	-310.610186
85.267908	-183.152190	-279.085844
84.353639	-182.349616	-267.661287
88.068449	-201.059797	-282.354297
92.145974	-164.938731	-315.738469
88.068044	-194.508125	-285.568918
84.780157	-163.881581	-291.470243
87.802332	-187.002131	-286.219834
91.480059	-165.540061	-314.134069
88.201601	-200.317905	-282.688263
91.992192	-165.191934	-315.315326
88.196796	-192.153981	-286.501782
86.052703	-160.757653	-296.382331
87.923985	-154.928179	-302.008377
85.003434	-163.575083	-292.109932
84.433361	-184.786495	-265.014419
88.509053	-151.382604	-306.099326
86.378026	-183.510220	-282.055111
86.158331	-190.616689	-267.115041
91.756113	-165.312212	-314.854264
85.505858	-183.112085	-279.614328
87.978779	-171.114842	-300.686554
83.683611	-166.757925	-285.845586
88.260113	-199.721301	-283.059032
87.548751	-156.675025	-300.541002
87.846335	-152.825749	-303.307153
85.099846	-163.327540	-292.480797
90.338097	-154.506498	-310.003809
91.310333	-158.356774	-312.361854
75.828170	-164.553322	-247.544123
84.285983	-184.016546	-264.820221
79.383288	-157.235427	-251.720958
84.071631	-182.179512	-265.425322
76.900573	-157.853999	-247.257523
78.398725	-152.579585	-249.544013
89.243339	-168.713591	-306.605605
83.841463	-170.101882	-285.781427
86.209507	-160.174358	-297.044401
87.770051	-171.805964	-299.303029
84.678167	-183.441587	-272.331919
77.794470	-169.783291	-252.692510
84.021474	-182.439046	-265.059769
89.651043	-168.108746	-308.518199
90.003318	-153.822502	-309.246885
91.645111	-165.318884	-314.405404
85.757503	-183.096054	-280.090127
87.406188	-198.259907	-271.888204
85.573584	-162.533140	-293.920757
83.598342	-168.856718	-284.935113
87.148101	-158.026363	-299.395446
76.788609	-169.417923	-250.808346
85.288698	-163.123917	-292.965047
88.856932	-151.806118	-306.746252
83.826492	-166.543350	-286.250376
88.073759	-151.363831	-304.617095
89.372548	-168.571940	-307.067434
84.151325	-181.984041	-265.857806
87.610548	-185.349865	-285.183736
87.515785	-172.288100	-297.640917
86.801838	-183.792254	-282.783104
87.712994	-155.926822	-301.222392
88.198597	-190.644193	-286.656761
87.784449	-203.094660	-275.830119
86.066777	-172.272448	-292.870703
88.082531	-189.470934	-286.691336
92.264152	-162.494032	-314.684404
75.885312	-163.341703	-247.102047
85.483644	-162.908964	-293.480511
77.382709	-155.662821	-247.689605
88.175479	-196.788312	-284.666303
87.170543	-158.343697	-299.107812
84.739388	-182.774152	-270.069201
85.016396	-163.832281	-291.848809
90.176379	-167.248761	-310.351418
87.969005	-203.400865	-280.982189
89.486980	-168.390509	-307.482576
85.981775	-183.134256	-280.557915
91.584981	-159.446739	-312.813573
79.552782	-154.402474	-251.549497
84.518413	-182.246101	-268.126892
87.929383	-155.510861	-301.615127
88.505572	-151.349631	-305.740118
89.237207	-168.789597	-306.261495
77.556498	-169.979066	-252.225094
89.869516	-153.601821	-308.835997
89.616448	-168.232362	-308.027622
78.207459	-153.060600	-248.939313
79.506757	-155.400472	-251.605953
79.422803	-152.254801	-251.130547
77.752818	-154.309399	-248.146671
87.629063	-156.369063	-300.814451
92.287461	-164.158600	-315.404990
84.077022	-182.750178	-264.714108
85.857221	-172.053516	-291.952948
86.460896	-159.910610	-297.471398
87.813450	-185.890147	-285.491307
83.723216	-168.182574	-285.074305
84.257882	-181.854692	-266.286208
88.281667	-151.315490	-304.964774
91.822899	-160.642016	-313.470345
84.788321	-182.908535	-270.707798
90.709804	-166.202099	-311.722846
87.810241	-204.464360	-278.961993
87.966080	-154.627834	-302.241737
76.645143	-158.818733	-246.916756
86.613344	-159.534790	-297.877853
76.431936	-159.762253	-246.847499
88.419463	-199.025318	-283.418043
79.528876	-156.242776	-251.652824
84.020863	-166.394607	-286.710868
88.450728	-151.318795	-305.371414
89.857669	-167.820303	-309.046626
88.027788	-204.089481	-280.380438
91.040754	-156.916283	-311.534438
92.371897	-163.391134	-315.070354
88.030371	-154.193902	-302.605786
78.324619	-169.577252	-253.556573
88.148977	-202.117584	-281.578705
87.331345	-172.317834	-296.446359
87.989097	-202.178117	-275.026178
83.802347	-169.506560	-285.374301
87.666845	-172.216532	-297.973118
79.397867	-161.449918	-252.641511
87.967165	-201.548948	-274.506398
86.749783	-192.677998	-268.060470
87.502133	-172.265763	-297.016670
87.613092	-185.122991	-284.909379
90.603613	-166.404442	-311.364336
88.384679	-198.315821	-283.911756
88.046850	-188.582929	-286.493343
87.638161	-157.299078	-300.184658
78.933858	-151.911419	-250.368068
90.399299	-166.860287	-310.730662
88.265522	-189.963056	-286.582226
84.771235	-183.429556	-272.848906
91.200422	-157.556496	-311.817008
88.128444	-202.778852	-281.256677
77.389840	-170.029520	-251.748883
87.140158	-172.348568	-295.870469
90.033092	-167.569652	-309.549644
88.334671	-192.944136	-286.066195
91.784809	-160.154499	-313.081565
84.688126	-185.265385	-264.941671
78.169071	-169.988738	-253.094328
92.100509	-161.612268	-313.912540
88.005894	-187.650239	-286.222901
75.968571	-165.805727	-247.868884
92.203873	-164.356571	-314.986319
87.365220	-196.562650	-270.487978
91.747593	-164.981903	-313.856736
87.372114	-184.419614	-284.059948
87.235071	-184.193249	-283.588966
88.390509	-192.426345	-286.192453
76.437439	-168.623293	-249.644120
78.301375	-169.907311	-253.340620
78.543021	-169.147128	-253.868293
85.634254	-188.513476	-266.081514
86.951425	-193.665305	-268.734210
76.045050	-162.290521	-246.793247
79.165103	-164.165923	-253.373640
76.191924	-167.794568	-248.956297
88.234965	-153.780009	-302.954624
87.897222	-204.435260	-278.468571
79.727368	-152.794569	-251.434453
90.825423	-156.083666	-310.972598
91.601398	-164.979013	-313.475067
84.240835	-166.290942	-287.233266
87.057172	-172.459021	-295.332285
90.569095	-166.518407	-310.976949
90.231572	-167.315449	-309.876945
87.942850	-204.099548	-277.525358
88.394270	-191.152868	-286.471798
91.387633	-165.134010	-312.982894
87.985287	-203.724794	-276.792715
92.122160	-164.559657	-314.547927
78.647749	-168.383587	-254.044590
79.820029	-153.508391	-251.558822
85.318570	-171.593967	-289.927621
84.249251	-183.165082	-264.411883
87.996976	-203.350378	-276.203390
87.497349	-157.800211	-299.801720
83.912973	-167.860106	-285.467340
87.986150	-200.278229	-273.595972
91.908801	-164.721745	-314.129205
91.175190	-165.302030	-312.501754
85.805584	-171.880509	-291.437889
87.557309	-184.895040	-284.488276
77.246849	-156.927918	-247.130486
88.126600	-204.186649	-279.920421
88.284653	-195.032632	-285.053938
85.934245	-162.383430	-294.458408
84.390367	-181.712247	-266.548067
91.063975	-165.519806	-312.042915
87.582339	-197.384971	-271.111006
88.457875	-200.424924	-282.368685
79.454005	-151.701847	-250.790345
83.940412	-168.886829	-285.332376
88.296800	-155.337220	-301.943816
84.966108	-171.293272	-288.519538
78.813974	-151.923858	-249.873938
84.850121	-183.412803	-273.549100
90.903756	-165.729270	-311.727967
86.385883	-183.218487	-280.910247
84.691373	-182.099288	-268.396025
88.189170	-203.499093	-280.738897
85.222572	-171.484137	-289.316499
85.045084	-186.067157	-265.100669
87.897167	-157.065317	-300.477777
77.290224	-170.091492	-251.301210
84.326334	-170.185046	-286.306453
92.282430	-163.528854	-314.650652
86.955274	-172.488096	-294.805824
84.486699	-181.743270	-267.021364
92.331554	-162.666083	-314.243393
88.090981	-186.764037	-285.744228
78.803965	-167.256478	-254.055257
85.096629	-171.403069	-288.879407
87.946913	-171.975100	-298.777356
79.732325	-160.037541	-252.329113
86.601459	-183.436005	-281.435145
84.524343	-166.164880	-287.781925
88.344719	-195.514808	-284.760608
77.790648	-154.499656	-247.763227
84.851926	-183.386730	-273.143081
84.993410	-182.936982	-271.282705
85.426378	-187.142883	-265.492155
84.562791	-184.281299	-264.518818
88.644942	-199.168579	-283.111658
91.696281	-159.767246	-312.671008
79.512120	-162.951728	-253.115238
88.636026	-170.102573	-302.348323
88.970364	-151.877089	-306.457593
76.988642	-157.919533	-246.807915
91.418663	-158.143356	-311.864376
84.133302	-181.576306	-264.736550
84.905178	-183.376180	-273.991510
88.202862	-204.226941	-279.316159
91.596495	-158.977892	-312.238079
84.118030	-167.629384	-285.878023
85.011148	-182.570831	-270.247367
84.109557	-181.848041	-264.373401
77.444175	-156.057140	-247.184874
88.430767	-152.285426	-303.982779
84.800920	-182.123731	-268.884419
85.763537	-171.740840	-290.910561
88.615845	-191.675705	-286.197439
87.783745	-172.231968	-297.418947
88.840457	-169.694377	-303.133069
84.110794	-168.560221	-285.502186
84.186199	-181.378161	-265.171157
91.908458	-160.652494	-313.027215
87.021400	-159.380955	-298.358667
76.882102	-169.545332	-250.303879
78.259648	-170.406125	-252.954622
88.499440	-193.314171	-285.646196
77.161106	-157.301610	-246.840327
88.259149	-202.627956	-275.478260
79.852245	-158.850082	-252.108896
88.433770	-189.224124	-286.318932
90.820027	-155.318230	-310.291882
92.178806	-163.707129	-314.200757
90.456594	-154.430393	-309.488033
78.650106	-170.190584	-253.579046
88.338050	-152.552533	-303.798507
89.728395	-153.092144	-307.854255
78.272653	-153.093517	-248.390290
76.484918	-160.108451	-246.500439
86.351819	-189.800497	-266.570760
84.999116	-183.347919	-274.562543
84.701730	-170.550966	-287.152146
84.325391	-167.372045	-286.292768
76.205253	-166.962039	-248.259703
86.921542	-172.472043	-294.277718
88.558202	-201.242743	-281.807007
87.358121	-194.865577	-269.427895
84.661664	-181.693227	-267.540571
84.187432	-182.210070	-264.086028
79.334470	-165.087662	-253.655490
88.560674	-190.167446	-286.297921
84.879776	-165.703088	-288.827139
89.913597	-153.506715	-308.402723
84.387576	-167.064549	-286.644496
88.336292	-152.854354	-303.569207
91.840325	-164.243829	-313.339271
80.050154	-155.654370	-251.744737
88.485590	-202.189800	-281.313645
88.102138	-185.762214	-285.032768
84.322942	-181.263248	-265.657019
84.310913	-169.394936	-285.832937
80.008172	-157.701644	-251.948853
86.307681	-161.871474	-295.550028
79.193735	-166.159675	-253.929785
84.985633	-165.490076	-289.366927
92.074823	-163.930148	-313.773634
76.331478	-161.097876	-246.482874
78.120286	-153.596351	-248.012246
84.614904	-170.359429	-286.725358
86.675397	-161.040779	-296.686557
84.429181	-181.305531	-266.114631
84.823841	-166.034072	-288.327922
88.734549	-199.834997	-282.531686
88.663911	-170.294844	-301.803484
78.996882	-169.135596	-254.172290
78.803863	-151.871447	-249.464970
84.928588	-170.738766	-287.752540
92.118018	-161.816022	-313.390174
85.511814	-164.084228	-292.097356
85.101679	-165.253601	-289.871733
78.117313	-170.577617	-252.592158
78.847322	-170.011241	-253.884828
86.309060	-162.266057	-295.029148
76.100809	-163.783338	-246.818070
91.265863	-157.297078	-311.311493
88.771754	-198.357014	-283.537342
92.232269	-162.804895	-313.812782
86.521397	-161.611219	-295.997207
90.957620	-165.589420	-311.207144
88.658720	-197.230164	-284.174952
91.663015	-164.318548	-312.748534
84.487674	-183.266730	-264.041880
84.787954	-181.723081	-267.970651
80.095051	-156.663473	-251.829004
85.233532	-165.034475	-290.389877
85.084310	-183.313311	-275.088407
80.115416	-156.072621	-251.761742
76.953405	-158.258740	-246.578672
90.819591	-166.278123	-310.534256
78.576062	-170.546302	-253.324196
77.224639	-170.173475	-250.897782
85.030197	-182.147644	-269.463952
88.587490	-153.545150	-303.286094
88.624075	-152.173131	-304.226847
89.693855	-168.467241	-306.262266
85.321538	-164.827828	-290.911703
90.530201	-166.833053	-309.831580
80.242913	-152.995147	-251.643438
91.451382	-164.522339	-312.269431
88.055363	-198.893063	-272.557141
89.131467	-169.433002	-303.608183
86.690094	-161.350925	-296.392377
76.175178	-162.760515	-246.520791
84.306735	-182.598930	-263.881177
85.783810	-171.635034	-290.466246
90.914030	-165.927563	-310.812948
89.555940	-168.702789	-305.559825
77.777403	-154.988197	-247.288871
89.396107	-152.383048	-306.838738
78.719191	-152.099381	-249.043530
88.920487	-169.811955	-302.758757
85.423884	-164.604708	-291.410395
79.096183	-169.682944	-254.136582
80.158562	-151.884165	-251.359362
88.710216	-201.669767	-281.401229
80.238093	-154.889009	-251.733804
89.492444	-168.861389	-305.095587
91.319114	-164.773242	-311.821493
87.737203	-158.566011	-299.426023
85.501490	-164.360589	-291.819850
88.395988	-203.866757	-277.309354
87.808236	-184.806145	-283.982118
77.972778	-170.670998	-252.134306
76.792333	-158.985963	-246.360782
89.681837	-168.546829	-305.949333
88.353241	-204.003694	-277.649560
76.153188	-164.952183	-247.147542
88.692427	-170.520435	-301.325619
88.672174	-195.751111	-284.432891
84.467130	-168.586840	-285.974968
88.593487	-203.516218	-280.323986
88.770232	-197.780817	-283.877614
85.138122	-185.450464	-264.658445
88.589229	-202.845497	-280.824571
89.345753	-169.228070	-304.115464
88.274263	-157.003277	-300.739682
85.236579	-183.149349	-276.282579
88.769946	-192.185765	-285.811083
85.155758	-182.871554	-271.802070
85.737085	-164.015853	-292.436054
89.423654	-169.018495	-304.608957
85.367988	-183.050341	-276.890734
92.089463	-162.969907	-313.327468
86.797741	-172.318294	-293.269781
79.236354	-168.794016	-254.304587
88.651609	-155.248992	-302.192053
79.286795	-168.144337	-254.285525
85.250702	-170.963074	-288.287280
88.511794	-187.997002	-285.864590
85.219515	-182.369258	-270.373698
88.441400	-203.003296	-275.849995
88.807231	-152.039546	-304.516870
91.147587	-165.008387	-311.361951
76.891445	-169.384246	-249.792881
80.129467	-151.389515	-251.116690
76.657420	-168.726054	-249.183466
90.503006	-166.973443	-309.413079
87.063289	-192.016465	-267.620459
85.571139	-183.011111	-277.467909
91.715455	-159.668942	-312.139970
84.585437	-181.168011	-266.408075
76.325549	-161.917481	-246.346559
88.651719	-153.268325	-303.448267
85.213840	-182.202836	-269.985682
86.746407	-183.199040	-280.635242
91.599081	-158.463075	-311.578112
89.910901	-168.289168	-306.588124
87.687520	-158.879523	-299.211904
85.260973	-183.162122	-275.652610
84.093090	-180.988756	-264.016607
90.439727	-167.210913	-309.019634
90.321408	-167.444571	-308.533435
89.277223	-152.070998	-306.099553
88.958028	-199.338326	-282.680921
88.509986	-171.232975	-299.977566
84.687232	-169.755437	-286.282531
88.620935	-202.193501	-275.170239
84.764280	-167.197820	-287.169242
86.959791	-160.943558	-297.028415
77.497511	-156.511417	-246.708986
85.849881	-182.954882	-278.033744
85.140358	-182.981527	-272.358992
84.724336	-183.759770	-263.983281
80.457130	-153.752075	-251.722098
87.475273	-159.230211	-298.826290
91.958893	-163.203536	-312.846883
91.930316	-160.924289	-312.567327
77.841312	-170.698815	-251.669005
87.669564	-184.350993	-283.164561
91.994932	-161.950118	-312.908724
84.098679	-181.302603	-263.664952
88.639413	-170.956059	-300.398099
84.787616	-170.047437	-286.554782
88.185021	-172.140855	-297.685845
86.920825	-190.891242	-266.953416
90.260653	-167.646374	-308.028289
76.532308	-167.933951	-248.592146
85.448991	-171.192469	-288.686564
89.006998	-198.575651	-283.157443
85.939998	-163.842436	-292.912660
88.887771	-151.922917	-304.893244
88.670640	-200.801800	-274.013200
88.739738	-170.726457	-300.833892
88.927304	-197.985946	-283.581896
90.047812	-168.060638	-307.062894
76.594615	-160.300378	-246.220491
86.971629	-172.355380	-293.761285
78.170388	-153.753336	-247.610410
90.863779	-166.355112	-310.022016
86.699109	-183.107566	-280.255886
85.555635	-186.602613	-265.001927
84.203274	-180.729024	-264.425775
90.181449	-167.848389	-307.549997
88.474682	-186.869444	-285.326510
84.686562	-168.233517	-286.392399
90.413938	-154.156738	-308.843564
85.152941	-183.095299	-273.192009
84.986558	-184.551276	-264.206052
91.768828	-163.432770	-312.393658
80.508297	-152.259349	-251.582517
85.055923	-181.575524	-268.332712
89.161976	-151.977262	-305.658084
89.057330	-151.930403	-305.243659
79.177332	-151.443798	-249.649004
86.152085	-182.960610	-278.610417
78.106002	-154.151269	-247.362546
84.733864	-169.317378	-286.207161
88.953068	-200.579903	-281.887225
86.590705	-183.042959	-279.760617
77.298091	-157.380683	-246.417758
88.604310	-203.972121	-278.049421
79.397138	-151.297038	-250.016696
88.867225	-193.796272	-285.074651
78.666490	-152.334810	-248.505736
85.173742	-183.025414	-272.786218
86.171142	-163.633730	-293.370128
91.251895	-156.439036	-310.531187
84.968767	-166.956239	-287.698592
88.653745	-204.049251	-278.816283
88.842829	-203.620465	-279.903968
86.422604	-182.996395	-279.206812
88.062644	-158.439119	-299.686810
89.855443	-153.024231	-307.347606
84.209703	-181.752424	-263.385899
91.604818	-163.666743	-311.990155
84.982299	-170.084477	-286.890031
88.567826	-171.461104	-299.560407
88.311773	-185.393952	-284.355273
76.297998	-166.136676	-247.495538
85.369737	-182.377315	-270.746160
88.071993	-196.909069	-270.717888
91.148489	-164.996625	-310.944278
84.398595	-180.603692	-264.935671
79.105000	-170.810529	-253.780403
79.763480	-151.140204	-250.451062
88.455246	-156.576683	-301.162199
77.707156	-170.680430	-251.252539
84.821752	-181.085031	-266.917630
87.984426	-196.074287	-270.080518
79.684639	-166.526589	-254.124359
84.914259	-167.923464	-286.869874
88.540978	-156.881556	-300.983325
87.195644	-160.711994	-297.458571
86.202637	-188.303955	-265.691776
88.426581	-171.979544	-298.309481
88.926151	-190.734267	-285.866412
91.865946	-162.166110	-312.447458
77.139382	-158.146940	-246.257501
86.389511	-163.389247	-293.885783
78.762982	-171.116276	-253.009105
80.139992	-163.825651	-253.430052
91.531312	-163.948738	-311.569866
88.902599	-155.145504	-302.426020
87.994776	-184.697298	-283.563542
91.057044	-155.539987	-309.919633
88.947931	-189.203181	-285.867736
84.951970	-169.651098	-286.558696
87.543817	-193.215530	-268.399556
85.740715	-171.208278	-289.071587
88.789465	-154.834104	-302.622179
88.975080	-202.250543	-280.864619
84.562782	-182.777089	-263.509284
77.575155	-170.639586	-250.961787
84.940819	-169.062888	-286.487382
86.619400	-189.255477	-266.134259
91.368639	-164.269929	-311.205529
77.217561	-169.966051	-250.113882
77.866622	-155.368704	-246.784322
79.609156	-169.601875	-254.425440
85.228994	-166.808962	-288.209674
79.534030	-170.438376	-254.228293
88.904240	-203.769682	-279.460693
85.262864	-170.145653	-287.365875
87.442363	-160.439064	-297.917037
76.379535	-163.137134	-246.276159
89.733547	-152.552212	-306.537072
79.966988	-165.559745	-253.894041
86.033306	-187.524139	-265.277538
85.379582	-182.938624	-273.567270
88.801279	-203.940115	-278.410324
87.259915	-183.317710	-280.999881
91.851224	-161.112180	-312.067479
79.078967	-171.222584	-253.454570
89.229079	-199.356558	-282.372976
91.845998	-160.163277	-311.767727
76.866696	-159.564049	-246.007302
88.794073	-156.331448	-301.547187
88.744088	-199.584863	-273.176367
88.462192	-172.036502	-297.943287
77.123055	-169.774467	-249.812161
80.632489	-160.472656	-252.595508
91.903824	-162.533948	-312.024671
86.624083	-163.190936	-294.417569
89.060274	-194.655835	-284.580536
90.367330	-153.933198	-308.288087
88.657977	-171.633533	-299.161236
80.612256	-161.713459	-252.937511
84.577738	-180.558581	-265.557823
91.183895	-165.103879	-310.582102
80.640155	-151.237216	-251.338523
88.378136	-157.998840	-300.235030
91.126498	-165.662726	-310.159641
77.466524	-170.441419	-250.582944
84.108526	-180.371215	-263.253116
87.032743	-172.177398	-293.004917
76.959951	-169.021535	-249.137071
78.444311	-153.165309	-247.598449
77.595944	-156.634658	-246.347462
89.009577	-153.348073	-303.634349
91.591400	-157.654422	-310.874094
88.849652	-203.076661	-276.112574
80.292184	-150.924165	-250.831233
85.465941	-166.462651	-288.829848
84.093346	-180.732345	-262.935970
80.713571	-159.239464	-252.346358
80.790599	-158.051842	-252.130987
88.682587	-186.378023	-284.775316
86.030251	-171.282932	-289.572317
79.211154	-151.427325	-249.207159
80.831764	-156.949382	-251.993694
85.215855	-169.555663	-286.959311
88.973209	-203.832367	-279.092875
80.895484	-152.772961	-251.777799
84.188277	-180.074991	-263.631754
85.147383	-168.811286	-286.908509
79.767818	-168.679606	-254.510746
88.442776	-158.367575	-299.975746
80.252770	-164.706943	-253.701285
88.912974	-203.277772	-276.479716
87.771122	-183.871858	-282.098907
90.980586	-166.411577	-309.398159
89.158049	-196.076460	-283.941870
85.507823	-182.351479	-271.214516
76.713792	-168.066377	-248.369377
88.415784	-185.178517	-283.915698
85.331372	-181.498080	-268.847800
89.116099	-202.939363	-280.322343
88.956993	-153.109536	-303.814327
85.444847	-166.705363	-288.562521
86.926051	-171.949233	-292.489509
91.768418	-162.797119	-311.611748
88.577450	-157.602660	-300.615517
89.314629	-198.016702	-283.206566
85.131496	-181.041057	-267.591120
77.129608	-169.446733	-249.459312
89.157250	-192.579213	-285.269293
87.732079	-160.164197	-298.343506
90.955489	-155.054470	-309.333562
85.530845	-182.933706	-274.105039
89.337384	-198.792946	-282.659346
89.045635	-155.907045	-301.990964
89.051312	-201.804202	-274.849281
89.059980	-154.612828	-302.937989
76.451215	-164.020764	-246.416712
76.884115	-168.607134	-248.742535
80.893052	-155.727083	-251.879764
84.351389	-181.759655	-262.943116
85.642052	-166.275628	-289.290439
89.327995	-199.934136	-281.942631
88.135236	-184.657840	-283.262919
85.257987	-168.039509	-287.345251
80.632225	-162.734789	-253.247125
90.373060	-153.702600	-307.839084
79.833486	-167.561284	-254.446073
78.691314	-171.318911	-252.493982
86.890885	-163.008946	-294.921080
76.766781	-160.305602	-245.877761
91.654662	-163.145941	-311.250216
76.640222	-161.182268	-245.900136
85.738333	-186.220359	-264.630436
84.196144	-181.096017	-262.720970
78.697696	-152.550750	-247.911690
80.889147	-151.532477	-251.535612
91.732847	-158.922017	-311.159790
78.222465	-154.319537	-246.921286
88.891117	-187.468140	-285.178739
89.427992	-169.498241	-302.843645
79.867025	-170.392795	-254.528118
85.772367	-166.012523	-289.754026
89.007299	-188.345672	-285.457954
76.529521	-162.185642	-245.985414
85.643480	-170.288829	-288.026655
89.190387	-202.345831	-280.578827
91.399667	-164.308668	-310.702512
91.888481	-161.470453	-311.653445
90.127341	-168.359453	-305.636572
91.374373	-156.275393	-310.072129
85.595831	-182.913572	-274.660167
91.211801	-165.786124	-309.806459
85.860788	-170.825014	-288.664831
88.145096	-184.415288	-282.876569
85.380655	-167.782924	-287.695645
85.359158	-168.595465	-287.280138
76.677764	-167.339634	-247.873626
85.515954	-185.314555	-264.216416
85.888872	-165.817128	-290.293322
84.340285	-179.862000	-264.076810
87.169525	-190.393998	-266.520275
91.493054	-156.868857	-310.353645
89.394766	-200.668617	-281.455986
77.436553	-157.572045	-245.983571
89.209323	-152.919265	-304.186923
85.151817	-184.043873	-263.674563
84.878830	-180.476206	-266.162081
88.556703	-197.332004	-271.221946
78.517584	-171.268371	-251.966881
89.163560	-202.238280	-275.295314
88.225026	-172.165336	-296.257268
88.658514	-198.054265	-271.882742
88.024167	-194.357805	-269.015738
90.969152	-166.597609	-308.910520
90.190662	-153.100274	-306.988366
86.885220	-171.726470	-291.823645
86.270193	-164.730633	-292.285867
87.170401	-162.601168	-295.554639
85.577302	-181.612077	-269.507592
85.965860	-165.577296	-290.815197
89.364451	-201.022318	-281.213717
89.360061	-197.080996	-283.620240
87.747597	-183.568733	-281.478499
88.954367	-156.992037	-301.201078
84.839281	-183.108761	-263.245514
88.799060	-171.795632	-298.610896
88.582026	-172.050177	-297.313460
85.518881	-169.392793	-287.474872
89.108535	-203.402341	-276.983520
89.991453	-152.724120	-306.352179
88.454221	-172.090402	-296.780392
91.832263	-161.933955	-311.312588
88.836605	-171.682809	-298.851731
90.922489	-154.729625	-308.784850
89.337309	-191.444908	-285.398311
90.895046	-166.863329	-308.454339
89.468681	-169.619167	-302.427314
88.094035	-172.220324	-295.728382
86.797951	-188.911428	-265.799234
81.167109	-154.381201	-251.869625
87.274997	-162.316633	-295.910717
86.090755	-165.331109	-291.323590
85.723150	-182.837807	-275.191764
88.300772	-195.329714	-269.601673
84.548519	-179.914962	-264.673616
88.055391	-159.945298	-298.727744
86.748964	-171.567320	-291.253308
89.665769	-152.522040	-305.193295
86.421180	-171.322724	-290.157548
86.598830	-171.445170	-290.694312
89.433631	-196.469318	-283.658150
86.255729	-165.106268	-291.836274
85.629635	-182.430122	-271.936105
91.355785	-155.883859	-309.688573
79.855368	-171.403983	-254.260944
84.002189	-179.836355	-262.481076
85.660754	-182.304272	-271.515299
85.689489	-181.848821	-270.118051
89.360489	-155.321105	-302.574335
89.585440	-198.101641	-282.924407
89.281950	-200.165212	-273.566833
90.153629	-168.424952	-305.249622
77.955181	-155.836087	-246.276028
79.576995	-171.695820	-253.830973
78.500500	-153.448168	-247.151380
87.164561	-162.915818	-295.296016
89.454737	-152.786345	-304.573517
89.289684	-189.627872	-285.500667
87.609056	-161.698123	-296.864034
87.499235	-162.052729	-296.361252
77.297750	-158.371651	-245.812468
91.817808	-160.138320	-311.139792
85.607601	-167.530438	-288.122804
89.393805	-169.848727	-301.989357
90.837781	-167.089129	-308.009672
80.829737	-150.821686	-251.156387
91.577182	-163.324405	-310.706182
87.968096	-172.289513	-295.211088
85.763618	-166.902818	-288.831434
89.966711	-152.686982	-306.057114
89.606029	-199.379829	-282.069294
88.868593	-185.878110	-284.136065
89.590294	-152.671825	-304.889917
85.993794	-182.733779	-275.997012
90.399275	-168.089119	-306.054217
89.244517	-188.918067	-285.459924
84.054987	-179.437245	-262.770553
89.371442	-153.879212	-303.561180
77.697233	-156.751988	-245.989891
85.441815	-181.000398	-268.156293
78.340403	-171.220773	-251.480647
79.404016	-171.779864	-253.380503
91.749083	-158.037406	-310.596502
79.212177	-151.524236	-248.606903
81.267913	-151.937128	-251.743769
89.623142	-199.013097	-282.235210
84.660958	-182.273082	-262.831435
87.590152	-183.255424	-280.578688
76.559667	-165.200507	-246.679093
86.301698	-187.192637	-264.902824
89.460178	-192.890290	-284.891338
91.693284	-157.394774	-310.390454
84.059225	-180.243233	-262.170816
89.304869	-203.672210	-278.522047
88.796506	-172.002373	-297.723798
80.154616	-169.407350	-254.749983
89.333478	-154.320696	-303.215254
89.371620	-195.121332	-284.018010
77.667569	-170.442068	-250.213168
89.526469	-197.501034	-283.283260
80.181438	-171.095063	-254.672264
86.212934	-182.712610	-276.559430
85.719994	-182.453681	-272.408264
84.219275	-179.350124	-263.258136
90.787686	-167.304074	-307.540810
86.616620	-164.630145	-292.842212
91.320031	-165.801539	-309.441776
88.505241	-159.096386	-299.668238
89.496527	-203.375105	-279.522812
90.145413	-168.552528	-304.761649
89.327826	-203.653676	-278.815081
91.489857	-164.433525	-310.292299
84.332054	-181.090762	-262.302943
85.728368	-168.701850	-287.757360
85.229428	-180.401769	-266.753723
90.573218	-167.778220	-306.636891
77.556426	-170.045170	-249.774463
87.912829	-172.303594	-294.684054
80.274435	-170.294071	-254.787718
90.692285	-167.534958	-307.075040
85.985933	-182.719341	-275.567137
89.413615	-170.045487	-301.497777
90.242502	-153.080827	-306.678096
77.296807	-169.203973	-249.011431
89.594139	-201.436412	-280.829217
78.095176	-170.996454	-250.947770
79.288157	-171.825641	-252.959552
81.390532	-153.351866	-251.892005
89.067002	-157.362732	-301.055763
86.493810	-182.702615	-277.100537
89.356794	-203.542159	-277.587153
89.225287	-170.902546	-300.121796
