42.983438	-229.661271	-351.970920
47.950403	-228.435232	-361.472567
46.444747	-228.885361	-358.269040
36.727709	-239.312064	-340.134940
31.919934	-200.144699	-301.067396
34.582510	-224.882777	-323.953897
48.516807	-227.791503	-363.180392
47.601336	-228.306283	-360.666610
46.480315	-230.338252	-357.523068
34.763758	-217.553193	-314.160640
47.487504	-228.377179	-360.248519
36.330232	-230.034342	-338.210939
44.522150	-232.189701	-354.193583
45.328210	-229.106481	-355.806848
32.853343	-227.907285	-320.677226
31.930121	-204.092963	-299.029419
47.180102	-230.392809	-358.678539
38.356337	-230.533388	-343.739730
35.003277	-238.958787	-335.800363
31.971801	-197.686533	-295.299208
32.095805	-213.541710	-307.089192
39.145239	-238.108767	-345.754367
50.357084	-226.735807	-368.157688
33.051208	-228.417353	-321.226191
39.423171	-237.973679	-346.125497
32.140073	-217.945890	-311.471871
33.306983	-235.534759	-328.448253
31.977413	-192.871454	-297.216302
39.623615	-237.856618	-346.352511
36.858925	-229.700511	-338.840386
35.030607	-224.096447	-323.033071
35.457996	-238.969299	-336.291497
47.083065	-228.038179	-359.171757
44.431973	-232.755841	-353.586293
41.924122	-235.373119	-350.056614
34.613017	-238.273415	-333.842510
33.126681	-225.349319	-318.276058
42.301448	-234.936700	-350.543628
37.100943	-239.053132	-338.998581
48.529938	-229.825520	-361.023318
36.583460	-229.493383	-337.343978
35.872535	-228.514379	-332.634577
38.166500	-238.626754	-342.614208
33.402027	-234.493665	-327.155531
33.512102	-235.261333	-328.082288
39.426496	-229.802341	-345.189283
33.439926	-206.613409	-304.597557
37.584951	-229.359990	-339.782363
34.499856	-211.469088	-308.037672
35.191165	-215.569138	-311.953112
39.701683	-237.703260	-345.593844
49.802529	-228.917673	-364.300916
32.990580	-194.387805	-294.451461
36.629698	-238.956928	-337.444284
33.680939	-234.852348	-327.592804
32.546299	-195.718178	-294.678486
48.911501	-226.360631	-363.698632
35.489706	-221.644173	-319.701350
32.934806	-214.195601	-307.874693
42.870114	-228.670798	-350.594714
32.968507	-215.286083	-308.959737
32.889996	-205.520525	-300.368496
38.705798	-229.178328	-341.998541
33.755670	-227.932854	-320.692386
32.800283	-218.602127	-312.073822
45.451270	-227.935781	-355.085573
36.498356	-228.461586	-333.826687
35.813844	-238.534806	-335.397502
38.139684	-238.384457	-339.791303
32.907548	-192.010538	-294.295393
39.651294	-229.281269	-344.346732
39.929399	-237.404098	-344.988614
49.447788	-229.745500	-362.426893
49.105917	-229.924555	-361.650350
32.500564	-193.144014	-298.134358
33.140617	-219.677723	-313.054644
33.154443	-217.610615	-311.278297
34.813083	-210.673595	-307.486310
36.413579	-238.581378	-336.254683
32.400615	-199.201592	-296.253597
42.646282	-228.366354	-349.814345
51.320063	-225.577133	-369.905744
33.575066	-220.969696	-314.339753
39.292032	-237.601209	-342.113298
40.801645	-236.698445	-346.916990
36.825859	-228.067009	-333.072038
39.456454	-228.836280	-343.203727
36.135317	-223.492703	-322.689333
40.288107	-236.797587	-344.657783
38.922005	-237.599299	-340.098802
37.862507	-228.544466	-337.855237
33.322594	-203.377226	-298.934261
33.833501	-212.489992	-306.671477
40.749127	-228.727790	-345.767238
46.504868	-231.446453	-355.876269
36.436157	-225.761731	-327.145983
48.177312	-230.787696	-358.845178
38.949999	-228.326528	-340.313881
34.605980	-232.480654	-325.273112
33.369331	-202.241159	-298.055531
40.251852	-236.515265	-343.795490
36.431327	-221.716688	-320.229451
34.282074	-224.580061	-317.705718
37.500689	-228.206971	-335.670274
36.436004	-223.758241	-323.328663
45.195922	-232.353062	-353.577353
48.226857	-226.331679	-360.600390
33.981525	-216.821276	-310.754694
40.708162	-236.033545	-344.515276
45.432132	-232.181392	-353.905397
45.284107	-227.293298	-353.957010
35.607932	-237.292731	-331.596226
37.006072	-238.217034	-335.794370
40.877220	-235.862790	-344.717753
41.149420	-236.007951	-346.346033
47.420593	-230.951276	-357.165261
40.288863	-236.062610	-342.717764
34.123122	-206.778604	-301.802247
50.813018	-228.552143	-365.437746
33.631953	-200.864412	-301.589667
33.129019	-190.962517	-294.285184
34.906363	-231.471904	-324.313370
34.879459	-230.630100	-323.579773
45.924453	-231.828938	-354.490303
43.995641	-233.396234	-351.110416
34.788674	-226.379028	-319.437493
32.828011	-197.586145	-295.540245
34.232751	-206.024956	-301.268505
49.478986	-225.220171	-363.763210
40.502894	-235.722467	-342.064860
49.109211	-230.402997	-360.283655
52.104429	-223.552738	-371.574737
37.801716	-227.654240	-334.448237
49.811126	-224.768452	-365.060982
36.968866	-223.604660	-323.435864
33.506998	-193.855097	-298.761295
33.367027	-192.221923	-297.607222
39.218285	-227.772915	-339.538009
34.010031	-192.074680	-293.963862
33.884426	-191.664839	-293.932115
43.653875	-227.362227	-350.149191
49.978234	-224.415425	-365.746534
35.846883	-236.760268	-330.538494
35.574060	-236.253898	-329.657644
37.015206	-224.941899	-326.119138
43.589490	-233.668331	-350.093370
41.826082	-235.299091	-347.234618
50.071577	-224.080381	-366.445302
48.425950	-225.861103	-360.520533
46.167307	-226.625711	-355.084136
45.093646	-226.989364	-353.030142
49.723968	-229.914505	-361.616750
50.222456	-223.786348	-367.119991
34.269443	-202.750377	-302.806401
37.030621	-219.882617	-317.911634
46.490603	-226.504096	-355.863781
46.490603	-226.504096	-355.863781
34.605670	-217.113344	-311.138615
43.214689	-227.273318	-348.964688
43.951644	-233.316126	-350.560158
51.952920	-223.123015	-371.042397
35.840853	-210.434396	-307.570646
35.554547	-235.460592	-328.587523
34.900010	-211.212339	-305.995669
33.954965	-200.724366	-297.333493
46.830605	-226.317030	-356.319131
39.817662	-227.462994	-340.335163
35.692498	-209.667159	-306.976355
41.150210	-234.674790	-342.212238
52.587153	-223.308921	-372.197701
33.734871	-190.716308	-293.942379
42.575336	-234.482725	-348.011501
33.860457	-194.426397	-299.065159
33.617490	-190.529603	-294.069702
41.157322	-234.515048	-342.428628
41.692806	-234.696907	-345.630674
52.870343	-224.187373	-372.414880
37.357671	-237.711997	-334.650438
47.493681	-226.069432	-357.670763
44.455342	-232.875437	-351.137443
37.351608	-220.298980	-318.644277
41.956795	-234.730962	-346.794229
42.801827	-234.179898	-348.200329
41.829887	-234.616135	-345.906022
33.482218	-198.117904	-295.969394
43.405960	-233.695672	-349.106801
40.166645	-235.952305	-337.737876
39.698949	-236.333508	-337.109399
35.580096	-228.810606	-321.710499
47.418292	-226.049232	-357.260710
39.504327	-236.552112	-336.744506
33.781789	-194.527688	-294.344022
33.781789	-194.527688	-294.344022
42.262051	-234.400389	-347.117135
42.585842	-227.241285	-346.866508
52.798196	-223.042410	-372.642330
44.873922	-226.650562	-351.850237
33.891133	-199.105003	-296.561391
33.891133	-199.105003	-296.561391
41.372409	-234.069557	-341.485919
37.695212	-225.136047	-327.228125
42.513175	-234.171043	-347.395047
41.349123	-234.361305	-339.120814
37.541135	-219.807381	-317.983279
41.495432	-233.874452	-341.750229
35.545128	-225.669703	-318.925715
42.024830	-234.035837	-345.123300
39.245561	-236.719397	-336.218781
49.485039	-224.862337	-362.599238
42.777881	-233.881278	-347.710053
41.525185	-233.721802	-340.260753
42.937707	-226.979131	-347.148216
48.383802	-230.584797	-358.143152
37.733151	-224.113953	-325.155893
45.360694	-232.093763	-352.326300
43.044914	-233.681785	-347.993185
40.511944	-235.455203	-337.241184
41.672230	-233.505736	-340.538469
43.520516	-226.670811	-348.354466
38.258340	-226.045712	-330.038464
45.776979	-231.766172	-353.066448
40.199860	-226.928292	-339.539459
35.402360	-221.688171	-315.323792
37.243001	-237.381281	-332.586380
34.455391	-200.108091	-297.135134
40.502081	-235.488630	-336.764341
35.489962	-222.586114	-316.114127
37.632482	-217.652928	-314.964929
36.119494	-232.557965	-325.549381
34.369500	-190.481725	-293.707002
41.894298	-233.002722	-339.506452
51.355356	-222.639790	-368.600594
48.850742	-230.377314	-358.701857
39.325567	-226.585770	-335.374632
41.303276	-234.484003	-337.080323
35.122457	-202.250434	-298.647262
40.813873	-226.622177	-340.416056
36.660303	-235.946578	-329.237842
37.907778	-218.843102	-316.659081
34.059792	-194.665150	-294.398136
36.249636	-230.717896	-323.572823
34.923454	-191.623838	-293.748050
34.314241	-198.152874	-296.178001
46.897146	-230.978832	-354.472277
46.794152	-225.610077	-354.807387
46.507624	-225.735630	-354.257679
39.727360	-226.395172	-335.909391
37.494307	-214.544973	-311.549340
43.442807	-226.222902	-346.981545
36.198168	-213.798000	-308.742888
35.231076	-201.536359	-298.136607
52.876617	-226.891167	-368.760751
50.381573	-223.667410	-364.662169
48.421284	-225.033051	-358.562319
38.601135	-224.583100	-327.116885
50.468054	-223.379734	-365.320974
44.045789	-232.475335	-348.510712
41.878310	-233.535023	-336.748830
36.674645	-209.448572	-307.046398
40.270481	-235.567891	-335.538133
47.439249	-230.727041	-355.240132
48.968515	-224.750849	-359.703789
34.928967	-191.992217	-293.758482
39.834441	-226.082642	-334.699734
46.158040	-225.645241	-353.034607
41.067620	-226.223733	-339.520394
54.002272	-223.683522	-373.835276
35.742731	-203.088435	-303.634497
42.807901	-231.835246	-337.559338
45.246426	-231.703240	-351.080060
35.182952	-199.766699	-297.129021
36.648160	-214.738871	-309.805850
41.955905	-226.111440	-342.042438
38.810124	-224.218920	-326.555122
42.900225	-231.917387	-343.551821
41.742208	-234.020663	-335.808074
34.976590	-189.914727	-293.544446
39.327865	-225.318789	-330.245726
42.644727	-232.607020	-336.386885
34.476370	-196.709887	-295.356779
36.810099	-211.864062	-307.441814
50.538652	-229.805585	-361.374917
54.243686	-222.944063	-374.485139
39.035553	-236.743716	-333.733084
49.981644	-223.994222	-361.981904
45.718330	-225.487865	-351.404694
50.210023	-223.777801	-362.862868
34.707262	-190.930156	-296.852660
43.481146	-231.803136	-345.176859
37.175062	-228.942564	-321.966257
36.705577	-218.773069	-313.186566
51.415092	-228.999030	-363.381224
40.131661	-225.493976	-333.474823
52.876815	-221.399440	-371.041194
43.665518	-231.625457	-345.482651
53.082542	-226.918573	-367.925809
39.789163	-225.202768	-331.202858
52.113294	-228.149800	-365.193292
42.662634	-225.622329	-342.522910
43.230706	-231.096884	-341.312409
37.194953	-213.111650	-308.626369
44.655038	-225.221631	-347.671169
38.741482	-217.493701	-315.200303
36.669714	-204.776712	-304.716962
37.177256	-209.000224	-304.997016
39.317440	-223.065724	-324.769430
37.220194	-210.154613	-305.968129
43.329955	-230.429579	-337.894655
37.025284	-219.560690	-313.898855
38.424150	-215.327361	-312.597592
37.435007	-211.287048	-307.130719
41.950173	-225.388354	-339.264830
49.844022	-223.794259	-360.232240
43.911382	-231.042324	-344.781890
41.520199	-225.242412	-337.251946
38.193979	-213.014055	-310.154761
38.513177	-236.346594	-330.482343
50.397746	-223.421629	-362.255909
43.715534	-230.022445	-336.777885
54.784546	-222.226179	-375.264566
35.131135	-196.304544	-295.266746
37.647602	-229.718904	-322.565192
37.673953	-212.210161	-308.070706
48.385949	-224.333543	-356.400090
46.988239	-224.746198	-353.110280
39.194730	-218.451610	-316.808224
50.683443	-229.658440	-360.489928
42.258033	-225.158825	-339.411926
43.522869	-230.331372	-340.320696
50.640317	-223.129605	-362.865469
47.513085	-230.228708	-353.890542
37.437803	-223.242231	-316.996895
42.395394	-225.095475	-339.766416
45.503879	-224.716258	-348.888340
40.330525	-224.459575	-329.936957
35.974101	-196.252825	-300.381602
45.130120	-230.907204	-348.284936
44.870666	-224.580344	-347.073216
41.561594	-234.206683	-333.960737
44.763861	-230.785200	-346.869586
49.024233	-223.992264	-357.541929
36.833413	-201.913730	-298.936737
37.226801	-204.571300	-304.846948
53.012361	-220.818032	-370.494542
44.110764	-230.390101	-343.951803
49.622671	-229.727221	-358.299141
43.658373	-231.131279	-334.874395
45.748265	-224.597510	-349.254979
44.878377	-230.686772	-347.213060
35.389951	-190.145533	-296.531457
43.647008	-229.912832	-339.634235
50.205443	-229.673690	-359.294566
49.290581	-223.772159	-358.105846
47.892875	-229.989834	-354.487918
39.516897	-218.622387	-317.280118
51.336063	-221.991995	-365.506584
51.336063	-221.991995	-365.506584
47.671953	-224.356012	-354.162563
39.244905	-216.901848	-314.802141
45.355371	-224.412546	-347.685370
37.687240	-209.112049	-307.119183
44.292002	-230.307747	-344.528010
53.773357	-220.251361	-372.457358
36.023532	-195.317411	-299.877384
38.736985	-235.342935	-329.056642
44.126020	-230.304477	-334.837368
35.421067	-189.444412	-296.055953
54.781647	-224.803588	-371.930488
36.055133	-189.560458	-293.266136
37.828613	-219.872567	-314.288958
38.201003	-212.977628	-308.901060
38.201003	-212.977628	-308.901060
40.110307	-220.972245	-321.414316
48.753106	-229.803893	-355.979401
55.257274	-223.469973	-374.330935
41.729964	-224.341149	-334.376024
48.428098	-223.971869	-355.569930
35.458544	-188.836772	-295.673300
54.737023	-220.301816	-375.021045
46.999190	-224.319197	-352.040782
45.551112	-224.192374	-347.846421
36.804083	-200.105132	-297.809114
42.796665	-224.563310	-339.146779
42.061041	-224.355856	-335.251780
43.301672	-224.563600	-341.052031
42.448270	-224.447307	-337.189763
41.991715	-224.268275	-334.806896
42.111956	-233.509620	-333.534886
47.286355	-224.220204	-352.567014
39.756803	-218.202704	-316.783079
45.278407	-224.002973	-346.408390
49.506718	-229.604129	-357.495769
44.073121	-229.307189	-338.740102
48.714607	-223.816021	-355.939012
41.836723	-234.000741	-333.372003
40.131623	-220.042689	-319.920299
35.566490	-194.778548	-294.637571
42.541842	-232.935249	-333.564181
36.778289	-197.815111	-301.420796
45.571761	-230.208356	-348.190480
38.375728	-207.825734	-304.560573
44.289630	-229.538014	-342.156621
42.731523	-224.306859	-337.497499
45.482556	-223.890275	-346.777971
49.856230	-229.488615	-358.057924
36.327511	-189.922356	-293.309039
55.578746	-221.250397	-376.502201
46.881298	-229.812685	-351.765421
45.818425	-224.034140	-348.142115
39.051976	-213.726516	-311.146834
44.091915	-229.332478	-340.472873
45.057400	-229.837614	-345.590720
47.921741	-229.708821	-353.852259
43.179554	-224.314611	-339.407288
49.003339	-229.601550	-356.079219
53.454585	-226.854688	-366.294055
53.994856	-226.357428	-367.497426
52.430002	-228.082859	-363.969897
38.085497	-207.464095	-306.501576
43.877891	-231.097079	-333.725159
37.411019	-201.139072	-298.625360
37.411019	-201.139072	-298.625360
44.846758	-229.422321	-344.180153
45.702799	-223.688082	-347.173227
44.552169	-229.346220	-342.917654
35.827784	-188.728884	-295.699807
38.555472	-219.855660	-314.334748
41.524273	-234.860928	-332.932082
52.085855	-228.756904	-362.382480
38.835413	-210.055563	-306.726594
38.404405	-220.730557	-314.897839
39.457406	-234.915569	-328.696908
55.210153	-224.929488	-371.249569
45.024065	-228.196652	-335.887544
39.968975	-217.390304	-315.726049
43.631451	-231.534129	-333.298078
38.490908	-222.768047	-316.724457
44.392165	-228.789478	-339.481466
38.900912	-211.757088	-309.247925
38.131986	-205.752219	-305.759397
54.684676	-225.612436	-369.092076
44.256301	-223.853796	-341.411752
38.942273	-230.873854	-323.681389
43.249490	-223.737775	-336.829976
36.128428	-194.841192	-294.742846
40.890633	-220.986464	-322.263797
36.576552	-192.884510	-298.608826
47.725456	-229.299839	-352.726556
36.605782	-196.614928	-295.860903
36.438923	-192.327706	-298.154871
38.887589	-211.142371	-308.795877
40.253266	-217.654443	-316.368872
42.471016	-223.261499	-331.927834
55.967684	-222.368349	-375.691261
45.159106	-223.406199	-344.002651
38.897504	-221.876216	-315.975182
37.792544	-199.373287	-302.813201
39.983239	-235.145111	-329.066654
47.350750	-229.207857	-351.563696
49.369927	-223.140119	-355.933042
39.220531	-226.091373	-319.509476
45.389558	-228.433115	-333.638626
41.884294	-222.783198	-327.552698
45.031344	-228.542765	-342.138099
39.502625	-215.722552	-311.405873
40.837536	-219.383104	-319.295414
48.480217	-229.151957	-353.928247
43.677564	-223.437843	-337.392406
47.271083	-223.460547	-350.564922
37.102189	-194.886018	-299.997449
47.711098	-229.056502	-352.106768
46.203224	-222.920019	-346.963004
37.376569	-198.163858	-296.988702
47.572581	-229.058269	-351.785264
44.108614	-223.434525	-338.534727
46.411277	-222.934239	-347.318069
45.154310	-229.425420	-333.027304
46.217021	-228.837513	-347.325790
39.891162	-233.689735	-327.046242
37.885099	-197.762470	-301.962559
47.180293	-228.928585	-350.581037
43.388642	-222.919593	-334.142228
38.714067	-207.085321	-306.521507
41.246540	-219.590828	-320.001865
39.813327	-217.905012	-313.106484
42.910699	-222.688439	-331.343467
50.564956	-222.333540	-358.198151
39.686022	-220.273797	-314.751596
40.248779	-214.816204	-312.682005
55.680835	-224.671991	-370.661087
39.791131	-207.783690	-305.189160
55.394786	-218.620827	-373.999217
37.873207	-198.549170	-297.527367
39.249775	-203.524427	-301.426494
51.286844	-221.930548	-359.762124
56.520576	-223.038758	-374.237411
45.148341	-227.688137	-338.209658
56.561312	-219.112831	-377.471718
46.683611	-222.381719	-346.389542
45.209815	-227.715817	-340.189012
45.192064	-227.588821	-338.463033
