5.542086176023176547e-01,2.686969113767043726e-01,-6.700238933963174048e-01
8.393386450682799316e-01,4.467921256665591256e-01,-2.120153469137462388e+00
3.598191814332981076e-01,5.081202585767740088e-01,3.241092938983235472e-01
3.394059184641236016e-01,1.291302869016033750e+00,4.294409825331366171e-01
2.383906604280407460e-01,-3.407729969361923961e-01,9.517329842041942767e-01
2.918848095481653138e-01,2.019067278552072464e-01,6.788881140644832390e-01
2.019232691281344361e-01,6.756478084518341420e-01,1.136015732640496934e+00
2.343139594167044093e-01,-4.144102638787279802e-01,9.795174614821805514e-01
2.293152191040364052e-01,-7.171751038149341007e-01,1.009011015392133892e+00
7.221432735580196605e-01,1.120868515538265969e-01,-1.499401455287687757e+00
8.131096189311798339e-01,1.993851700131210047e-01,-1.960480856019900298e+00
7.591826493024753653e-01,4.464604186320393353e-01,-1.684603873570791999e+00
6.533296266254947637e-01,1.371887132556833810e-01,-1.142720985973977310e+00
1.961181224197117712e-01,-1.102228551389765748e-01,1.187798966406956147e+00
3.261168464612184126e-01,4.694165028154478891e-01,5.263818995729707684e-01
2.123326124862752462e-01,6.972104743928604631e-02,1.109627686446240213e+00
3.739184595288997937e-01,5.200663783034070731e-01,2.879263614105951885e-01
2.166150722052827271e-01,1.186495015431274086e-01,1.094310441236255205e+00
2.617666204747693959e-01,-1.819668541297758679e-01,8.680929458780768382e-01
2.275604860268331531e-01,2.697990502952478109e-01,1.040977110601343014e+00
3.138428843996247108e-01,4.278986284948659846e-01,6.038157222944866565e-01
7.411573263448173465e-01,1.289146481539836242e-01,-1.565773719446881929e+00
1.775698898087217092e-01,-2.777160368932306556e-01,1.308738298664777089e+00
1.748790748913759963e-01,6.920388043423321145e-01,1.320316557658415935e+00
7.740055359275389568e-01,1.463165717207180472e-01,-1.725942246085261145e+00
6.633106968302896478e-01,1.398592408894586137e-01,-1.160750471679939055e+00
4.415270343184328761e-01,4.802155879994706167e-01,-3.232119092069159205e-02
2.904071005430707841e-01,1.486485270441420870e+00,7.347283474927817082e-01
3.513569173656446165e-01,5.096362417298380132e-01,4.317367738461779791e-01
1.874705334003528290e-01,1.185870904898459033e+00,1.267187248263561106e+00
7.899891959314896406e-01,1.680371626041016198e-01,-1.792916364401974327e+00
1.653275295475325479e-01,-3.702960176526434721e-01,1.389880346209594997e+00
3.635486612666473105e-01,5.195203364103463395e-01,3.776642127199573706e-01
8.034819659053928920e-01,1.912537182105546463e-01,-1.857004594141230092e+00
1.684738942076307033e-01,1.179504080193590987e+00,1.373488286337549713e+00
3.932471010448658766e-01,5.291778507351128091e-01,2.346210664684866831e-01
1.638575853529712911e-01,7.118920233024150779e-01,1.403561647908503351e+00
7.292793698470423358e-01,4.688988867588729237e-01,-1.469160726553927043e+00
6.154477217126529398e-01,2.001644076942411532e-01,-8.878972131245667088e-01
8.842473580097484076e-01,4.086248255346824343e-01,-2.254889404346959392e+00
2.720856672990667469e-01,-1.622861843952181082e-01,8.654327479279566582e-01
7.964358370500344009e-01,4.223149029615902994e-01,-1.803286752748552546e+00
1.872255173292967090e-01,-6.637634398027596472e-01,1.304118915373819299e+00
8.831709199885728889e-01,4.217279706439091558e-01,-2.239881488458586478e+00
3.076554922160057992e-01,2.734691152273744930e-01,6.913052129156775916e-01
7.761924901444549052e-01,4.243027927596569882e-01,-1.692606231179877518e+00
5.645656043508330280e-01,6.747226593619093382e-01,-6.145395982867000173e-01
6.958414794301424067e-01,1.370971814418501800e-01,-1.277964336589570760e+00
2.315186907061730914e-01,1.226798390305203990e+00,1.082805453665928397e+00
7.565359370926679761e-01,4.353290561053203556e-01,-1.583557329894296206e+00
7.006972920052797482e-01,1.380290087807640731e-01,-1.295569855564425499e+00
8.687745298577720376e-01,4.098005990825427935e-01,-2.149375299912228865e+00
3.296704357538194907e-01,4.702956788161412049e-01,5.974821058907634486e-01
5.099747080052000614e-01,3.981580738931512209e-01,-3.180525855958604153e-01
3.575065376512185367e-01,1.362602344683327305e+00,4.583009985998254820e-01
7.071615141443715613e-01,1.412241220119475060e-01,-1.313101298156275076e+00
4.246609574504459639e-01,9.493075189279607251e-01,1.228038697826476927e-01
4.109223059250430299e-01,1.000745180421975133e+00,1.938030614391251794e-01
4.109223059250430299e-01,1.000745180421975133e+00,1.938030614391251794e-01
4.105097207243845747e-01,5.354249257395972128e-01,1.997264092459289930e-01
8.423094215088482439e-01,2.726896794763468135e-01,-1.996043490835638590e+00
7.312053680661704247e-01,4.691717520247964401e-01,-1.428897912425129313e+00
6.755195141301242323e-01,1.563471544920747025e-01,-1.141788684123473674e+00
2.492922419097675091e-01,-6.033449896384316391e-01,1.033293131966534162e+00
3.142550008411323925e-01,3.059746155376871779e-01,7.016459844088551723e-01
8.293633037109321426e-01,4.041615222615819736e-01,-1.917606880829924476e+00
3.712051180972130160e-01,5.342082306278409520e-01,4.151359179314695891e-01
3.270376741945479893e-01,4.514206776006606248e-01,6.434225332373453288e-01
7.570861471656226138e-01,4.288965872343522001e-01,-1.540252614512011897e+00
2.439982339357219532e-01,-7.945623442906744049e-01,1.079701951791178560e+00
4.747727158617717769e-01,4.767215479417830082e-01,-9.668911956587587786e-02
6.169899885977676579e-01,2.309255858272933337e-01,-8.155494071036231141e-01
4.193399192716529833e-01,5.404500239058906974e-01,1.897818626046269830e-01
2.357824339668204705e-01,9.239998701064065789e-02,1.127877816929562016e+00
2.731733926589249295e-01,-2.707905429666255248e-01,9.421482132263220288e-01
4.054512959168261599e-01,5.514017750516099214e-01,2.671386901065970765e-01
5.228450847533414603e-01,3.986391436510073882e-01,-3.285509198410660470e-01
3.373467094523285859e-01,4.871151003341070984e-01,6.169225906324599107e-01
2.445032839061753727e-01,6.820092129338463094e-01,1.091633556204307132e+00
4.821458633949813333e-01,4.733470108873800708e-01,-1.147024709937377596e-01
2.831036038582094849e-01,-2.011555556452574445e-01,9.029296061523731654e-01
8.380207570167745867e-01,3.756198058440483600e-01,-1.920819606606869234e+00
7.862091282511528556e-01,1.787536097547325342e-01,-1.652943001131341294e+00
2.897830201079315549e-01,5.273623965389373502e-01,8.732651879173690679e-01
3.006553976950228635e-01,1.384075728195108601e+00,8.169997658407246455e-01
6.789578954659482024e-01,5.523969088112193893e-01,-1.101873292774881330e+00
8.331548888078660342e-01,2.974194628733376478e-01,-1.884263316079967110e+00
6.149978124351396236e-01,2.498970389165143802e-01,-7.700108139388647244e-01
8.183904137884775443e-01,2.681157997143330252e-01,-1.802706758712084190e+00
3.923231104305981987e-01,1.265853873371519223e+00,3.640232021055658240e-01
7.722919025959947836e-01,1.792577128975600953e-01,-1.560972141634541011e+00
7.572317190650673657e-01,4.250112931157267737e-01,-1.482520321368129501e+00
2.939165750310298031e-01,-1.545273372572099069e-01,8.825304447593286250e-01
2.951944395463823034e-01,4.435313816041860369e-01,8.758022109559627788e-01
8.013956922409304351e-01,2.188018667268529782e-01,-1.695432472884596198e+00
3.001765812158664337e-01,4.584342013998692345e-01,8.603750486114689622e-01
8.075106868778137992e-01,3.103387395306912433e-01,-1.718371474634220464e+00
8.068658677331788098e-01,2.695561295398430368e-01,-1.711809652470366983e+00
3.459620550867656963e-01,5.079194305276562016e-01,6.382698135763475999e-01
8.055935451007368853e-01,2.609636332536550141e-01,-1.695520918468385485e+00
4.896538531038441278e-01,4.890375707513349157e-01,-8.451737683490413711e-02
2.758389959593464669e-01,-3.846853663239395149e-01,1.011369042931944850e+00
7.690373638284616620e-01,1.925388276501387996e-01,-1.497859489022141277e+00
2.656178401686766777e-01,-7.556977612383426468e-01,1.072923921227383559e+00
3.177044517499941767e-01,4.827395597647591297e-01,8.060041958343238111e-01
3.240121777000082859e-01,6.848431349715454475e-02,7.798253907109711225e-01
4.449885746792253127e-01,9.865482656512829518e-01,1.614689518664904067e-01
3.113175629528118771e-01,-7.725484503231989930e-02,8.524885671058834991e-01
3.330037322755827200e-01,2.539248972765797419e-01,7.470021496242390535e-01
3.363237965839190324e-01,1.468438463678178874e+00,7.305702777930414005e-01
8.078777281434720292e-01,2.524331371588990347e-01,-1.660328875577087526e+00
3.349707356313382789e-01,1.994368966491582573e-01,7.508050886127858314e-01
3.043023831722180272e-01,1.283821999575907036e+00,9.057530502971690156e-01
1.805484354020923388e-01,8.142896492790897556e-01,1.540840394900191201e+00
6.861110149942450942e-01,2.036208725133489827e-01,-1.026541605023461479e+00
1.821614776240294553e-01,1.013747178427217843e+00,1.538244756486832454e+00
8.006468899347917167e-01,3.073114448999026416e-01,-1.603202208813450325e+00
7.877077875020466191e-01,2.223327494672799887e-01,-1.532090982326150153e+00
4.824831232523323354e-01,9.048537718210870606e-01,2.460957473060833289e-02
5.652903253916088389e-01,3.846618295381850627e-01,-3.916889679292144266e-01
2.727979444026941702e-01,-7.532479222752336279e-01,1.106150383465526410e+00
3.159354884263146368e-01,3.878500178684601840e-01,8.865908132023233579e-01
8.059106454237662254e-01,2.730608592822815206e-01,-1.602814606477269921e+00
2.459693770096962884e-01,-6.928273404656573042e-01,1.256601283520164980e+00
3.085963413687005663e-01,-2.127571942608624256e-01,9.377429328336731595e-01
2.918228707377596431e-01,1.213335394153459479e+00,1.022303686659589816e+00
2.675088523635115179e-01,6.827476064165466374e-01,1.153745118235563805e+00
6.861649529873167230e-01,2.208588776995732417e-01,-9.720564008775370857e-01
6.600692068196654105e-01,6.200927841223413672e-01,-8.363316614133293747e-01
7.970905697382316690e-01,3.220594440635030087e-01,-1.528703050722293622e+00
5.421290808257895888e-01,4.460169649569710737e-01,-2.268879602036253385e-01
3.667669880902897916e-01,5.595570603151129863e-01,6.677210637644340752e-01
2.857728997860818909e-01,6.904713869767225010e-01,1.083679218276146994e+00
3.496825873097735848e-01,5.599856103865828993e-01,7.627135684506051172e-01
4.309831157971126259e-01,5.952560118649771193e-01,3.531099981322557979e-01
2.468869859678591849e-01,-1.078209478786441855e-01,1.298435869092713135e+00
6.738651524478009858e-01,2.453734502812250917e-01,-8.730015284373445761e-01
4.823143024598927076e-01,5.618815680142121849e-01,1.058254698723832127e-01
2.323314427073976951e-01,7.027917615029425358e-01,1.383005795991045117e+00
5.732751493130719966e-01,7.397624703427481130e-01,-3.457407998204528043e-01
6.138264163762748860e-01,6.840363961054166664e-01,-5.468419357743898868e-01
7.257195823298152604e-01,5.250086094445013396e-01,-1.110884297720221348e+00
7.134674903483715358e-01,5.509202221901348118e-01,-1.044684283208000997e+00
5.046917015969216713e-01,9.087684996888666378e-01,2.352540125725720299e-02
2.818679755139007481e-01,1.138378314002761682e+00,1.162750760863538346e+00
6.223663865881220447e-01,3.438516897437447484e-01,-5.602096245026891852e-01
2.763365131598003455e-01,1.125904110218061138e+00,1.204264396172515683e+00
4.170909999893023246e-01,1.454841775429520645e+00,4.917268359340479233e-01
2.691377598438633445e-01,-2.460634557599340050e-02,1.257288768773540344e+00
5.113245178728205165e-01,5.467356076597265080e-01,2.836740568028976728e-02
2.814493036612414345e-01,-7.036146214350634809e-01,1.209437920509180309e+00
4.455434570707993425e-01,6.132869209375838571e-01,3.724194643209467470e-01
7.733321523490643834e-01,2.690257660258537076e-01,-1.287749272238249754e+00
3.235477410260012565e-01,6.941953295936368340e-01,1.005293813861865893e+00
4.690883583221991393e-01,1.131505780632085845e+00,2.674848490436002590e-01
5.674616388902830044e-01,4.537416592870803234e-01,-2.243295747280245611e-01
2.871866642298329109e-01,6.558786259806019536e-02,1.210560340922175460e+00
3.530783657751184745e-01,3.340795308867465785e-01,8.813790624343069702e-01
2.742245299428998639e-01,-6.559653465282747620e-01,1.293543060219984220e+00
4.918547536458242053e-01,5.944717270877968307e-01,1.856585205338805999e-01
7.652427395732330773e-01,2.812927027336161179e-01,-1.199719851152938999e+00
3.078884453344641337e-01,1.134914794865495846e+00,1.129423249134011042e+00
6.403290474546455835e-01,6.776293442408971579e-01,-5.564449215359626999e-01
7.498002357232027570e-01,2.858006899222035879e-01,-1.107111397558777854e+00
3.233862926792215875e-01,1.159997393645928465e+00,1.064922043590619705e+00
2.763593191934313742e-01,6.920558224517988632e-01,1.310723127590145420e+00
3.411455944670832574e-01,-2.337377020152275886e-01,9.890405015657387500e-01
6.584690705690499080e-01,3.375878897319757321e-01,-6.224463348419505548e-01
6.471150263074726405e-01,3.564996264532230841e-01,-5.601858152480195807e-01
6.627117334993795073e-01,3.333035096214734261e-01,-6.366544246769083593e-01
3.065851087884772230e-01,1.111752277662681143e+00,1.176266900937925408e+00
5.628792339004181633e-01,8.375634587166574940e-01,-1.215535021527213294e-01
7.069380408045126130e-01,2.935645902914265637e-01,-8.469951162949680423e-01
5.644425944088891089e-01,5.029886279201545296e-01,-1.171889983686432990e-01
2.455017615516933982e-01,7.923266203387622220e-01,1.509464125500088461e+00
3.183000990942791986e-01,2.034004989918264950e-01,1.147930636637980006e+00
3.677880609692661396e-01,1.241258344636546829e+00,8.989451111933067784e-01
3.280186154697543599e-01,-5.293933312358429788e-01,1.115659416610065735e+00
7.527563149676718135e-01,5.176347477061193914e-01,-1.045444709923678772e+00
5.074742913639662678e-01,1.057349924321070000e+00,2.065353500484172211e-01
4.572620328851224603e-01,1.436626592183302575e+00,4.669318575041181973e-01
3.759569035035038032e-01,1.245732391952866447e+00,8.875205615661182490e-01
3.813898958908314429e-01,3.747020554721254559e-02,8.732798079258812241e-01
7.163756488786600096e-01,3.164430969801204641e-01,-8.244044319828187639e-01
5.570209448627525539e-01,5.469986392949154341e-01,-1.007156263976212440e-02
2.663058309036356874e-01,7.574011870950054792e-01,1.474904744898206221e+00
3.146065942920261982e-01,1.080935339387796734e+00,1.231655509836392159e+00
7.038877762815322070e-01,6.363548502519691397e-01,-7.418921058405029134e-01
3.841678076348817306e-01,2.867415606253128080e-01,8.924950664235852260e-01
3.365954412332396450e-01,-5.980472640699615594e-01,1.143157302330718883e+00
4.043364321891698698e-01,6.663815463393908400e-01,7.993313043112748595e-01
4.097356117502493622e-01,6.642183173700785259e-01,7.790621241365816019e-01
4.902358292670501161e-01,6.516685729238570479e-01,3.755150514621303226e-01
3.964281159683569200e-01,1.713974274420486110e-01,8.591844926699034879e-01
3.948341025845394370e-01,8.359353439089810267e-02,8.729136155836116906e-01
3.180224227364933931e-01,-6.441692131658857123e-01,1.271480917841459002e+00
7.290202734572770460e-01,3.445598890102420375e-01,-8.177615480532899328e-01
3.143369369984646555e-01,6.927238138209570462e-01,1.296913456353537830e+00
3.933233155166935835e-01,1.226951456040841215e+00,8.959139310544520507e-01
6.344745349239377941e-01,4.319373659127659915e-01,-3.250424843791776541e-01
6.344745349239377941e-01,4.319373659127659915e-01,-3.250424843791776541e-01
2.757182519617863981e-01,9.755126743364579411e-01,1.502915493330822194e+00
4.001196461038610819e-01,1.013650517460874395e-01,8.754731591881662611e-01
2.827923471953704415e-01,7.642740052605889733e-01,1.475704969899105379e+00
2.759055560488087866e-01,-2.085936834244881966e-01,1.521740654299035711e+00
3.963452479296815101e-01,2.706103518136480646e-01,9.094478619915115081e-01
6.066753221755447623e-01,8.246135552313339501e-01,-1.607385608272585142e-01
3.114429947791709785e-01,-2.199713322386884912e-02,1.349800228339474550e+00
3.398863701152798344e-01,1.071275868090133088e+00,1.204663659973267631e+00
7.126428395899561119e-01,3.649705329578820656e-01,-6.848316561172950179e-01
3.719367030078024605e-01,7.092351255155247003e-01,1.051413487021057636e+00
3.217755501394347628e-01,2.390982358128491969e-02,1.313199829461880963e+00
5.538469015607089263e-01,6.088866546336453300e-01,1.335752306599748418e-01
4.079092685926816730e-01,1.233517202060560702e+00,8.778093764585658265e-01
3.302708664909742575e-01,-6.304348684951102122e-01,1.283874948404406968e+00
6.895135388856450387e-01,3.938459858754235765e-01,-5.458244142867539894e-01
5.137395684555138287e-01,6.614625088137254805e-01,3.507240694332542374e-01
4.131952075877974861e-01,6.962345564742438153e-01,8.685348605342491091e-01
7.721206565964818802e-01,4.493502357141867520e-01,-9.515520685850911153e-01
5.387631285818971216e-01,6.402671923886443794e-01,2.406017083168672244e-01
7.390737436479825062e-01,3.883593646079290806e-01,-7.711437131865481742e-01
3.117959522428345176e-01,-5.472360733584249320e-02,1.406405415826807559e+00
3.117959522428345176e-01,-5.472360733584249320e-02,1.406405415826807559e+00
3.394010398013302399e-01,-6.286234740123054499e-01,1.271498081361761567e+00
3.551854733115203389e-01,1.925705860851077977e-01,1.189219332246232330e+00
3.794743926181715077e-01,-2.818464291681003209e-01,1.069506013314668103e+00
4.288554088988897894e-01,1.272975043997740308e+00,8.178355985826342156e-01
6.140189597912163455e-01,5.141989103294440921e-01,-1.200080280754900891e-01
6.140189597912163455e-01,5.141989103294440921e-01,-1.200080280754900891e-01
7.638700085898221248e-01,5.256260067594357155e-01,-8.741916225982274691e-01
5.518530155518336366e-01,6.347761284386014280e-01,2.084096432650925368e-01
7.362125235894604325e-01,6.134551509987397067e-01,-7.261945064162190766e-01
7.635194935695317486e-01,4.537076417030034836e-01,-8.615854115868071261e-01
6.626302068657390354e-01,7.416847781271015405e-01,-3.463443014735198555e-01
7.579660465708778494e-01,4.398731314820429894e-01,-8.280379949058377376e-01
7.289175942792776031e-01,3.981487445694582572e-01,-6.782237378361286595e-01
5.076167944611090777e-01,1.420481718238808311e+00,4.442351818876896785e-01
7.428319684021863489e-01,4.108167511961646756e-01,-7.470153466327864589e-01
5.406279639480989774e-01,6.564965461317018303e-01,2.829388794866663503e-01
7.466342467798139371e-01,4.188130188450852609e-01,-7.623145471644482418e-01
3.619810968672383389e-01,-6.075169850704802421e-01,1.203668474665442467e+00
6.723977895929256210e-01,4.323703254076458613e-01,-3.765455334398996046e-01
7.091060944948742728e-01,6.446921957953458682e-01,-5.578123230022661305e-01
7.522158049566469717e-01,6.020973495246663143e-01,-7.734412147656458680e-01
5.863613447977613635e-01,5.966208199165986548e-01,7.567702280097400591e-02
5.863613447977613635e-01,5.966208199165986548e-01,7.567702280097400591e-02
3.063509579258433813e-01,8.379841296721305399e-01,1.502961427366806602e+00
7.518017538266719146e-01,5.991813196813962072e-01,-7.585224234337653026e-01
4.779006814717086660e-01,1.506886858073482882e+00,6.327787852765226484e-01
6.752821732569881386e-01,7.336940264338978057e-01,-3.651313560375407663e-01
4.898347739936524947e-01,1.529662537335656936e+00,5.777678143045206216e-01
7.503792746592610197e-01,5.958719848018011467e-01,-7.421290540815415060e-01
4.820451643414129794e-01,1.515266300288161672e+00,6.220164747462681998e-01
7.489706491756851214e-01,5.923510601417889543e-01,-7.243269196714557934e-01
5.446803693958901516e-01,1.266600646388091000e+00,3.166297240604372121e-01
6.964851711808934809e-01,6.820329076774928057e-01,-4.514743676614401124e-01
3.344214547097783541e-01,-5.459531921139451072e-01,1.404396966210345710e+00
5.704747452129917962e-01,1.074956514615238667e+00,2.019206345847029405e-01
3.281047057251466059e-01,-4.046615004740332366e-02,1.444549213225926332e+00
7.160927069322003957e-01,4.340039646842616117e-01,-5.286210089170495507e-01
5.401496822773501627e-01,1.347902719108285741e+00,3.686923667567817420e-01
7.657428969258787133e-01,5.197482054505530025e-01,-7.715568431278186923e-01
7.252420297758009893e-01,4.428990694735658318e-01,-5.590014973935760745e-01
3.805565504512904429e-01,6.976997308820371835e-01,1.199491847868861205e+00
4.122999738009252013e-01,7.167673777527684420e-01,1.043966892572373961e+00
5.961031684623199212e-01,6.166345834257602743e-01,1.135055521868685718e-01
3.925164002231850136e-01,1.055601018368736099e+00,1.150949563054811664e+00
4.225187039176033776e-01,-1.320497160582967400e-01,1.008318435793123191e+00
7.358908673808701728e-01,5.951934792054763834e-01,-5.860402616755032712e-01
4.798876026206480017e-01,1.356207431571408772e+00,7.185471124012944300e-01
4.070922653944130665e-01,-2.788936869697080656e-01,1.101754654543585676e+00
3.427401962778889311e-01,-5.104203486770664266e-01,1.436331262913542073e+00
5.343637174231147258e-01,1.436254215570456516e+00,4.548847897932924433e-01
3.912583827002228398e-01,-5.165553911655715869e-01,1.199886170721407463e+00
5.029578043352096461e-01,7.043793949332194382e-01,6.336139747401849931e-01
3.767417552248324419e-01,6.951743618183998663e-01,1.279865848920904270e+00
3.767936505576376938e-01,1.272759762417718377e-01,1.286534000805562794e+00
4.339436246681050435e-01,2.575021806597074803e-01,1.002684209887303224e+00
7.353238317550843117e-01,4.949062323547269715e-01,-5.262057112189876262e-01
7.019978405974975910e-01,4.737144704139880647e-01,-3.509089832318325053e-01
5.744741982824950188e-01,6.827663196157298664e-01,3.080182377632435520e-01
4.375679424512383675e-01,2.562347351356017433e-01,1.016865107399961055e+00
5.019152351853247707e-01,1.382602461971246477e+00,6.924222901662459018e-01
3.840620678958605594e-01,1.220685412818766497e-01,1.306200855546398421e+00
7.080806402793636822e-01,7.237083444260116183e-01,-3.399316738046367359e-01
5.896679067894670112e-01,1.182840781032287403e+00,2.678386624783806735e-01
3.916639672635959246e-01,1.473572704583144266e-01,1.283963293016693985e+00
4.521293258368671020e-01,-6.958691630680947926e-03,9.842171328483667603e-01
5.893282377099879898e-01,6.837735618064713083e-01,2.893496432191847156e-01
3.537292676771598421e-01,-4.272889336958650697e-01,1.501787250001047180e+00
7.378610138253783868e-01,6.024088839206013235e-01,-4.528527353288793744e-01
5.129824065100259123e-01,1.369116081192716106e+00,6.945913835535193481e-01
3.988736764466739304e-01,6.989724845489831973e-01,1.285979859066840980e+00
3.446934664987520991e-01,-5.144378985540254412e-02,1.573502690860828501e+00
3.440006092300812446e-01,-6.160061265870157843e-02,1.587438529734603199e+00
3.930325853671298719e-01,1.100335936460558189e-01,1.341446962528592302e+00
6.495244911870121651e-01,9.557923041240150575e-01,3.607369752687002162e-02
5.446192433893429774e-01,7.274728193608835936e-01,5.776475217225063297e-01
4.601912828215691253e-01,-6.759539514107799907e-02,1.018486177746148247e+00
4.682617886222844583e-01,1.076143358693941315e-01,9.869283814053461112e-01
7.372461025291625614e-01,6.487655480248641915e-01,-3.746824417322292544e-01
7.211924737409552977e-01,5.392910076392715135e-01,-2.849835214992172405e-01
7.379440201269920063e-01,5.691547158065458634e-01,-3.639919275832126933e-01
4.774335393670050554e-01,7.256737805915459694e-01,9.707718168297639894e-01
5.071605925817834759e-01,7.306119294736181935e-01,8.279092785412600630e-01
5.725891918518649648e-01,7.398676535051158520e-01,5.039641911881568292e-01
6.584571401203229701e-01,9.856589181287089829e-01,7.399604827701460052e-02
4.241351597317576383e-01,7.008410260686109838e-01,1.277001601770811234e+00
4.520436301287918401e-01,-2.614775617357971149e-01,1.148973790823279106e+00
3.929436485688949099e-01,-4.806232565986104932e-01,1.461281615845216431e+00
7.113773892193080428e-01,8.527559265700970226e-01,-1.548139701473403851e-01
3.751425489783009604e-01,-3.258687640889681436e-01,1.569047288991663791e+00
4.844351768142272086e-01,1.526073687336595430e-01,1.021146296401630016e+00
7.138795956447505642e-01,5.815320322468079395e-01,-1.384143600311576461e-01
5.442744122108686966e-01,1.292585012598904015e+00,7.288022714540256519e-01
5.776455613462746497e-01,7.501800122761029810e-01,5.690223378262122544e-01
3.674177051583589204e-01,-1.111154608735661353e-01,1.650845485142461655e+00
7.383347739724829273e-01,6.958582578860954548e-01,-2.322002992705246571e-01
4.308472389802268099e-01,1.526269382538611441e-01,1.343800119877812227e+00
4.229895970536460825e-01,1.183968200673209265e-01,1.391435889130559600e+00
3.867254096237564553e-01,-3.062405893397763812e-01,1.584662700492037946e+00
4.890165870434646234e-01,7.268189953316558372e-01,1.065947375957521093e+00
5.167696721337657895e-01,7.265704151654056586e-01,9.338422505336591017e-01
5.538505196724033963e-01,7.380392124711701030e-01,7.546032447462314163e-01
4.391972895847663927e-01,-5.243009662397956072e-01,1.350103393998037360e+00
5.864863330271192776e-01,1.482042577365646707e+00,6.015866128200263452e-01
6.793912964274786415e-01,6.709571775690968964e-01,1.392017911276920983e-01
5.279203728771918458e-01,1.118370387979972902e+00,9.151101409391092512e-01
5.650835820570321300e-01,1.274891602738758234e+00,7.323119812658227534e-01
4.359569183404521375e-01,8.980053973825236069e-01,1.397081441477055153e+00
4.479379063323228327e-01,9.370933568053070317e-01,1.348746703099559463e+00
4.962903670112914778e-01,1.013105780988902138e+00,1.108810277716918868e+00
7.413405716983170191e-01,6.883226006497926708e-01,-1.322536657864626652e-01
6.609398813069085055e-01,7.253570589824317461e-01,2.842243383558250569e-01
4.666535794460248687e-01,-4.592356631364478137e-01,1.283624775160313369e+00
6.476173759404710850e-01,1.348039083403897997e+00,3.573282930683115421e-01
6.162654276995830349e-01,7.717978871960061715e-01,5.224691876790715783e-01
6.530425797974355184e-01,1.325494915765470516e+00,3.349612692399028258e-01
5.106442199173818475e-01,1.706274206117748271e-01,1.072039582244669997e+00
3.992769189761813386e-01,5.542480295055313144e-02,1.647222638955427199e+00
5.033056544281292455e-01,2.240599552766096014e-01,1.121704001526644623e+00
4.173852046369102564e-01,8.664528900956429414e-02,1.567417824856670139e+00
4.224232066861489665e-01,9.232918730557455878e-02,1.551489458733588123e+00
4.534365679567439189e-01,8.175849652892238639e-01,1.396569970272520500e+00
7.358968048786945770e-01,7.160448912631529605e-01,-3.380089653834304764e-02
4.894400561201818212e-01,7.112216946268998807e-01,1.227749195292475948e+00
7.082358774820467495e-01,6.984324890551812937e-01,1.204109617063569143e-01
4.517258459092272083e-01,1.321660089438924102e-01,1.435337299652312382e+00
4.639927392433557118e-01,7.944881645825456751e-01,1.381146677943453138e+00
4.123406475431508067e-01,8.263792570317156361e-02,1.653462983584456314e+00
5.212114699968595222e-01,-7.831671278750231002e-02,1.104971846666198187e+00
5.212114699968595222e-01,-7.831671278750231002e-02,1.104971846666198187e+00
6.729065138788252742e-01,1.323140518984688319e+00,3.302592622232180530e-01
5.140220536413201424e-01,9.847381670538888354e-01,1.146473851765201779e+00
5.083529768071781696e-01,9.726507232733010433e-01,1.178575667222325318e+00
5.288048013903308142e-01,1.164221693238761540e-01,1.082634506144199538e+00
6.659896132691452975e-01,1.371447877743265487e+00,3.842774001793969330e-01
6.218692894130898319e-01,1.435260642158837641e+00,6.151835707690084254e-01
6.111254760444796430e-01,1.335109605491075824e+00,6.706931996687951480e-01
4.835632068913239268e-01,9.183745718345495135e-01,1.321823792859223801e+00
6.384230772791280595e-01,7.885824945151882481e-01,5.411093479425110875e-01
5.116051830263825817e-01,-2.148338502123315896e-01,1.194429387923793495e+00
5.528977325668147369e-01,1.050108960631801036e+00,9.862501328216034535e-01
7.507818466683295888e-01,7.789081863987495913e-01,-1.639256911615326329e-02
7.482098465839009949e-01,7.720229856252116551e-01,-9.662993555425991588e-06
7.332357835893493769e-01,7.421797402239507235e-01,7.945780056806543701e-02
4.147492419896909310e-01,-7.557921031428940783e-02,1.710287133806780435e+00
5.353512700466001029e-01,-3.124617895134502304e-02,1.102549801371373928e+00
7.429277209057314479e-01,9.603526782634983494e-01,4.479875641574236622e-02
4.989188634855463711e-01,7.298771039423678220e-01,1.294566029466397872e+00
6.792111549302157769e-01,7.824383478015053406e-01,3.840714520051298209e-01
5.409789069472645817e-01,9.989533708005814139e-02,1.097026749969475246e+00
5.237772199112161742e-01,-1.939352850090957925e-01,1.194955435563277213e+00
7.472172001771915095e-01,9.687706801950717317e-01,6.133470322543256581e-02
5.099205671185398359e-01,9.234960870121609045e-01,1.277009841474039620e+00
4.454830667562197366e-01,-2.929326041700698879e-01,1.614511207030557838e+00
6.944266794013278510e-01,7.878446112182694305e-01,3.514323899368335113e-01
5.029856165666268808e-01,2.193406075201985717e-01,1.334609171279250939e+00
7.374755018713868848e-01,7.850772873426398180e-01,1.455119667389827565e-01
4.661897490482655448e-01,1.390973228499777226e-01,1.535973160286831840e+00
7.194028350191178367e-01,7.821760283377607870e-01,2.514005397300738132e-01
6.268793500445384304e-01,7.645177028833889388e-01,7.272708752848346947e-01
7.550864149646850931e-01,9.780784745742177044e-01,8.050936297213985571e-02
