-184.526302	-137.740943	-7.910136
-179.714250	-138.372783	-2.345317
-179.756241	-138.016091	-8.066026
-173.406041	-138.544806	-6.363775
-169.269776	-138.733251	0.218869
-168.812282	-139.086145	-1.194754
-183.447380	-137.867410	-8.849797
-180.936155	-136.929520	-7.892723
-171.589470	-137.944798	0.375855
-170.370895	-137.781329	-6.150323
-184.023448	-135.935465	-5.334490
-184.442684	-136.333794	-6.342948
-182.278594	-135.402355	-6.251131
-180.044539	-135.955089	-3.264306
-175.286339	-136.812682	-7.209484
-173.943122	-136.162905	-0.655163
-169.007782	-136.851153	1.685115
-166.960259	-137.302273	-4.574488
-180.966526	-134.937987	-6.617423
-171.932005	-136.099337	-7.120686
-167.402887	-137.528280	1.171806
-166.158126	-137.366703	-1.175430
-179.623494	-134.037860	-4.849268
-177.768575	-134.743456	-6.956098
-166.693523	-135.519670	-7.463502
-164.999064	-135.078121	-7.049123
-179.495740	-134.118696	-6.042307
-169.928566	-134.541592	1.405414
-165.241266	-135.653584	0.678774
-175.258407	-131.907852	-3.243054
-165.448281	-135.390311	4.535402
-164.419880	-134.633677	-4.528365
-172.442049	-133.140824	-7.214458
-172.697437	-131.128677	-1.939480
-168.069851	-134.447739	-8.097229
-166.476010	-134.233910	5.082781
-164.996231	-135.436966	2.481929
-175.010063	-130.047081	-4.537673
-174.734904	-130.910152	-6.140070
-169.219633	-133.320295	-7.999507
-164.788587	-134.467494	-9.145534
-162.790616	-135.016025	7.929583
-162.882509	-133.363055	10.425469
-163.421807	-134.222185	-10.947439
-162.684112	-134.780206	5.186447
-161.823421	-134.394766	-12.912417
-167.380847	-131.587740	3.703033
-166.570863	-133.193660	-9.423408
-164.575956	-134.887279	1.193430
-162.599481	-131.550680	-2.563478
-161.502833	-133.812604	10.559860
-169.984733	-131.309258	0.198433
-160.760101	-133.147232	9.502533
-164.195382	-133.422117	-11.842180
-162.780782	-133.577654	-8.891413
-162.465116	-131.684492	-0.610370
-161.105214	-133.380998	-16.399561
-170.537822	-128.773098	-6.850738
-167.516449	-130.031757	-8.857956
-164.323847	-131.507624	9.646087
-160.839029	-132.674890	5.916081
-160.671863	-131.843927	-10.836514
-159.647528	-132.951399	-15.105465
-168.122407	-129.515817	1.615942
-165.789842	-130.726859	-10.883005
-163.379072	-131.732356	-15.004429
-161.940136	-131.356367	-6.494259
-160.681897	-131.283518	-19.157625
-171.938165	-127.300695	-5.403953
-159.183015	-131.983563	-19.289777
-158.280822	-132.065742	-18.061186
-171.346634	-128.304142	-1.981879
-161.202344	-130.914037	12.271949
-164.450604	-128.333205	-13.352034
-160.044776	-129.104265	4.720167
-157.360477	-130.073304	-16.937972
-159.781418	-130.183283	11.123768
-146.558986	-132.435946	3.765979
-146.087625	-132.083858	-0.668031
-145.585911	-132.309567	-6.875610
-146.846302	-132.238478	-10.832621
-145.773618	-132.405308	-12.734869
-144.317786	-132.634620	0.966014
-144.473523	-132.172660	-4.637890
-164.252673	-127.875345	9.938521
-162.554085	-128.243313	-18.867561
-161.249510	-128.175668	-1.165629
-159.421195	-128.619184	8.070272
-157.233345	-126.856041	-13.929075
-145.479893	-132.132430	6.932140
-171.941313	-126.825481	-4.057061
-162.764211	-129.542002	12.398244
-160.169313	-128.748934	-20.722857
-160.722069	-126.965437	-5.129426
-159.373675	-128.389463	-20.994166
-159.116628	-127.693509	-10.618566
-157.284501	-129.476909	-19.645409
-146.339535	-131.309467	-4.267960
-148.204657	-130.195061	-9.769209
-147.658959	-130.562556	-13.325789
-144.969071	-131.654588	-16.684657
-143.228455	-132.342705	-14.747042
-143.634498	-132.356509	-12.603123
-137.962183	-131.688113	-1.393687
-170.900502	-125.906846	-2.706467
-166.462388	-127.747916	-29.095421
-160.814830	-129.456321	13.385333
-158.540456	-127.651696	12.321947
-147.343001	-130.663529	11.933629
-147.435010	-131.725897	5.505394
-148.277099	-130.552447	3.259415
-144.009524	-131.730486	13.385387
-144.094043	-131.098648	-18.720574
-144.251377	-132.152866	6.490097
-142.235444	-132.004073	11.928402
-140.462597	-131.637395	-8.512117
-141.673566	-132.188226	-17.913242
-140.315380	-131.757285	-18.814649
-138.696275	-132.218045	-15.686307
-167.072576	-123.756098	2.053214
-163.646449	-126.548608	-15.905809
-148.888379	-129.978278	9.369687
-148.383909	-127.954449	-8.587955
-145.838625	-129.398011	14.889667
-147.023175	-128.678799	-1.169372
-146.948842	-128.785291	-4.159533
-140.245976	-130.543173	-19.752519
-138.767047	-131.758400	12.423636
-140.620589	-131.678890	5.830736
-135.408825	-132.022191	-14.924165
-134.855838	-131.398043	-17.414635
-167.069717	-123.908637	-7.966833
-161.454587	-126.391049	14.855774
-159.748894	-128.208143	13.667911
-143.287383	-129.348406	-19.839976
-170.797015	-125.800202	-5.522868
-168.396984	-126.487141	-29.394084
-165.074488	-127.370934	-27.345816
-166.370520	-122.643693	-8.473758
-165.008861	-124.836378	-11.085824
-164.187450	-127.368155	-29.214517
-163.678320	-127.124100	12.537246
-162.974074	-126.887940	14.474719
-162.355604	-126.827975	-21.968470
-160.113482	-125.339149	-0.172443
-150.318944	-127.664511	8.265597
-147.344331	-127.434254	-16.655786
-147.496034	-128.566901	0.454919
-142.564171	-130.148969	16.049828
-137.991282	-130.906299	15.102536
-135.687558	-131.741032	7.702560
-136.277399	-131.480518	-5.673027
-134.274604	-131.791286	-10.236217
-132.142176	-131.483466	15.599043
-130.302752	-132.449456	12.783386
-131.986410	-131.395912	-5.039531
-132.194233	-131.464903	0.656563
-128.629019	-132.748956	-14.176137
-130.986721	-131.806679	-9.980414
-127.822470	-132.340391	-16.425911
-125.025244	-132.903124	11.013053
-125.645946	-132.564559	-9.608054
-169.979200	-123.751588	-3.716952
-165.584085	-125.986441	-23.984914
-166.005396	-126.758353	-31.305025
-163.397165	-126.736586	-25.485922
-158.977364	-125.164993	-7.998417
-158.584510	-126.446367	-21.468185
-149.991272	-126.978703	11.171142
-148.780526	-125.831520	-14.159537
-131.823952	-131.598299	6.542923
-129.316393	-131.564676	-17.398157
-127.629002	-131.777986	15.109604
-128.184634	-132.144749	4.682468
-169.099496	-123.874694	-34.496571
-163.153342	-126.321370	-30.737108
-163.773692	-122.714235	-13.698942
-161.973248	-126.510014	-28.078047
-163.753119	-125.318422	-18.521725
-163.177358	-126.609861	-20.962272
-160.741975	-126.756756	-22.577270
-159.956915	-124.236950	-4.294868
-159.067785	-124.408439	3.943137
-156.028488	-125.085893	-16.323740
-149.415467	-127.027409	4.937096
-145.609058	-127.717575	-18.572161
-135.461916	-129.818906	-18.321421
-123.266092	-132.328442	-13.815238
-169.283902	-124.057341	-27.116478
-165.578740	-125.179070	-22.400265
-165.500159	-125.026587	14.542394
-165.590584	-122.132174	5.452570
-161.005839	-126.115754	-25.750362
-159.198739	-125.979132	13.204286
-156.541594	-124.495053	-19.173928
-148.999460	-125.340318	-10.884153
-142.654244	-128.837373	16.224551
-143.767655	-127.266821	-19.360384
-140.820563	-128.213804	-19.567168
-139.607676	-128.422519	15.733563
-133.565913	-129.830711	16.338922
-125.519007	-131.122758	15.809086
-122.106452	-133.600655	0.569123
-125.536961	-130.915011	-16.116857
-122.434291	-132.464362	13.919744
-118.819177	-134.000181	5.676144
-120.769327	-133.421054	-9.103225
-119.132406	-134.038356	-4.666966
-167.106072	-122.216045	-7.162699
-164.756310	-125.044876	-32.564149
-165.165575	-123.257994	9.159597
-159.484496	-125.031786	-23.746852
-158.353661	-125.715167	10.214561
-150.721349	-125.998970	7.427481
-150.648198	-123.826146	11.709234
-146.969284	-124.287300	1.415271
-130.934598	-129.252831	-17.536838
-130.273899	-130.083334	16.163652
-121.423618	-130.709225	14.698486
-119.347432	-132.523465	-11.081726
-116.760395	-133.487575	-5.192683
-171.143586	-122.418366	-31.932150
-164.806922	-125.303238	17.189458
-160.796156	-124.618501	-28.807658
-145.600600	-126.983108	14.818802
-173.123190	-123.045021	21.372400
-171.052930	-124.421891	21.760590
-170.681474	-123.555101	-33.650942
-169.468015	-124.401268	23.122819
-166.206046	-125.205266	17.194698
-170.726486	-121.612967	-29.328420
-166.332786	-124.641794	21.281519
-167.092856	-124.682285	16.357838
-165.158755	-122.845023	-19.627013
-166.429561	-123.493022	-33.919925
-163.255128	-124.475853	17.684665
-162.230541	-123.490749	-31.400875
-155.645334	-122.790615	-11.496986
-151.664039	-123.543066	9.550738
-143.984020	-126.051969	14.794908
-135.383643	-128.654819	-18.190734
-128.671018	-128.895268	-16.738557
-122.883576	-130.448040	-14.533694
-116.987317	-132.756934	11.762798
-116.039670	-133.451966	5.298596
-172.228134	-123.330839	24.461706
-168.321674	-122.854522	15.210675
-166.592318	-123.159210	12.993774
-163.807869	-122.983633	-16.426564
-160.460717	-124.103657	14.857098
-158.364819	-121.445753	-6.652896
-158.211017	-123.641603	-22.325852
-158.087943	-124.650409	9.934063
-151.047833	-123.579789	7.581349
-148.151135	-123.225804	-8.511228
-146.731739	-123.769420	-5.605902
-146.614807	-125.065316	-17.487804
-137.682869	-125.366493	14.900969
-129.515026	-128.431793	15.446946
-116.712408	-131.778289	12.600819
-170.350900	-121.720042	-34.505975
-168.182389	-121.002208	-24.150899
-167.328144	-121.157663	-0.968041
-157.744506	-120.192851	-24.630541
-158.187437	-123.196118	12.100789
-157.359828	-122.549303	5.877847
-155.850060	-123.166130	-18.995988
-148.985589	-123.124608	12.825949
-146.642475	-124.494082	13.790603
-146.111538	-123.477790	-2.666709
-143.927647	-124.949083	-18.134382
-116.874334	-131.619996	-7.691239
-118.697010	-130.914753	-10.393339
-115.500974	-132.118105	8.112552
-115.548126	-132.554192	-1.770551
-172.818484	-121.218057	18.863379
-170.155788	-122.298436	26.033165
-167.432584	-123.133369	24.809787
-167.574484	-121.221907	-4.791123
-164.408958	-122.854991	22.390017
-166.641020	-122.031160	11.775907
-162.924493	-121.120117	-32.194140
-161.565795	-122.729022	17.467436
-159.374906	-120.264864	-1.974346
-156.108975	-121.896958	9.133420
-155.846779	-120.625005	-9.603264
-149.321380	-123.639676	-11.175731
-148.747239	-123.735806	-16.056585
-139.160993	-124.952983	-17.397438
-125.468478	-127.296073	13.640090
-124.461093	-127.679611	-14.549728
-117.937516	-130.216663	12.861958
-116.175163	-130.560123	10.460191
-116.083088	-131.235227	-3.612851
-172.728466	-121.235185	25.755995
-173.246635	-119.655334	19.308169
-169.881212	-120.450919	15.453088
-169.065647	-121.557941	-34.958824
-165.621288	-120.140278	8.798918
-165.458252	-120.725561	4.988096
-164.343112	-120.097192	-11.628456
-159.029740	-119.538211	-4.830228
-158.653386	-120.487590	1.313362
-154.555530	-120.504806	-11.008249
-154.202110	-122.425285	-16.028493
-148.852616	-123.330572	4.702361
-144.382911	-122.481843	14.046236
-137.325312	-124.001106	-16.675193
-126.866079	-126.651349	-15.109277
-121.617692	-128.030307	-12.313514
-173.931984	-119.464189	23.749482
-164.901206	-117.966161	-17.775262
-158.089306	-121.182289	13.668527
-156.083832	-121.004169	6.715003
-150.029862	-123.089234	-13.913132
-147.308625	-122.732580	-17.107793
-136.766216	-124.392400	14.485600
-173.440260	-119.250665	25.250307
-173.997810	-119.195205	21.594711
-170.093368	-117.400526	-29.238767
-170.514756	-118.590842	-32.250742
-170.053489	-118.891091	-28.158105
-166.630807	-119.757106	-2.276964
-166.102706	-119.576518	-6.570996
-166.454388	-120.461870	-33.802248
-165.359892	-118.962912	0.879436
-163.753138	-119.357171	-14.538292
-158.695054	-118.211373	-27.816888
-155.966822	-120.330690	-21.726392
-153.161481	-120.893145	-18.739549
-153.055375	-121.583232	-13.869853
-153.331206	-121.881822	-16.926907
-151.178143	-121.986639	-13.906940
-150.805185	-121.656049	-16.387786
-150.239875	-121.088814	-10.663658
-146.809793	-121.228972	2.682959
-129.608712	-124.345665	13.286953
-121.697072	-127.525202	12.831695
-118.892105	-127.311378	-7.748981
-116.852700	-129.115348	6.470392
-117.219884	-127.885327	-1.380920
-168.354036	-120.367315	26.578127
-167.801383	-117.990876	-23.051270
-165.529618	-120.884361	24.949633
-161.969392	-120.431284	21.191090
-161.271900	-121.277373	-30.963696
-156.723505	-121.626818	11.766062
-150.278175	-121.224179	6.043375
-146.673763	-120.068432	-6.782938
-145.634281	-120.424216	-4.315076
-143.752131	-122.519567	-17.187641
-117.795430	-127.717422	-5.594061
-170.252564	-119.326555	26.794843
-169.231776	-119.449057	-33.906946
-166.093885	-118.590825	10.093923
-164.576065	-117.720744	3.697080
-164.189612	-117.754295	-32.688149
-157.472469	-119.694219	3.367296
-152.866036	-121.735766	11.266220
-153.510725	-121.671192	10.133915
-152.473347	-121.266774	7.970704
-151.884892	-120.419744	12.392613
-143.334056	-120.994775	14.174420
-171.998474	-118.253408	26.383352
-164.876042	-117.751413	6.396220
-164.573020	-117.306884	-5.812601
-163.591811	-117.418498	-12.451117
-159.756228	-119.418855	17.533091
-154.588200	-121.165910	11.661928
-154.383723	-120.818091	8.145454
-152.560723	-120.738619	-12.134872
-148.993984	-120.286658	-17.386069
-145.404841	-120.899597	-0.777124
-134.692192	-122.397607	-15.551004
-127.747123	-122.582992	-14.443508
-126.083499	-120.659808	-13.794308
-123.256868	-125.040917	12.234532
-119.366847	-127.042944	10.555958
-118.185767	-126.625961	7.268024
-117.272378	-128.053043	5.116516
-170.285340	-116.263945	15.757095
-157.829235	-116.280012	-6.898524
-154.888137	-119.775636	13.034292
-155.313363	-118.361906	5.408145
-152.823015	-118.851898	6.288192
-154.438957	-118.213337	-10.013985
-152.300292	-119.006957	-10.608302
-148.608911	-117.318759	12.910439
-147.785226	-119.596892	-8.207799
-141.022901	-121.249562	14.115221
-165.657458	-117.968060	24.778428
-165.595314	-115.524436	9.892936
-162.234881	-118.673807	22.208598
-161.083042	-117.992381	-30.611887
-157.369838	-117.627629	15.564698
-150.374080	-119.396059	-10.048603
-148.078690	-119.193820	3.915240
-140.620820	-120.781706	-16.818778
-136.883945	-120.962045	13.392587
-122.847815	-123.954550	-12.223780
-168.768695	-116.948965	-32.934238
-167.439531	-116.945681	-33.183472
-163.282317	-116.220384	-3.080132
-163.163839	-115.995332	-10.304050
-159.329379	-115.690063	-4.713741
-158.635534	-116.410201	0.890022
-155.328991	-117.498325	-21.789787
-151.966765	-118.340244	-18.907606
-146.290594	-118.944173	1.724032
-172.492441	-115.546874	24.639634
-172.065773	-115.228680	19.153505
-168.079782	-115.134313	12.981872
-167.753341	-115.366304	-24.847079
-159.566159	-116.749535	-1.727478
-151.604261	-118.312341	12.680172
-147.726237	-116.408237	-17.440943
-145.432386	-118.557821	-1.812702
-141.344111	-119.158211	14.079882
-134.219520	-119.453848	-15.680390
-130.130798	-121.569332	13.234933
-121.651728	-123.250439	10.846918
-119.446369	-124.315598	8.020118
-117.534649	-124.291620	-0.007518
-172.782374	-114.858823	22.375400
-168.623427	-117.299007	25.867042
-165.205395	-115.011867	-20.476331
-162.563270	-115.525512	-0.238740
-163.367172	-115.532515	-15.407390
-156.367363	-117.136600	-23.109844
-156.666350	-114.724496	2.995217
-146.910712	-115.004814	-5.423925
-124.700727	-122.782245	12.373688
-120.813490	-121.346335	-9.435783
-118.211378	-123.665028	-4.095081
-170.441454	-115.695501	25.262674
-169.422083	-115.712008	-30.318865
-162.306352	-116.526222	21.576900
-163.620438	-115.518990	5.592353
-159.994061	-117.186264	19.090085
-155.775303	-112.859606	-8.382069
-154.115013	-116.996232	13.471547
-151.701585	-116.495370	-18.770740
-150.822755	-117.107533	5.300070
-148.143676	-116.193972	3.215917
-146.602171	-115.169046	-0.077213
-143.167687	-116.944111	-17.582912
-139.396651	-117.107739	-17.658170
-117.986562	-123.541533	2.667698
-161.977611	-114.932827	-4.348842
-162.558282	-114.523404	-14.489182
-160.282303	-114.796142	-0.673630
-160.400907	-115.053742	-3.051734
-154.319995	-112.973052	4.002827
-151.687031	-113.857529	-9.509052
-143.793999	-116.540732	14.267495
-148.026820	-116.073818	-7.810151
-146.385062	-115.036482	-2.764483
-128.531580	-119.563439	13.896051
-124.698560	-119.732142	12.581668
-122.726163	-120.254636	-11.993326
-167.684066	-114.891516	-31.211550
-161.112330	-113.521713	2.246575
-156.248851	-114.767994	-22.099395
-152.622529	-115.621207	5.309644
-138.154005	-117.432874	14.348801
-119.199671	-122.858252	6.336462
-166.160283	-114.070661	21.999880
-166.789366	-113.615070	-27.020923
-165.409289	-115.259508	-31.345517
-161.056972	-115.649255	-29.021044
-161.306614	-112.725219	5.650914
-161.150421	-114.859771	-1.079695
-159.124743	-115.857499	-27.423498
-161.066408	-113.475292	-9.213586
-157.556314	-114.939800	16.149833
-158.693231	-113.846384	1.228465
-153.535769	-112.345134	-9.265576
-132.699182	-118.512108	14.413784
-129.439791	-117.656344	15.045145
-121.727156	-119.767768	10.727100
-170.481810	-112.970089	19.608832
-168.070952	-113.048380	15.133930
-162.470786	-112.800641	9.195780
-159.559541	-113.250077	-6.848478
-157.695254	-114.243859	-7.017565
-155.518777	-114.327320	14.329102
-151.099337	-115.158744	12.550169
-150.186910	-114.728968	4.355818
-140.058472	-115.541793	-18.213265
-131.171197	-117.900494	-15.179651
-164.404511	-112.438256	12.564770
-163.200926	-113.435080	-19.763617
-160.894057	-114.976308	19.222922
-159.686087	-112.992454	1.254269
-149.262385	-112.538070	-8.720975
-118.516470	-118.453727	-4.950745
-117.554274	-121.976566	-0.708398
-169.388631	-112.866066	21.513211
-165.933504	-113.498266	-28.480020
-163.970267	-113.513980	20.208293
-164.400748	-113.117723	-24.184894
-161.713590	-113.371391	-26.373398
-161.083834	-112.871463	-14.519418
-159.993966	-114.018930	-26.083764
-154.960245	-113.640384	-20.484655
-153.158598	-113.197180	12.795780
-152.252188	-113.745710	4.523056
-147.353621	-112.991634	12.744669
-147.265651	-112.961972	-5.925007
-144.767315	-112.732103	-17.124412
-133.442137	-116.666364	18.781163
-133.319720	-115.963986	14.922404
-130.898035	-116.420321	17.799142
-125.934590	-116.579640	-14.342941
-125.973056	-118.578877	13.838902
-120.076896	-120.024992	8.478556
-118.751978	-120.290812	4.961419
-161.550503	-112.612575	-21.430401
-160.702623	-112.425933	-17.871873
-159.717346	-111.379941	2.779825
-156.953978	-111.669039	2.499180
-156.830405	-113.310310	-21.518393
-151.351229	-111.753441	-17.658368
