0.750401,0.632795,0.924583
0.750870,1.049602,0.513177
0.751132,0.683692,-0.330533
0.751357,1.171024,0.927476
0.751841,1.448253,0.378320
0.752104,0.687060,-0.365268
0.752369,1.000465,0.308144
0.752610,0.785455,-0.473207
0.752852,0.688309,1.493126
0.753056,1.340824,1.006412
0.753178,1.366871,0.988209
0.753451,0.688533,1.457945
0.753530,0.799146,-0.088958
0.753696,1.262115,1.005051
0.753813,0.722661,-0.209311
0.754111,1.148592,-0.242767
0.754599,0.151085,1.268273
0.755009,1.626807,-0.069571
0.755383,0.228044,1.192539
0.755562,0.699513,1.006504
0.755988,0.199933,1.223163
0.756854,1.401076,0.882568
0.756936,0.054539,1.401974
0.757090,1.089406,0.639986
0.757504,1.399172,0.852144
0.757603,1.372869,0.972447
0.757952,0.667104,1.563482
0.758190,1.315687,1.005681
0.758555,0.755509,-0.163035
0.758754,0.712433,-0.313917
0.758921,0.994645,0.266795
0.759125,1.529650,0.164810
0.759497,1.129687,0.757299
0.759691,0.712749,1.118623
0.759843,0.488734,0.948677
0.760232,1.490689,0.236850
0.760526,1.407012,0.474185
0.760777,0.832546,-0.055596
0.761056,1.207885,-0.223680
0.761404,0.871803,-0.002720
0.761606,0.721903,-0.282387
0.761869,1.095439,0.654732
0.762005,0.680933,1.345817
0.762281,0.226319,1.202344
0.762315,0.085656,1.472618
0.762677,0.718913,1.047346
0.763107,1.119028,0.722124
0.763288,1.392031,0.911894
0.763617,0.823402,-0.074593
0.763806,0.705373,1.173685
0.764656,1.176684,-0.232626
0.765113,0.686433,1.357705
0.765574,1.350608,0.979339
0.765718,1.431894,0.397747
0.765989,0.664643,0.963960
0.766335,1.383530,0.928718
0.766505,0.140390,1.520415
0.766757,0.708269,1.023899
0.766808,0.705676,1.539325
0.767175,1.107307,0.688370
0.767360,0.751480,-0.372202
0.767638,0.320616,1.584490
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.768052,0.750656,-0.354434
0.768132,0.698438,1.556107
0.768332,0.749063,-0.336632
0.768437,1.415936,-0.194572
0.768610,0.416570,0.995131
0.769334,1.311461,0.991728
0.769520,1.384481,0.688225
0.769606,1.384353,0.705737
0.769679,1.389385,0.866748
0.769696,0.074728,1.375740
0.769916,0.712538,1.450816
0.770095,0.856219,-0.041029
0.770142,1.386468,0.617647
0.770304,0.120425,1.316701
0.770467,0.896118,-0.396540
0.770718,1.384295,0.757785
0.770910,0.712841,1.158240
0.770982,1.385353,0.792095
0.771159,1.386967,0.599768
0.771208,0.711142,1.433053
0.771448,1.385861,0.809498
0.771907,1.114126,0.706977
0.772092,0.288259,1.577800
0.772302,0.222227,1.218110
0.772343,1.387382,0.581851
0.772647,0.442904,0.982590
0.772915,0.287163,1.139369
0.773327,0.710088,1.415415
0.773454,1.387921,0.564026
0.773454,1.387921,0.564026
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773708,0.247288,1.191782
0.773945,1.385454,0.841996
0.774094,1.122473,0.728391
0.774702,0.781470,-0.183617
0.774742,0.074465,1.428762
0.774884,1.388449,0.546169
0.774884,1.388449,0.546169
0.775106,0.979962,0.172337
0.775192,1.240616,-0.219132
0.775437,0.580318,0.944109
0.775534,1.403431,-0.200724
0.776022,1.325094,-0.213621
0.776576,1.360732,0.943896
0.776627,0.780594,-0.201233
0.776887,1.381992,0.880729
0.776985,0.782504,-0.359205
0.776985,0.782504,-0.359205
0.777298,0.114053,1.493689
0.777527,0.925067,-0.381275
0.777577,0.780506,-0.341184
0.777577,0.780506,-0.341184
0.777589,1.041865,0.484643
0.777899,0.779737,-0.219032
0.778086,0.939785,0.081213
0.778208,0.779743,-0.323193
0.778208,0.779743,-0.323193
0.778314,0.777853,-0.302903
0.778414,0.814698,-0.133551
0.778677,1.589223,0.073088
0.778812,0.779559,-0.236700
0.779013,0.843481,-0.401320
0.779351,0.702954,1.362636
0.779498,0.780471,-0.254178
0.779687,1.630894,0.017166
0.780011,0.583102,1.611259
0.780324,0.911125,-0.386086
0.780328,0.783002,-0.271208
0.780502,0.213297,1.236426
0.780834,1.618321,-0.069777
0.781224,0.410844,1.012213
0.781244,0.959029,-0.356478
0.781272,0.146280,1.303274
0.781459,0.304950,1.127107
0.781692,1.637659,-0.002611
0.781839,0.788302,-0.285342
0.781840,0.972711,-0.345864
0.782312,1.438186,0.349180
0.782701,0.443139,0.992133
0.782778,1.560848,0.101788
0.783109,0.895470,-0.008813
0.783282,1.006436,-0.324827
0.783506,0.326203,1.102127
0.783704,0.557905,1.613276
0.784186,0.658958,0.972652
0.784584,0.924330,0.040810
0.784839,0.156591,1.525433
0.785329,0.609102,1.612070
0.785533,1.519061,0.155425
0.785675,0.811802,-0.187215
0.785811,0.532146,0.960786
0.786182,0.742883,1.480533
0.786457,0.835801,-0.381816
0.786719,0.526079,1.613205
0.786977,0.725952,1.094714
0.787563,0.289656,1.155940
0.787939,0.498998,0.972109
0.788277,0.867027,-0.385071
0.788577,0.270849,1.573518
0.788712,1.372584,0.859409
0.789270,0.985955,-0.334262
0.789428,0.436915,1.002945
0.789906,0.846138,-0.120285
0.790098,1.455406,-0.174204
0.790348,0.492314,1.611953
0.790629,1.634466,-0.017844
0.790854,0.836359,-0.157623
0.791000,0.140403,1.321275
0.791316,0.818128,-0.311121
0.791381,0.693707,1.011342
0.791554,0.343807,1.592220
0.792099,1.232388,0.953814
0.792566,1.568059,0.085429
0.792836,0.367427,1.064987
0.793033,0.662293,0.983784
0.793201,0.845210,-0.366274
0.793548,1.369247,0.817238
0.793807,0.759046,1.545617
0.793940,0.094022,1.437756
0.794179,0.174417,1.290108
0.794287,1.198862,-0.225484
0.794810,0.325418,1.118460
0.795097,1.480713,0.212993
0.795351,0.706265,1.024805
0.795588,0.722719,1.193852
0.795788,1.066934,-0.282663
0.796022,1.303536,0.954309
0.796414,0.879540,-0.071698
0.796700,0.996907,0.177055
0.796940,1.494291,0.185282
0.797123,1.276677,0.958132
0.797401,0.841821,-0.339794
0.797533,1.397701,-0.204407
0.797930,0.555128,0.968168
0.797934,1.443341,0.299659
0.798444,1.058346,0.529568
0.798704,1.383633,-0.210091
0.799139,0.716571,1.331002
0.799180,0.289494,1.171699
0.799339,0.584142,1.619462
0.799378,0.919833,-0.006090
0.799778,0.913709,-0.019397
0.799945,0.141951,1.506011
0.800106,1.417876,0.375352
0.800534,0.875284,-0.107009
0.800722,1.097848,0.654760
0.800736,1.000690,-0.321177
0.800840,0.866479,-0.153463
0.801094,0.433630,1.017646
0.801387,0.724427,1.208248
0.801519,0.118420,1.477932
0.802270,1.539984,0.111307
0.802585,0.171332,1.302993
0.802923,0.393137,1.602236
0.803074,0.619326,1.620878
0.803407,0.320391,1.587713
0.803678,0.713840,1.609084
0.803967,0.982840,0.122385
0.804553,0.874784,-0.165109
0.804891,0.872149,-0.178657
0.805129,1.737815,1.871668
0.805583,0.612147,0.975676
0.805743,0.547641,1.620124
0.806025,1.421074,-0.193694
0.806188,0.465485,1.004047
0.806667,1.695881,1.818453
0.806834,0.904698,-0.061125
0.807087,0.934778,0.001964
0.807162,0.669096,0.999240
0.807451,1.622765,-0.027125
0.807524,0.154519,1.326645
0.807919,1.720516,1.815773
0.808250,1.110209,0.687868
0.808284,0.650131,1.622262
0.808422,0.166526,1.522557
0.808966,1.189210,0.909828
0.809247,1.418580,0.355702
0.809358,0.537536,0.981851
0.809450,0.979899,0.103270
0.809506,0.976993,-0.326199
0.809601,1.424289,0.337046
0.809731,0.576930,0.977661
0.809974,0.786187,1.504155
0.810521,1.076066,0.597680
0.810938,0.310039,1.160812
0.811424,1.666597,1.814885
0.811683,0.364081,1.598108
0.811969,1.316710,-0.212858
0.812212,1.081527,0.612133
0.812588,0.970238,0.073595
0.812757,1.580458,-0.089708
0.812898,0.188348,1.297652
0.813118,1.034375,-0.297202
0.813413,1.793280,1.882524
0.813824,0.905390,-0.130710
0.814041,1.729062,1.896912
0.814511,0.784546,1.479485
0.814684,1.271013,-0.212467
0.814830,1.557417,0.079523
0.815392,1.263523,0.928987
0.815659,1.468186,0.215473
0.815957,0.694947,1.022472
0.816265,0.954199,-0.326013
0.816309,1.014004,0.192822
0.816442,1.430637,0.303101
0.816820,0.241865,1.247895
0.817083,0.680777,1.012056
0.817307,0.774812,1.602130
0.817867,0.898014,-0.218009
0.818100,0.903439,-0.311204
0.818256,1.050856,0.498974
0.818717,1.110666,-0.251287
0.819117,0.736875,1.118140
0.819833,0.199719,1.540390
0.819974,1.748667,1.801727
0.820231,0.601612,1.627729
0.820471,0.808516,1.571183
0.820956,1.291007,0.913494
0.821435,0.930719,-0.081470
0.821611,0.813793,1.552202
0.821823,1.520964,0.120323
0.822168,1.370846,-0.206481
0.822512,0.735071,1.286877
0.822849,1.430545,-0.185868
0.822949,1.358376,0.559192
0.823175,1.006715,0.149627
0.823369,1.815188,1.897002
0.823534,0.571245,1.626848
0.823624,0.932227,-0.115534
0.824174,0.310797,1.177462
0.824550,1.674015,1.795060
0.824750,0.497132,1.007621
0.825244,0.934926,-0.130031
0.825414,1.602779,1.843533
0.825650,0.287474,1.207818
0.826059,0.417108,1.057272
0.826553,1.536611,-0.116534
0.826808,0.664728,1.008362
0.826860,0.654760,1.631334
0.827438,1.403425,0.366114
0.827685,0.712287,1.045956
0.828304,0.792284,1.612122
0.828827,1.366494,0.484774
0.829265,1.895648,1.858807
0.829442,1.227012,-0.210758
0.829744,1.606033,-0.022779
0.830170,1.743696,1.923937
0.830422,1.041050,-0.276106
0.830925,1.602663,1.878811
0.831271,0.693019,1.633199
0.831716,1.287036,0.897804
0.831986,1.769734,1.794470
0.832387,1.408356,0.341384
0.832610,1.642292,1.792626
0.833152,0.193554,1.532547
0.833226,1.634465,1.910831
0.833645,1.007427,-0.289178
0.833974,1.138131,0.763342
0.834212,1.332054,0.816039
0.834614,0.489240,1.019567
0.834710,0.838292,1.580956
0.835131,1.295628,0.884252
0.835477,1.411518,0.325379
0.835903,1.035510,0.409300
0.836028,1.485947,0.162457
0.836338,1.036790,0.360649
0.836479,1.334923,0.780352
0.837097,0.476253,1.028291
0.837256,0.417248,1.069939
0.837481,1.335625,0.762848
0.837619,0.980866,-0.286760
0.837847,0.672727,1.020546
0.838040,1.951925,1.809482
0.838283,0.173311,1.344102
0.838609,1.336138,0.745239
0.838861,1.277377,-0.202814
0.839375,0.953018,-0.211871
0.839654,1.028638,0.197192
0.840004,1.736663,1.939851
0.840180,1.852831,1.796090
0.840488,0.960596,-0.181771
0.840751,1.337188,0.709500
0.841273,1.266855,0.889618
0.841530,0.797508,1.433697
0.841908,1.039106,0.443755
0.842144,1.106936,0.670761
0.842473,1.041840,0.459511
0.842832,1.491409,0.147729
0.843162,1.069568,0.564650
0.843500,0.786507,1.406138
0.843666,1.003481,0.081919
0.843782,0.752247,1.224781
0.844033,0.972419,-0.253215
0.844249,1.384774,0.389806
0.844583,0.723083,1.640310
0.844964,1.239870,0.888145
0.845743,0.987096,-0.039348
0.845969,0.432949,1.613987
0.846372,1.073973,0.581797
0.846696,0.977095,-0.173027
0.846880,1.628057,1.939295
0.847004,1.741530,1.781898
0.847210,1.342815,0.565064
0.847636,1.344843,0.547868
0.847740,1.125058,0.720967
0.847865,1.113560,0.687229
0.848168,0.173028,1.356877
0.848645,1.694059,1.954314
0.849007,1.587038,-0.000027
0.849566,0.352070,1.158491
0.849738,1.396133,0.345034
0.850000,0.385592,1.118122
0.850221,1.079802,0.599912
0.850486,1.208901,-0.202286
0.850872,1.585025,-0.051234
0.851169,1.309384,0.824461
0.851444,1.391298,0.356604
0.851553,1.605149,1.937984
0.851684,0.816179,1.637009
0.851781,0.568905,1.633323
0.851952,1.588414,-0.016232
0.852636,0.865196,1.532963
0.853044,1.433057,-0.171838
0.853255,1.546416,-0.097755
0.853627,1.045006,0.295224
0.854214,1.001407,-0.223718
0.854584,0.815101,1.439211
0.855015,1.004773,0.007521
0.855493,2.010131,1.783303
0.856299,1.175555,0.830947
0.856438,1.396244,0.331807
0.856787,1.045771,0.269366
0.857251,1.862830,1.931055
0.857704,1.520465,1.841828
0.858205,1.317342,0.753780
0.858434,1.414047,-0.177540
0.858651,0.201168,1.336777
0.859202,1.012619,-0.206689
0.859577,0.150169,1.429295
0.859734,0.813443,1.425895
0.859907,1.974262,1.773936
0.860216,1.046295,0.326615
0.860471,1.438262,0.225757
0.860646,1.046587,0.255640
0.860985,1.949865,1.773092
0.861466,1.518700,1.873831
0.862236,1.746368,1.966347
0.862489,1.230141,0.863688
0.862821,1.924278,1.772282
0.863060,0.188213,1.511521
0.863502,1.524303,1.893111
0.863882,1.169502,0.811295
0.864189,1.556104,1.926287
0.864540,0.435947,1.085226
0.864640,1.804470,1.774111
0.864814,1.561811,0.026941
0.864989,1.043486,0.202739
0.865246,0.528245,1.631001
0.865437,0.643128,1.644787
0.865764,1.041850,0.393984
0.865857,1.553145,0.039466
0.866762,0.187838,1.361957
0.867282,1.213897,0.854979
0.867661,1.401556,0.296617
0.867830,0.853827,1.477749
0.867980,1.776416,1.966418
0.868195,1.289298,0.813492
0.868384,0.619253,1.025337
0.868651,1.391468,-0.176568
0.869295,0.597396,1.025295
0.869822,1.478657,0.144921
0.870259,0.676107,1.649247
0.870483,1.439196,0.214477
0.870799,1.692258,1.974351
0.871113,1.899525,1.932928
0.871370,1.042444,0.411188
0.871879,0.761960,1.149335
0.872044,1.331436,0.536828
0.872369,0.652526,1.033631
0.872923,0.238865,1.551009
0.873182,1.730867,1.976807
0.873315,0.847523,1.457997
0.873698,1.970344,1.763857
0.873871,1.491136,1.861123
0.873996,2.050559,1.778391
0.874245,0.910853,1.632929
0.874490,0.634504,1.031322
0.874673,0.836854,1.438790
0.874793,1.381438,0.342090
0.874922,1.297241,0.762694
0.875340,1.494721,0.113745
0.875522,1.063017,0.512484
0.875663,1.738442,1.768276
0.875717,1.057712,0.493600
0.876115,2.075853,1.811502
0.876503,0.204561,1.353432
0.876749,0.442273,1.093838
0.877014,0.580722,1.032426
0.877452,1.059783,-0.135411
0.877647,1.502699,1.791863
0.877797,1.763731,1.977026
0.878115,1.505156,0.094775
0.878344,1.356032,-0.173950
0.878685,0.482850,1.066942
0.878844,1.527602,1.779184
0.879047,0.901985,1.649062
0.879136,0.359046,1.598874
0.879449,1.929518,1.931348
0.880001,0.470512,1.623856
0.880602,0.797204,1.345977
0.880983,0.818237,1.663087
0.881285,1.130902,-0.182714
0.881542,1.045088,0.429763
0.881702,1.298773,0.726665
0.882140,0.785115,1.661712
0.882589,1.691397,1.765088
0.882705,1.287084,-0.171079
0.883295,0.943170,1.627785
0.883622,1.118955,0.686754
0.884265,1.382200,0.322233
0.884377,0.256398,1.558358
0.884573,0.536180,1.048214
0.884977,1.469321,1.809544
0.885312,0.704537,1.656776
0.885652,1.077749,0.581916
0.885778,0.936163,1.644082
0.885943,1.303192,0.688417
0.886216,1.922294,1.757577
0.886239,0.642928,1.041806
0.886512,1.595512,1.764435
0.886953,1.356450,0.397591
0.887181,1.499008,1.779519
0.887310,1.315752,0.573106
0.887546,1.317544,-0.167072
0.887901,1.066937,-0.045245
0.887994,0.363301,1.193693
0.888139,0.905469,1.661960
0.888398,1.907551,1.757287
0.888828,0.873128,1.468769
0.889213,2.013846,1.755403
0.889328,1.059360,0.245279
0.889565,1.124999,0.700149
0.890148,2.077514,1.854402
0.890361,2.056187,1.764770
0.890445,1.055753,0.190633
0.890521,1.397344,0.273826
0.890861,1.464866,1.866732
0.891067,1.679367,1.985982
0.891295,0.840949,1.670007
0.891594,1.431068,0.208465
0.891895,1.127676,-0.150581
0.892062,1.508817,1.771750
0.892185,1.155913,0.760921
0.892503,1.551964,-0.001547
0.892581,2.076149,1.774936
0.892605,1.549373,1.956189
0.892745,0.782549,1.222582
0.893410,0.866306,1.452422
0.893700,1.390526,0.285171
0.893898,1.536926,-0.069338
0.894101,1.943619,1.940511
0.894234,0.894501,1.670369
0.894339,1.197915,-0.156085
0.894407,0.970027,1.640300
0.894493,0.675156,1.656227
0.894736,0.334678,1.590985
0.895122,1.083511,0.598234
0.895335,0.977850,1.605539
0.895655,1.436984,-0.138423
0.896195,2.037531,1.754664
0.896426,2.096249,1.832748
0.896816,1.915075,1.951684
0.897052,0.818387,1.363005
0.897452,0.185611,1.412684
0.897774,1.399150,0.261066
0.897866,0.959465,1.657634
0.898097,1.639510,1.984159
0.898203,0.976050,1.587163
0.898511,0.517451,1.634276
0.898909,1.433486,0.197244
0.899459,1.159275,-0.136243
0.900060,1.659569,1.758631
0.900314,1.386190,-0.151442
0.900457,0.605476,1.648175
0.900606,0.222519,1.358863
0.901202,0.726217,1.664035
0.901295,1.502067,1.934522
0.901425,1.478566,1.771874
0.901963,1.735473,1.994305
0.902130,0.780770,1.670874
0.902588,0.302703,1.277949
0.902645,0.383904,1.604967
0.902846,1.759660,1.757729
0.903017,0.419205,1.147805
0.903178,1.721253,1.757868
0.903491,2.075967,1.763298
0.903916,1.004651,1.636527
0.904128,1.536697,1.959492
0.904424,1.313986,-0.150672
0.904850,0.996929,1.652921
0.904857,1.798735,1.756158
0.904961,0.631247,1.053901
0.905118,1.206092,0.787083
0.905301,1.008290,1.619292
0.905389,1.401096,0.248330
0.905389,1.401096,0.248330
0.905573,1.070326,0.019845
0.905587,0.392008,1.180872
0.905631,1.571707,1.973795
0.905828,1.521552,0.043111
0.906089,0.345778,1.236451
0.906228,1.520831,1.951406
0.906392,0.811170,1.320433
0.906392,0.811170,1.320433
0.906551,1.484693,0.100644
0.906806,1.551735,1.967059
0.906869,1.286166,0.678487
0.907175,1.463674,-0.113828
0.907507,1.824409,1.983761
0.907655,0.823430,1.677736
0.908226,2.062259,1.754114
0.908294,0.598335,1.055984
0.908353,1.450538,1.772967
0.908802,0.221784,1.368679
0.908950,1.064216,0.164725
0.909011,0.808566,1.303017
0.909011,0.808566,1.303017
0.909516,1.233787,0.766339
0.909749,1.010520,1.601099
0.909948,0.266078,1.320402
0.910198,0.965632,1.545025
0.910450,0.269286,1.559466
0.910628,0.572450,1.644727
0.911023,0.890129,1.458160
0.911158,0.373874,1.209030
0.911158,0.373874,1.209030
0.911443,1.052448,0.431759
0.911854,1.178213,-0.106763
0.912135,1.072568,0.531591
0.912280,1.292871,0.607110
0.912323,0.807010,1.286451
0.912400,0.541428,1.640005
0.912463,1.368406,0.312417
0.912733,1.134997,0.704600
0.912844,0.385708,1.196902
0.912892,1.295104,0.589453
0.913053,1.032249,1.650326
0.913165,1.469312,0.120718
0.913566,1.411305,1.807843
0.913770,1.341884,0.394330
0.913961,1.233376,-0.125990
0.914124,2.093476,1.768469
0.914606,0.651975,1.063880
0.914815,0.556402,1.067834
0.915053,1.936059,1.959384
0.915170,1.305013,-0.138830
0.915297,0.317061,1.276199
0.915442,0.795985,1.677758
0.915494,1.022810,1.667250
0.915651,1.481895,1.758513
0.915828,1.483334,1.930486
0.915876,0.364288,1.226017
0.916055,1.423829,1.773352
0.916289,1.037544,1.616542
0.916523,1.384267,0.269304
0.916657,1.070118,0.194916
0.916922,1.227621,0.751123
0.917070,1.496568,1.941654
0.917149,1.449110,1.762312
0.917252,0.807426,1.273694
0.917252,0.807426,1.273694
0.917433,1.527962,1.960972
0.917736,1.412442,1.839605
0.917919,1.060442,0.370717
0.918245,0.205689,1.406039
0.918527,1.003030,1.570416
0.918852,1.261914,0.708419
0.919330,0.223110,1.378804
0.919454,1.353881,-0.137363
0.919690,1.178457,-0.087142
0.920086,1.200562,0.750678
0.920252,2.115860,1.809728
0.920585,0.484903,1.108530
0.920797,0.619223,1.065339
0.920998,1.270722,-0.124990
0.921311,2.083664,1.756056
0.921411,1.059496,1.662937
0.921621,1.082759,0.581004
0.921765,1.645444,1.751147
0.922324,0.995633,1.556299
0.922519,2.115212,1.792187
0.922725,1.789713,1.998855
0.922837,1.395354,0.239987
0.923038,1.027844,1.681794
0.923206,1.388939,0.251879
0.923206,1.388939,0.251879
0.923591,1.738657,2.002634
0.923964,1.854122,1.746918
0.924091,1.065546,1.626387
0.924192,0.235879,1.367831
0.924385,1.390149,-0.127768
0.924517,0.957704,1.513959
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.925242,1.320990,-0.129635
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925734,0.554996,1.077693
0.926227,0.493773,1.632575
0.926227,0.493773,1.632575
0.926295,1.058288,0.438273
0.926475,1.466150,1.921311
0.926804,1.819340,1.747756
0.927169,2.022706,1.737340
0.927271,1.268219,0.668478
0.927358,1.175246,-0.069280
0.927481,1.508653,0.035760
0.927495,0.948417,1.500847
0.927495,0.948417,1.500847
0.927495,0.948417,1.500847
0.927502,1.506548,1.952378
0.927924,1.163021,-0.058816
0.928056,1.770535,2.003111
0.928179,1.087140,0.592729
0.928397,1.425501,0.179991
0.928407,1.086119,0.061828
0.928407,1.086119,0.061828
0.928473,1.097569,0.027011
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.929307,0.748652,1.123925
0.929499,1.270924,0.650296
0.929521,1.091479,0.046995
0.929709,0.618896,1.655365
0.929948,0.832104,1.328676
0.930325,1.316459,0.448731
0.930439,1.777273,1.748073
0.930797,1.349603,0.335694
0.931134,1.937128,1.739416
0.931305,1.094054,1.636827
0.931483,1.272872,0.632386
0.931934,1.024296,1.567922
0.932700,0.815022,1.266102
0.932994,0.338699,1.271709
0.933261,0.719513,1.101875
0.933436,1.274560,0.614460
0.933580,1.422837,1.879214
0.934161,1.499266,-0.055266
0.934265,0.308784,1.301701
0.934266,0.941292,1.485315
0.934266,0.941292,1.485315
0.934266,0.941292,1.485315
0.934266,0.941292,1.485315
0.934370,2.106974,1.874669
0.934668,0.429092,1.173757
0.934830,1.060769,0.425166
0.934957,1.095382,1.689216
0.935443,1.160731,-0.044191
0.935633,1.276170,0.596265
0.935735,0.979980,1.521146
0.935890,1.317405,0.435108
0.936228,1.362227,0.291653
0.936465,0.683245,1.666788
0.936783,0.269265,1.342213
0.937056,1.092205,0.077373
0.937056,1.092205,0.077373
0.937480,0.935312,1.702080
0.937738,1.190594,0.724295
0.937951,1.970308,1.734870
0.938014,1.089529,0.097220
0.938504,1.074722,0.501269
0.938953,0.215905,1.422208
0.939601,1.674067,2.004108
0.939604,1.088213,0.115940
0.939739,1.346392,1.745715
0.940094,1.086301,0.134373
0.940318,1.096746,0.608527
0.940318,1.096746,0.608527
0.941080,0.853697,1.358360
0.941260,1.440602,0.138508
0.941269,1.477231,-0.067551
0.941615,0.223115,1.408578
0.941712,1.084070,0.197718
0.941919,1.166855,1.689259
0.942222,0.967836,1.705976
0.942388,0.329481,1.289439
0.942586,1.476133,0.075564
0.942785,0.664742,1.086829
0.943098,1.127799,1.705875
0.943677,1.052470,1.707993
0.943914,1.315682,1.733927
0.944185,1.668374,1.743886
0.944719,1.086523,0.222357
0.944827,1.474818,1.736902
0.945263,1.895206,1.985413
0.945365,2.067193,1.926678
0.945612,0.473835,1.144262
0.945916,1.080451,0.322949
0.946384,2.126812,1.783231
0.946517,1.389088,-0.106748
0.946681,1.408222,0.191057
0.946697,1.280450,1.719411
0.946738,1.066681,0.410150
0.947245,1.290966,-0.096853
0.947544,1.314503,-0.103374
0.947622,1.223179,-0.068243
0.947657,0.801950,1.203185
0.947987,1.696286,2.008621
0.948194,2.124116,1.772906
0.948418,1.740836,1.743061
0.948548,1.319042,1.718933
0.948985,1.052616,1.566922
0.949221,1.446078,0.120983
0.949224,1.095105,0.596401
0.949275,1.491566,0.028817
0.949770,1.079916,0.339846
0.950072,2.053793,1.939633
0.950295,1.090750,0.581568
0.950295,1.090750,0.581568
0.950706,0.846202,1.696643
0.951128,0.796997,1.188891
0.951280,1.598793,1.990897
0.951761,2.088144,1.745463
0.952042,1.254690,0.622318
0.952058,1.806745,1.740783
0.952300,1.358458,1.718285
0.952652,1.075439,1.718889
0.953007,0.445808,1.177120
0.953108,0.312914,1.314296
0.953337,1.397388,1.722559
0.953757,1.287562,0.492106
0.953999,1.220562,0.680119
0.954299,1.296192,0.464805
0.955067,0.732897,1.678131
0.955257,1.423980,-0.082855
0.955620,1.080612,0.353981
0.955847,1.274555,1.769145
0.955924,1.409293,0.178273
0.956188,1.102365,0.605020
0.956289,0.953888,1.472869
0.956562,1.774817,1.740227
0.957206,1.680191,2.008146
0.957668,1.158396,1.735541
0.958008,1.414868,0.164887
0.958048,1.824342,2.005825
0.958513,0.932248,1.448388
0.958795,1.454892,0.093464
0.959190,1.551304,1.976504
0.959376,0.484315,1.631901
0.959376,0.484315,1.631901
0.959496,1.096872,0.170351
0.959653,1.349896,0.288246
0.959971,1.461591,0.078338
0.960349,0.781579,1.166102
0.960624,0.328730,1.306259
0.960700,1.262043,0.566205
0.960768,1.256642,0.585125
0.960845,1.101186,0.143210
0.961221,1.149636,0.661609
0.961720,1.354742,0.274711
0.961853,1.097190,0.187263
0.962032,0.466405,1.167844
0.962164,2.104985,1.902569
0.962510,1.432191,-0.065918
0.962677,0.653735,1.098807
0.963447,1.264622,0.548032
0.963909,0.231881,1.463275
0.963973,0.308284,1.327408
0.963995,1.095464,0.276249
0.964519,0.249850,1.505762
0.965085,1.974799,1.976070
0.965400,1.027489,1.527102
0.965662,1.505793,1.956864
0.965786,1.099122,0.211966
0.966182,0.870596,1.705383
0.966662,0.310423,1.567747
0.967107,1.619019,1.995959
0.967472,1.195655,-0.026152
0.967523,1.418759,0.145340
0.967918,2.131118,1.773658
0.968117,1.280154,0.483937
0.968446,1.428853,1.904200
0.968739,0.408081,1.608087
0.969093,1.702601,2.011405
0.969436,0.613094,1.103122
0.969737,1.270146,0.511273
0.970320,0.905194,1.401236
0.970531,0.897310,1.389949
0.970615,1.846586,2.006648
0.970903,0.565440,1.650387
0.971351,0.863446,1.330423
0.971872,1.088844,0.518394
0.972145,1.757394,1.735920
0.972512,0.945365,1.720285
0.972829,1.431643,-0.048315
0.973056,1.317468,-0.071941
0.973464,1.169300,0.010350
0.973552,0.798142,1.184399
0.973693,1.280759,0.471171
0.973868,1.165193,0.656224
0.974241,1.238239,0.596119
0.974437,1.094270,0.552535
0.974544,1.098991,0.568774
0.975025,1.082233,0.408545
0.975344,1.286175,-0.062179
0.975425,0.339287,1.580665
0.975843,1.864929,2.004577
0.976509,1.489439,1.947437
0.976666,1.153955,1.753728
0.977179,1.995896,1.725890
0.977933,1.151054,0.640044
0.978261,0.894690,1.376188
0.978863,1.242912,0.572086
0.979235,1.283263,0.455061
0.979699,1.126289,0.113091
0.980256,0.249051,1.418593
0.981065,1.146661,0.625494
0.981469,1.213186,0.619547
0.981756,1.540384,1.971249
0.982220,1.430363,-0.032321
0.982408,1.244395,0.555914
0.982785,0.342482,1.312063
0.982929,1.830974,2.011409
0.983400,0.319637,1.567957
0.983555,1.115185,0.176755
0.984174,0.463814,1.192784
0.984593,0.422961,1.235153
0.984868,1.405291,-0.045102
