-163.390921	-27.053931	63.954130
-156.726070	-29.664651	70.967928
-157.740118	-27.521711	64.904602
-152.970648	-32.482741	81.107402
-153.786574	-28.212664	77.596520
-150.484207	-31.606801	85.280654
-164.515994	-25.665653	66.535713
-164.576798	-24.081150	67.233100
-157.473772	-25.677477	85.924230
-154.336284	-25.084093	87.442887
-150.492877	-25.822368	91.133265
-152.947996	-32.449098	81.152666
-146.785213	-32.756159	92.894503
-164.007419	-26.710692	72.070271
-162.031793	-23.397808	76.279922
-161.982193	-22.939789	76.156968
-151.457576	-25.853311	84.363724
-146.667707	-29.916232	94.591663
-150.564241	-27.301133	85.694819
-146.504402	-31.114494	93.988710
-163.667469	-26.928948	63.913249
-164.296463	-26.578624	65.867405
-153.103243	-24.867252	88.028130
-150.944115	-25.755200	90.994174
-156.410167	-29.373704	71.015656
-157.425868	-27.437004	64.942985
-156.334656	-29.273405	71.050412
-155.200698	-27.364782	71.837262
-150.460056	-25.771163	91.171443
-164.428091	-24.606675	59.579682
-165.018199	-24.207574	59.917296
-156.299166	-22.170902	83.423500
-154.030610	-26.227590	77.118657
-154.693718	-26.608870	73.087573
-150.588409	-27.252605	85.706449
-152.653262	-24.762927	87.880645
-146.940477	-29.584344	93.921143
-150.279421	-26.067636	90.917176
-149.664105	-27.077756	90.049935
-152.705115	-24.461782	81.289774
-151.232232	-26.125899	84.733448
-162.806854	-25.612404	58.858432
-162.744686	-25.628406	58.808105
-160.350668	-26.366923	57.419102
-152.476625	-24.743742	87.806141
-154.772135	-22.239794	84.553547
-155.189296	-27.417030	71.762690
-164.704879	-24.477858	66.454064
-164.479534	-23.834676	67.421966
-165.303650	-23.950847	60.363726
-164.242979	-21.249906	60.601187
-162.634576	-23.444763	54.383781
-152.041719	-24.711504	87.657312
-151.334841	-25.231008	88.330578
-152.741055	-24.324245	81.363553
-153.962589	-26.344449	77.342014
-154.056491	-26.036291	77.154929
-154.830725	-26.549589	72.245715
-164.344693	-23.621015	67.646283
-162.442135	-21.046722	72.822990
-158.575555	-20.603839	78.484154
-156.186124	-21.948190	81.498779
-157.841062	-20.911032	79.288770
-161.357887	-25.783435	55.572653
-159.549788	-26.047969	57.229247
-157.887575	-25.418542	57.603456
-156.935434	-25.975501	61.896568
-155.425971	-24.896341	67.024558
-154.215779	-25.913436	76.525576
-161.757087	-25.463629	54.938072
-156.116797	-24.389450	56.567196
-155.336404	-24.581827	67.207054
-152.361916	-24.635991	82.838876
-156.157077	-25.182551	62.331262
-156.520889	-25.580275	62.145451
-156.088466	-24.339790	57.014733
-154.033992	-24.477192	79.876955
-164.573740	-22.160715	58.184853
-155.890154	-24.743830	63.795375
-155.073721	-23.251049	61.159915
-155.328704	-24.116885	67.490646
-155.660977	-22.244419	81.898452
-158.627574	-18.574089	73.666482
-161.798271	-25.250976	54.780687
-156.271290	-20.662862	75.346028
-156.209544	-20.807586	75.390216
-156.182902	-21.668941	72.472176
-163.308650	-21.211730	68.129409
-162.409801	-20.032576	70.970497
-162.199127	-20.549284	72.487281
-157.325323	-23.960188	51.480704
-154.848238	-22.926267	82.009415
-158.399576	-20.570712	78.629405
-154.144380	-23.079846	50.355281
-156.786304	-24.078010	51.748897
-156.756251	-24.080822	51.758872
-157.108025	-20.663330	76.839556
-156.131831	-23.960170	53.504316
-156.412767	-21.506762	69.683818
-156.166563	-21.872519	69.318689
-155.541400	-24.074643	56.357502
-155.507409	-24.054294	56.340023
-155.360078	-23.258738	68.004447
-161.030762	-21.073578	49.798930
-159.078980	-23.297781	50.009866
-158.258206	-23.711416	50.930070
-156.279586	-20.643146	75.334092
-155.235859	-21.701203	63.346303
-154.059259	-22.591428	52.068566
-152.885038	-22.485585	48.546811
-162.976367	-22.448484	53.908686
-163.675755	-22.117678	55.143474
-156.696729	-20.381214	75.433571
-158.023483	-18.746526	74.004249
-153.318538	-21.868267	54.029226
-163.874302	-20.699116	60.803804
-163.296465	-19.853078	61.401724
-162.238147	-20.123203	52.222203
-164.187845	-21.978477	56.745906
-161.796599	-18.431527	69.114077
-160.298984	-18.731598	72.819312
-160.028165	-18.242513	71.707557
-155.078087	-23.255835	60.946368
-155.479378	-24.027286	56.443334
-150.828776	-21.668023	44.336087
-150.974200	-21.756745	43.590415
-156.570417	-20.802194	69.871212
-156.422589	-21.343122	69.553636
-157.136464	-18.222036	70.545323
-154.042481	-21.919482	45.958771
-154.282557	-21.948646	46.012427
-155.353379	-21.957659	61.501714
-153.656630	-20.346308	54.997135
-163.261584	-19.801577	61.430510
-160.225449	-15.683917	64.130821
-159.042619	-16.316492	66.137922
-155.856699	-21.858801	44.930229
-156.691364	-21.368731	44.409870
-155.515479	-20.883083	62.778713
-156.335762	-18.940313	61.669024
-150.837321	-21.422595	40.896184
-150.785113	-21.449210	40.940507
-155.448456	-21.050616	62.870779
-152.070935	-20.796795	51.173275
-150.783751	-21.442772	40.890865
-150.774154	-21.445321	40.906026
-124.785781	-25.639001	15.873063
-128.024665	-24.993553	17.068136
-124.105527	-25.001286	17.053780
-124.027432	-24.897717	17.207312
-163.820454	-21.174141	57.168688
-162.137016	-17.416524	61.323589
-158.347597	-17.922243	70.539362
-157.249848	-18.041333	70.691424
-158.605340	-16.606756	66.969070
-156.196362	-19.010736	61.556198
-150.784605	-21.440840	40.877016
-150.775986	-21.518231	41.544424
-147.046092	-21.807550	36.876274
-146.020815	-21.270535	38.308135
-128.315156	-24.893176	18.605173
-125.487922	-24.796102	17.884557
-124.009589	-24.879123	17.218935
-159.838984	-17.396583	69.205966
-160.506873	-19.974541	48.673160
-157.558647	-20.392024	44.112969
-157.094680	-20.944389	44.229749
-153.260896	-19.488467	54.697858
-149.224205	-19.529646	45.501230
-146.677432	-22.082731	36.121217
-147.744859	-21.924797	36.002514
-147.963407	-21.491626	33.692383
-148.903899	-20.972068	33.145629
-144.570281	-23.124374	31.578972
-142.260195	-22.810594	31.625959
-127.992633	-24.360506	19.437189
-126.806969	-25.335716	14.415436
-123.567279	-24.323831	17.399814
-155.439664	-18.776020	39.232111
-156.546390	-18.072735	40.470379
-157.286978	-17.956652	63.207455
-156.504740	-18.751980	61.467063
-154.178175	-19.497885	37.532624
-151.742358	-19.265883	34.053417
-145.697497	-20.954423	38.620043
-146.229564	-21.714111	37.354232
-146.222835	-22.168855	36.071359
-160.605822	-14.947013	62.127371
-158.666570	-16.537404	66.783410
-159.183566	-17.520855	46.252117
-148.961458	-20.934621	33.098126
-153.531204	-18.747315	55.176990
-148.927943	-20.985022	32.595999
-134.571953	-23.197442	23.686437
-136.081021	-23.055121	23.296563
-135.711119	-22.497491	26.194441
-127.669970	-23.706745	19.952305
-160.304744	-16.415134	55.647871
-160.295653	-16.396570	55.668952
-161.193269	-17.262719	52.158552
-158.702741	-16.501292	66.690050
-159.920012	-14.912478	60.411614
-158.905958	-16.329650	66.216841
-153.717700	-18.413448	55.446562
-153.658286	-18.454879	55.381369
-153.052508	-19.714878	54.263119
-146.564049	-22.283443	29.474368
-149.371711	-20.027243	30.410189
-142.286470	-22.355322	28.845943
-145.842178	-22.000629	29.160726
-141.203340	-22.621123	31.766892
-140.898902	-22.641656	31.649953
-139.702764	-22.371987	28.860669
-138.366874	-22.277891	27.789236
-138.822576	-22.541840	27.358803
-137.928760	-22.523440	26.625651
-137.637844	-21.492975	28.944073
-136.513161	-22.568727	21.710700
-133.664520	-22.756681	17.690444
-128.393825	-24.937801	17.573687
-128.998556	-24.618652	15.326555
-128.725543	-24.642451	15.289463
-129.722318	-23.711762	13.754802
-127.802374	-24.089719	13.692941
-157.542475	-19.444429	43.062292
-154.240079	-18.902748	37.177347
-140.849339	-18.477373	34.286722
-140.407771	-22.483998	31.335433
-139.808299	-22.405951	28.455362
-122.995761	-21.949263	14.015790
-155.758220	-18.464856	39.466367
-152.228739	-18.851338	34.406544
-151.066085	-18.412899	49.474133
-150.953629	-17.793940	49.348831
-147.632633	-18.619073	43.242533
-146.515690	-19.254371	41.119932
-145.587217	-20.827583	38.749731
-140.387788	-21.974872	25.460359
-137.240595	-21.071204	29.536116
-140.063305	-21.387944	24.637425
-134.088044	-22.173522	25.502491
-134.114934	-22.877826	24.429381
-127.724364	-21.817478	21.105586
-121.742869	-23.093022	17.233946
-158.516500	-16.163345	46.619097
-154.476897	-17.063693	36.647393
-156.868553	-17.758102	40.916849
-156.754619	-17.387922	40.944936
-155.402184	-16.394011	53.868885
-151.389851	-19.259796	33.344584
-147.305198	-18.209464	42.880100
-144.148927	-18.688955	26.432815
-140.854938	-18.294319	34.411736
-140.628714	-21.349782	24.906599
-136.831922	-22.247779	20.969807
-137.187322	-20.980566	29.676250
-127.684624	-21.955784	21.017459
-124.622817	-21.880629	19.687900
-127.768540	-21.089390	21.450766
-159.955627	-15.697448	56.457781
-159.252486	-14.249368	58.094425
-156.606819	-16.907539	41.043320
-149.310092	-16.980407	46.250666
-151.976208	-16.395934	49.984819
-141.194588	-20.405320	24.389478
-133.876072	-22.611419	17.676954
-136.926871	-22.047276	20.820300
-121.276496	-19.856175	18.418716
-121.424614	-22.025882	17.652093
-121.899057	-22.299165	17.862898
-121.466197	-22.696006	17.260444
-121.214349	-22.472519	16.628397
-120.845310	-20.625891	17.502880
-158.179682	-15.142106	53.090221
-154.153784	-17.130818	36.032471
-137.205786	-20.931455	29.769193
-135.752140	-18.615668	18.567549
-133.453652	-21.732531	15.705581
-131.627290	-20.287137	13.687075
-125.886277	-20.102904	12.926602
-126.002497	-19.347676	12.761275
-124.147713	-21.892163	19.424470
-157.180134	-14.894112	52.560462
-159.223320	-14.234902	58.055962
-154.510619	-15.832288	36.831569
-156.518055	-16.624906	41.006828
-156.330424	-16.126533	41.241828
-154.332671	-16.175197	36.493004
-149.577489	-17.589970	29.562282
-152.729616	-15.487955	33.665526
-152.978672	-15.419401	50.475087
-152.638491	-15.511679	50.362434
-149.019090	-16.582959	29.346904
-149.290144	-16.944181	46.213669
-148.372774	-17.446043	44.677264
-146.321339	-16.443383	41.439965
-140.825735	-18.291424	34.376929
-143.688813	-15.534810	37.975804
-139.258602	-20.170494	23.462395
-132.824193	-19.156074	25.689452
-137.207004	-20.915059	29.780888
-132.809287	-19.120051	25.691182
-128.880604	-20.230869	22.470196
-127.092895	-19.527262	21.337237
-123.308564	-20.690644	19.327016
-157.041731	-15.019930	52.969848
-149.629894	-15.843814	29.466845
-140.708373	-18.023830	34.212721
-141.841629	-19.191522	24.117958
-136.382601	-17.754008	28.416185
-131.198839	-20.043108	13.366656
-133.197477	-17.688528	15.044926
-121.481866	-21.585367	15.019968
-122.269833	-18.097991	14.238613
-120.621330	-20.182711	16.474040
-146.213794	-15.768515	27.424434
-140.526548	-16.764964	23.235652
-127.282114	-18.504867	21.587604
-157.699825	-14.805111	47.174495
-154.920761	-13.759626	44.028143
-153.997082	-14.807164	36.520145
-153.642870	-14.261222	36.326759
-152.736738	-14.881418	34.054904
-156.014207	-14.526682	50.662364
-153.854549	-13.935943	48.290153
-143.493118	-16.231700	26.442788
-145.611707	-15.348883	27.427850
-139.737874	-16.373588	22.975234
-139.993626	-16.293557	22.959225
-141.001986	-15.611962	34.300038
-130.399296	-19.457353	12.980293
-127.254061	-18.382134	21.587022
-124.621182	-17.534133	20.321900
-122.105310	-18.709798	19.053122
-123.861944	-17.275772	19.917039
-156.005156	-15.404184	41.879469
-152.301454	-14.230899	33.715155
-135.791332	-18.456466	18.666077
-135.028089	-15.208317	26.338588
-134.992118	-15.262958	26.323500
-123.613241	-16.866781	13.762297
-126.906938	-17.597341	12.631643
-120.527285	-19.246845	16.653112
-120.489511	-19.545139	17.093839
-154.158173	-13.677092	46.656487
-154.600272	-13.552557	44.584519
-154.395431	-13.435320	44.997307
-148.628024	-13.008789	40.808767
-145.376758	-15.524857	39.920297
-143.115947	-14.643788	27.889631
-147.164770	-14.994968	28.669239
-141.872525	-14.970182	35.072182
-139.814539	-15.063136	31.895306
-135.524298	-17.797963	18.860948
-139.108449	-15.624441	31.962464
-128.097941	-16.036838	13.767400
-121.841487	-18.723330	18.824689
-147.890958	-14.991712	29.710751
-127.093382	-14.893717	15.530573
-120.572871	-19.367650	17.609895
-152.604675	-13.498580	35.538076
-153.663333	-14.255357	36.350337
-155.387204	-14.070462	43.161286
-155.303068	-14.010831	43.321426
-151.202342	-13.350469	33.249273
-151.361498	-13.140887	33.894236
-143.522461	-14.432665	36.947216
-139.876010	-16.301005	22.987385
-129.420752	-15.929410	22.114693
-127.263710	-18.304201	21.562686
-122.446827	-16.782132	14.230706
-122.078327	-16.546303	15.597464
-122.234389	-16.724668	14.557949
-146.594637	-13.502163	30.605735
-146.630653	-13.542949	30.583188
-143.124113	-14.927572	27.379408
-142.902523	-14.171433	28.457869
-135.012527	-15.147401	26.285595
-131.407652	-14.031699	22.731803
-131.387638	-13.901855	22.393924
-123.521873	-15.695195	14.702276
-148.766475	-12.860179	40.734240
-152.818479	-13.619579	35.727869
-148.750582	-12.855095	40.740316
-150.970341	-13.097776	33.348533
-134.475531	-14.407003	20.481536
-133.819058	-13.560894	19.206933
-121.383802	-18.823823	18.438858
-148.717358	-12.851681	40.716324
-148.717479	-12.851481	40.716215
-148.501165	-12.983666	40.642465
-143.927516	-13.935062	29.182745
-146.405514	-13.486550	30.725401
-142.735664	-14.108074	28.698403
-139.749929	-16.341800	23.007076
-139.522746	-16.246325	23.098316
-143.531818	-14.283212	36.841721
-140.643536	-14.157711	31.085569
-131.109960	-13.004684	17.684602
-151.419406	-12.799049	34.618623
-151.563964	-12.808240	34.868140
-151.109230	-12.747431	34.153085
-135.031636	-15.200278	26.338071
-127.255431	-14.602059	15.833927
-130.600893	-12.972989	17.881935
-126.692252	-14.564119	15.921327
-127.410182	-14.780912	20.278721
-123.075566	-16.251081	18.109469
-151.207654	-12.638330	34.925916
-151.101485	-12.718022	34.191683
-151.014833	-12.706720	34.176064
-142.798487	-13.776225	34.424067
-143.597595	-14.255151	36.911031
-144.130631	-13.556270	32.371995
-145.979239	-13.492828	30.989285
-142.646617	-14.125164	28.721839
-134.432299	-13.347054	24.567967
-151.450197	-12.727842	34.804171
-134.352390	-13.086593	24.316825
-134.327288	-13.071488	24.270911
-131.731778	-13.706966	22.133610
-132.841868	-12.787242	18.825502
-131.121521	-13.532676	21.247326
-130.092624	-13.445751	20.275253
-127.501240	-14.502299	20.086948
-127.347378	-14.729323	20.202889
-125.079481	-16.128985	19.756849
-123.108349	-16.459148	18.644826
-122.880301	-17.066237	18.808833
-123.455459	-16.830250	19.228658
-140.881919	-13.943870	30.908489
-134.348320	-13.083686	24.317010
-133.424082	-13.647349	20.811509
-134.176063	-13.096997	23.828152
-132.252112	-13.294676	21.263117
-128.235838	-12.975186	18.498728
-128.416317	-13.401135	19.269379
-126.087422	-13.361003	16.891829
-125.394588	-14.242914	17.010738
-124.879658	-14.735875	17.324188
-125.810685	-15.030452	19.202859
-127.956247	-13.182290	18.934654
-127.359661	-13.362343	19.128191
-124.134398	-15.549933	18.088444
-123.701564	-15.838292	18.150648
-4.309217	-102.033504	80.253333
-6.746746	-101.060975	83.678898
-4.079308	-102.295661	80.816067
-3.498135	-102.095866	79.942617
-3.929906	-102.487068	81.435459
-8.115227	-100.312006	84.797396
-8.101433	-100.318167	84.819866
-4.981646	-100.760113	78.934458
-7.343122	-100.185268	83.145906
-8.638244	-100.222383	88.137095
-7.950181	-100.344679	85.201842
-7.023476	-100.338065	84.744848
-3.776415	-102.443935	81.544394
-7.494053	-100.415620	86.303503
-11.490239	-99.252316	88.925925
-2.265434	-101.814425	81.132573
-4.114279	-100.343968	84.508039
-3.208167	-101.759497	79.156611
-3.645171	-101.064370	78.557163
-4.377316	-100.654256	78.234685
-5.308190	-99.761070	78.449746
-7.095596	-100.555641	87.980246
-11.800114	-98.969068	88.872275
-11.152172	-99.534220	88.523677
-12.034586	-98.757125	93.069855
-5.337110	-98.861156	77.990343
-4.718694	-99.643642	85.675420
-3.428633	-98.570643	84.137268
-2.318914	-100.490651	79.709787
-4.214148	-99.208869	77.442606
-1.373813	-98.643425	81.362240
-14.063873	-97.240387	91.499102
-8.544441	-95.221007	81.858166
-6.515338	-97.904813	88.156828
-6.348302	-97.464637	88.151622
-15.049960	-97.040001	94.055014
-17.495986	-95.636717	98.212947
-3.393856	-97.479764	76.975254
-3.940237	-97.837010	76.957800
-16.275011	-96.014645	94.471991
-17.891278	-95.245756	97.035200
-10.509648	-97.451149	91.541136
-1.042511	-97.078693	80.410407
-13.697804	-96.737919	95.417218
-5.858007	-95.846819	76.644806
-5.478133	-95.504792	76.081383
-17.158755	-95.089126	94.702091
-13.747884	-95.180291	89.840235
-9.384037	-97.486179	83.625094
-13.850463	-94.705332	89.762208
-1.351370	-97.440387	81.191404
-0.798014	-95.685785	78.987725
-0.805126	-95.169524	78.224696
-8.576344	-94.609888	81.776907
-4.924514	-95.027171	75.525699
-5.490426	-93.085780	75.563548
-21.799355	-92.736164	101.201894
-19.589593	-94.334027	98.966535
-17.418966	-95.673231	98.346632
-19.798077	-94.272805	98.960284
-22.232344	-92.554091	101.515954
-0.552089	-94.253707	78.082025
-0.856172	-93.957197	77.750693
-8.646716	-94.800127	81.932294
-8.679418	-89.978067	79.574430
-2.202064	-95.816897	82.086548
-9.137115	-95.827367	91.245047
-2.679159	-91.068879	75.421662
-23.350478	-92.158591	101.903575
-20.613194	-93.167836	100.221206
-20.456935	-92.756703	100.645451
-13.830381	-92.957248	88.996077
-17.278807	-94.880424	94.689904
-0.761856	-94.080112	78.428188
-0.571721	-94.226833	78.127840
-1.877980	-90.555676	76.457950
-21.704377	-91.927730	98.501850
-22.174238	-92.327623	100.077736
-24.016879	-91.549499	103.202531
-13.673388	-92.634151	88.930885
-25.837596	-91.014380	103.545557
-25.294376	-91.120619	103.134081
-5.989529	-91.059079	75.550922
-4.862947	-91.566490	75.123157
-21.302186	-91.204827	97.338204
-24.666769	-90.897251	101.426152
-21.125585	-90.984650	97.093372
-3.655169	-90.810223	75.284198
-1.542302	-93.494219	79.651442
-1.679864	-90.645371	77.373692
-30.613690	-88.212484	106.802850
-21.484944	-87.935924	96.510834
-23.722144	-91.078587	103.632615
-19.901625	-92.486150	100.685705
-12.505758	-91.251466	94.624271
-2.112176	-90.359446	76.024532
-2.381451	-90.330159	75.815025
-30.727033	-88.152956	106.883453
-19.722004	-92.380795	100.719277
-4.694938	-89.642057	75.565721
-3.050677	-90.008330	75.686189
-2.707252	-89.330056	76.040673
-4.479894	-90.352502	83.460811
-1.928200	-90.045673	76.321906
-29.528731	-88.666571	105.865479
-28.050614	-89.564996	105.436233
-7.375979	-87.167184	78.555784
-1.856416	-90.053041	76.716231
-2.044519	-89.861749	78.019212
-31.927317	-86.786196	108.718543
-21.517050	-87.489041	96.406174
-13.001196	-91.549829	89.219204
-15.140747	-85.137467	89.706415
-2.370924	-89.640327	79.188291
-31.416152	-87.395755	107.893181
-30.170034	-88.411891	106.603702
-9.529606	-90.591963	90.058201
-2.557674	-89.149496	76.336715
-2.359402	-89.099911	77.706313
-2.129979	-89.541120	76.407669
-36.875176	-84.652948	111.302000
-32.044615	-86.658559	108.479085
-29.414037	-87.312440	104.200765
-27.605101	-88.955722	105.843014
-27.010235	-88.609870	105.997256
-18.294857	-90.524437	99.398975
-21.088295	-92.155685	101.434110
-14.861312	-86.001357	94.784259
-15.539965	-91.992971	97.371654
-2.688580	-89.024431	78.622820
-37.802317	-83.826144	112.387215
-31.899620	-86.817642	108.675295
-9.431743	-85.473739	82.952297
-39.695503	-82.998324	113.571360
-36.803232	-84.697906	111.312744
-37.293031	-84.334830	111.204284
-36.831323	-84.677210	111.321397
-15.063140	-84.911450	89.569026
-7.376420	-85.513640	83.064953
-6.530552	-86.008304	83.049663
-5.718035	-87.194419	83.231892
-20.638843	-83.419885	94.582455
-8.647743	-86.874118	87.946319
-6.181179	-86.444926	83.374729
-44.740310	-80.881880	115.556493
-41.968391	-82.665139	113.966867
-9.217640	-85.098031	86.789872
-45.030080	-80.799213	115.620722
-42.092541	-82.565824	114.059497
-41.175957	-82.781050	113.829470
-36.863430	-84.648106	111.341259
-26.921504	-85.017197	100.864998
-27.022892	-88.359784	106.226432
-14.749591	-85.902270	94.643483
-17.160058	-87.187301	98.118058
-11.442612	-86.240011	91.379395
-14.848783	-85.526227	94.631158
-10.994433	-85.807855	90.451796
-36.580937	-83.156897	108.167966
-37.223408	-83.715518	109.842173
-39.972503	-82.187114	112.513469
-31.710187	-86.560271	108.667024
-30.833847	-86.081168	108.386873
-31.935134	-86.769185	108.729393
-13.998418	-82.950927	88.358616
-11.615397	-83.142296	88.048534
-9.784094	-84.593160	84.656017
-36.793222	-84.697110	111.315128
-38.470127	-83.187016	113.333608
-21.491332	-84.432780	101.302380
-9.628008	-84.469781	85.993361
-44.961498	-80.814464	115.606381
-42.968346	-81.450422	114.192609
-26.341074	-82.441850	99.871949
-26.573733	-80.813560	99.390316
-10.438637	-83.754279	87.554444
-13.919882	-82.729266	88.276378
-10.918734	-83.582287	88.335056
-44.986931	-80.810234	115.614485
-43.822966	-80.596543	113.934457
-11.746730	-82.762774	88.284221
-46.245304	-79.845619	115.748618
-21.490942	-84.432802	101.302046
-15.450150	-81.368006	91.285686
-15.566747	-81.490436	92.095607
-50.938000	-78.266424	118.277224
-35.831508	-77.767948	105.567060
-26.439360	-83.528709	105.437364
-20.913900	-81.511046	95.050660
-50.922631	-78.246650	118.273022
-51.187938	-78.242789	118.264664
-50.880311	-78.193386	118.261394
-50.954378	-78.281114	118.280346
-47.073404	-79.823948	116.476552
-18.626883	-81.604088	97.240463
-15.433257	-82.762429	94.289427
-13.301576	-83.649813	91.648000
-51.081012	-78.165502	118.249413
-52.504033	-77.902043	118.146880
-29.783167	-79.703753	101.553222
-21.327998	-80.065356	95.386619
-22.384554	-84.322780	102.083205
-21.373822	-84.312119	101.137663
-18.676946	-81.444643	97.303535
-57.833648	-76.304798	119.510256
-52.956225	-77.786665	118.116152
-52.565556	-77.889843	118.142326
-52.994974	-77.762554	118.109248
-15.353163	-82.447091	93.983466
-15.293459	-81.946095	93.163416
-50.949378	-78.241194	118.271098
-45.035867	-80.792517	115.620403
-30.509901	-85.514489	108.428290
-35.789041	-80.674201	110.778330
-24.673270	-83.117059	103.719020
-52.837928	-77.818110	118.117891
-52.935244	-77.497468	117.853351
-49.837795	-77.728783	116.535449
-29.121908	-81.026811	106.441272
-20.886892	-80.231079	95.510400
-18.678072	-80.703878	96.815686
-57.894840	-76.135525	119.612071
-62.000429	-74.313753	121.270932
-46.780868	-79.091613	115.439573
-25.566072	-79.274560	102.880955
-24.525893	-78.553251	101.459709
-18.803641	-80.913446	96.910753
-20.937934	-80.159391	95.567490
-57.333908	-75.585669	119.599381
-43.512510	-79.297184	112.394479
-49.051284	-77.003381	114.889845
-43.648733	-81.231317	115.187097
-43.020345	-78.552267	110.858487
-57.898622	-76.122595	119.619664
-61.948657	-74.255545	121.188625
-62.009183	-74.319151	121.281390
-52.935622	-77.791717	118.112362
-57.847511	-76.266081	119.533683
-38.958169	-73.618955	107.207865
-55.079217	-77.123712	118.713264
-41.735764	-81.727305	112.938042
-32.745493	-77.780341	103.788259
-36.233281	-75.818171	106.874145
-28.736338	-76.987373	102.171480
-67.770300	-74.598493	122.530218
-65.148985	-72.716269	121.721704
-62.001817	-74.305900	121.268062
-35.391572	-79.619373	110.752788
-29.680697	-78.845310	106.041160
-21.376344	-79.999146	95.429883
-25.941232	-77.470765	99.557155
-25.383108	-78.452605	102.047388
-61.706127	-73.790473	120.672942
-58.042802	-74.778742	119.304219
-27.950044	-77.050331	100.821791
-31.295825	-75.748217	104.802258
-26.023462	-77.257179	99.585158
-25.243358	-77.910142	100.556864
-68.123486	-74.567815	122.589671
-54.809818	-75.107296	118.071598
-31.084441	-75.890081	104.584597
-28.943806	-77.429297	104.769937
-25.866528	-77.074203	100.539590
-65.651941	-71.700325	121.781383
-66.701264	-70.145850	119.714913
-68.658780	-71.997428	121.194744
-61.724049	-70.934958	117.876019
-49.598659	-73.257470	115.335423
-43.972020	-72.324308	109.831308
-44.362737	-72.162096	110.407519
-35.958876	-78.860779	110.890334
-72.819713	-72.205932	121.689175
-70.130341	-70.944970	120.436951
-60.600443	-74.258327	119.584760
-56.796825	-75.289576	119.496614
-38.775023	-73.634630	107.131511
-30.336944	-76.083083	105.144344
-72.956697	-72.256057	121.757530
-49.922652	-72.656088	115.486088
-31.478581	-75.481323	105.414342
-31.116295	-75.695014	105.130687
-73.284822	-72.108953	121.824227
-72.205689	-70.015297	122.022686
-49.324075	-68.397023	113.407849
-49.684599	-76.437267	115.795496
-53.338137	-76.220402	116.697008
-41.039826	-70.882394	110.410834
-37.489776	-76.982041	111.407847
-36.769059	-73.994045	109.607830
-44.438406	-74.873081	114.109376
-35.243788	-73.458584	107.412419
-35.275377	-73.470010	107.436510
-35.602164	-74.031982	108.806824
-80.716375	-68.785594	122.904596
-77.300677	-69.951430	122.290893
-77.464906	-69.523400	122.093655
-67.984194	-72.570851	121.710133
-39.578500	-72.612908	108.281126
-38.559403	-73.400670	108.068291
-77.211413	-69.997805	122.326955
-61.188622	-68.131093	117.247709
-63.193716	-67.962798	119.810034
-66.199665	-69.737487	119.255671
-65.686885	-71.720583	121.783444
-56.374985	-70.123264	118.236284
-43.816732	-70.873218	110.550702
-66.642244	-69.065500	118.361377
-71.755738	-68.978385	122.134177
-46.688260	-68.949291	112.277239
-44.123880	-70.235028	111.179048
-45.910691	-73.071567	113.753746
-41.445178	-72.027569	111.508461
-84.055664	-67.684542	123.374169
-84.230027	-67.550298	123.319120
-82.769330	-67.953935	123.163733
-79.274622	-67.221626	123.191593
-77.246414	-69.846774	122.065612
-44.973029	-69.690635	111.865098
-44.499398	-70.188720	112.146922
-86.679357	-65.600101	122.535318
-71.892076	-69.186694	122.105104
-60.152207	-66.569818	116.001515
-50.600254	-67.622622	113.478038
-53.636227	-66.103253	114.206519
-49.927471	-67.768043	112.812804
-40.814069	-70.715085	110.451822
-82.690226	-67.930536	123.100247
-79.524836	-67.559637	122.958260
-50.012647	-71.662250	114.877267
-89.599213	-64.523572	122.328849
-77.459285	-64.019854	121.754556
-85.794990	-65.252611	121.647227
-77.491812	-63.487123	120.891799
-78.671696	-64.641152	120.395866
-69.535291	-64.786248	117.373054
-50.657927	-67.339621	112.939194
-48.187260	-67.531985	111.677706
-45.497857	-69.682128	112.217801
-92.053326	-63.551301	122.118695
-69.830162	-64.091787	117.482590
-68.930274	-63.050031	117.959129
-56.090951	-69.904045	117.908102
-51.230163	-67.629311	114.080960
-88.688703	-64.520612	122.546935
-86.006702	-65.591264	122.202094
-88.466475	-63.453747	121.529173
-56.425335	-69.904674	118.175102
-91.733877	-63.910226	122.165220
-77.578540	-63.472784	120.725363
-81.044537	-61.678146	121.767414
-60.937101	-66.427226	117.687314
-66.763696	-61.741345	117.470925
-69.834265	-64.928968	117.598477
-66.468841	-68.978498	118.310028
-58.251712	-63.891570	115.402280
-61.962284	-62.263640	115.874757
-50.955930	-67.146796	113.218533
-94.663650	-62.054240	121.550607
-94.779471	-62.096470	121.557939
-93.435994	-61.203068	121.361294
-65.425874	-68.612557	118.820300
-62.287128	-69.047999	118.043824
-53.028422	-66.489533	114.282867
-52.312401	-66.063148	113.390029
-95.870952	-60.686631	121.219269
-96.375999	-61.401107	121.250538
-94.179133	-62.218338	121.575242
-81.048775	-61.677629	121.775201
-55.962401	-64.359388	114.375407
-60.879834	-66.974124	116.729541
-54.091912	-65.694281	114.385719
-92.734200	-62.552017	121.626264
-89.381247	-57.620107	121.853030
-69.414870	-63.776082	117.647761
-53.388684	-66.108461	113.964548
-101.649117	-58.163314	120.440673
-98.786324	-59.197256	120.827857
-77.138593	-63.445007	121.430645
