-1.394753562388156842e+00,-1.424643865156820954e+00,2.669550650771698730e-02
-1.566617861355209085e+00,-6.087462212474857859e-01,8.742996048023607969e-01
-1.545972888875995599e+00,-4.287072976419609716e-01,7.699609390800341568e-01
-1.504412511752900139e+00,-7.408138157704016180e-01,5.686255511755728964e-01
-1.400521297402688603e+00,-1.531058685701172539e+00,6.444751297229811549e-02
-1.438862776761190787e+00,-1.173813334430291011e+00,2.530012424315714603e-01
-1.433583839083179434e+00,-1.202277618346391019e+00,2.285877899836945004e-01
-1.397639765707648696e+00,-1.378728282520035986e+00,5.407397113669479283e-02
-1.567386834256501826e+00,-3.549220307932589580e-01,8.874547693657590663e-01
-1.388628540375198561e+00,-1.508935576645618504e+00,1.326244693921097006e-02
-1.523381855615669966e+00,-5.667561008643363651e-01,6.731991710869127399e-01
-1.520049424703167951e+00,-5.919660082709274906e-01,6.589514252086516866e-01
-1.516749576211014805e+00,-6.194745502132597004e-01,6.432541114577450259e-01
-1.500081411383523911e+00,-1.203590122878904545e+00,5.731471215851029477e-01
-1.384849790526976987e+00,-1.498606846873679288e+00,3.639794271775451118e-03
-1.422862137801031102e+00,-1.503268979865335808e+00,1.949007961468059436e-01
-1.422862137801031102e+00,-1.503268979865335808e+00,1.949007961468059436e-01
-1.473113268145713306e+00,-9.137691112249786141e-01,4.370949646678634060e-01
-1.470809450257847484e+00,-1.344996895893739719e+00,4.340848514657422164e-01
-1.387539060483466757e+00,-1.417855126714485436e+00,2.030755482270374390e-02
-1.508066945189642460e+00,-6.682836277894528276e-01,6.128066013782476062e-01
-1.425007748554338427e+00,-1.495288784314158015e+00,2.119425892165521241e-01
-1.425007748554338427e+00,-1.495288784314158015e+00,2.119425892165521241e-01
-1.527493537993876549e+00,-9.383676177037924004e-01,7.171823754831145870e-01
-1.451296210337784887e+00,-1.041424246626904360e+00,3.409594503048891667e-01
-1.451296210337784887e+00,-1.041424246626904360e+00,3.409594503048891667e-01
-1.451296210337784887e+00,-1.041424246626904360e+00,3.409594503048891667e-01
-1.395181618905145360e+00,-1.349671966071651852e+00,6.925674972831027953e-02
-1.498479756218888737e+00,-7.185204766831706502e-01,5.786516227583129446e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.519622159262841832e+00,-5.429760168196209325e-01,6.838390076812435048e-01
-1.550753391999383446e+00,-6.548323338904256108e-01,8.417169557261205970e-01
-1.429200378373081559e+00,-1.167215156554351818e+00,2.423868884527013434e-01
-1.399582795273230484e+00,-1.317240537347079243e+00,9.786381639115990239e-02
-1.408235689533759993e+00,-1.525178240576645639e+00,1.480678703109564176e-01
-1.377058911319172241e+00,-1.447690398043250948e+00,-3.311011536942326527e-03
-1.441450248864768247e+00,-1.070608828327583861e+00,3.129722917412566807e-01
-1.374234253280666840e+00,-1.508418442711190632e+00,-8.237544490713233358e-03
-1.489412040876398446e+00,-7.438744365742151476e-01,5.577599153473902227e-01
-1.377358978535090595e+00,-1.410817948005672839e+00,9.520465600966074304e-03
-1.563721712004560338e+00,-4.710857840566952115e-01,9.294680501763232794e-01
-1.501933524457172986e+00,-6.371705149691962999e-01,6.272173039556767637e-01
-1.445810112318288043e+00,-1.003905495903864464e+00,3.565307952338315212e-01
-1.445810112318288043e+00,-1.003905495903864464e+00,3.565307952338315212e-01
-1.445810112318288043e+00,-1.003905495903864464e+00,3.565307952338315212e-01
-1.368995179644443949e+00,-1.484904641486094246e+00,-1.729733655550909355e-02
-1.513294587257710599e+00,-9.651587746425338565e-01,6.981249818305399479e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.503496341438367745e+00,-1.070288036739694526e+00,6.541080659724387569e-01
-1.537551348368938697e+00,-6.794697172643940908e-01,8.205062636516156083e-01
-1.369632146890858104e+00,-1.522342462413199815e+00,-5.284409841281478837e-03
-1.513693849477423470e+00,-9.350083425843697116e-01,7.066880905052925765e-01
-1.513693849477423470e+00,-9.350083425843697116e-01,7.066880905052925765e-01
-1.513693849477423470e+00,-9.350083425843697116e-01,7.066880905052925765e-01
-1.483394411114929312e+00,-1.200022209641402160e+00,5.597036292253507739e-01
-1.393224225626585877e+00,-1.282844763480489370e+00,1.129826386125857285e-01
-1.436976065367634448e+00,-1.034794637196730260e+00,3.283752575823084552e-01
-1.398870640882538874e+00,-1.252992610479190638e+00,1.424104471681415518e-01
-1.410744752164365234e+00,-1.190381613863234378e+00,2.012927346378841631e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.524674172409663520e+00,-7.819618148619928988e-01,7.663070687123176850e-01
-1.404454702704440061e+00,-1.221359252119875283e+00,1.721401596784787325e-01
-1.505193674174701179e+00,-1.025504643418487571e+00,6.729965488676155072e-01
-1.505193674174701179e+00,-1.025504643418487571e+00,6.729965488676155072e-01
-1.505193674174701179e+00,-1.025504643418487571e+00,6.729965488676155072e-01
-1.505193674174701179e+00,-1.025504643418487571e+00,6.729965488676155072e-01
-1.446522152928232163e+00,-1.371948999931306812e+00,3.898458524835378136e-01
-1.450183054030356633e+00,-9.362080149101389415e-01,4.023957690326121495e-01
-1.476136910775879274e+00,-7.706726625548917520e-01,5.324229594351910233e-01
-1.366643771048494438e+00,-1.403078002700506310e+00,-3.550205852814722340e-03
-1.455671422877697241e+00,-1.317845726661625250e+00,4.464041836090680282e-01
-1.461178792221548006e+00,-1.287120274715668700e+00,4.753853907364912756e-01
-1.555468847596060300e+00,-4.008830442828101859e-01,9.371509294577511362e-01
-1.522871132660074345e+00,-7.437153194483434593e-01,7.805389051328384120e-01
-1.533826320543629773e+00,-6.418699018026435832e-01,8.355792884213042448e-01
-1.552813205450441769e+00,-4.368529643123864048e-01,9.319951126527521446e-01
-1.439151239429470541e+00,-9.651556855488897524e-01,3.735484526371948832e-01
-1.524410165203459844e+00,-7.039710992099451614e-01,7.992840517999453276e-01
-1.504505932775652033e+00,-9.174930310307823911e-01,7.043332685190453191e-01
-1.364332821004420770e+00,-1.367564588725499242e+00,1.190485394169224498e-02
-1.400453904584089582e+00,-1.506391389454308172e+00,1.984067741419033859e-01
-1.400453904584089582e+00,-1.506391389454308172e+00,1.984067741419033859e-01
-1.380618399051696032e+00,-1.276376649335304592e+00,9.943737499899882315e-02
-1.511371199234614826e+00,-8.050319930532532364e-01,7.467928404249053465e-01
-1.491204466294764996e+00,-1.048693233312473216e+00,6.528246287579353435e-01
-1.518323559433822689e+00,-4.040165947204176211e-01,7.793379658795940301e-01
-1.462518736490559412e+00,-7.951447969863993936e-01,5.075336309375924060e-01
-1.523158897830408476e+00,-6.707872901609469585e-01,8.137013767251557450e-01
-1.424118516346117858e+00,-1.419039547651395061e+00,3.321778741568823246e-01
-1.456734140747129924e+00,-8.191809694287905952e-01,4.870523527440581701e-01
-1.442505505267680954e+00,-9.021684902892382896e-01,4.179971401134780495e-01
-1.443658806172032349e+00,-1.322767818331586298e+00,4.324535273874756114e-01
-1.437700082023573689e+00,-1.348395876470038779e+00,4.055346448243624669e-01
-1.448503034873156681e+00,-1.293650491187808615e+00,4.593883449872578351e-01
-1.465720619660999757e+00,-1.196149689346353906e+00,5.457266781975218528e-01
-1.497575343695988215e+00,-5.004193148430015059e-01,6.966358865424653324e-01
-1.364619345387892535e+00,-1.311424408963988153e+00,4.960493222831299787e-02
-1.426925973155427574e+00,-9.708332455497729052e-01,3.578630140771006940e-01
-1.377290290918542270e+00,-1.249477966901866299e+00,1.148781170687305508e-01
-1.437902038971869523e+00,-1.332082026634865635e+00,4.197271592563988629e-01
-1.341404502104710517e+00,-1.424737739967509853e+00,-5.886747519435304998e-02
-1.519560713981250144e+00,-6.471905755412697969e-01,8.225255590881705992e-01
-1.387522776603473229e+00,-1.188700994257110732e+00,1.712712047424163608e-01
-1.410970319445603804e+00,-1.447479090858716511e+00,2.937570687678889847e-01
-1.395178981182993772e+00,-1.497909413130142919e+00,2.161231213073460666e-01
-1.352844874341598391e+00,-1.549743423667154563e+00,7.716308273708200050e-03
-1.540214543291172911e+00,-4.250599288312584267e-01,9.276709143309882499e-01
-1.377752205289652254e+00,-1.231267177600749108e+00,1.289941256188171792e-01
-1.473350766504158749e+00,-6.645980432424959394e-01,5.990999742050640009e-01
-1.382838821537558660e+00,-1.202055851004129039e+00,1.563960451498043192e-01
-1.520470711865225866e+00,-6.217959241906515500e-01,8.361197523401751042e-01
-1.486765095994088126e+00,-9.731504930030601130e-01,6.740276340620978690e-01
-1.406057693403727438e+00,-1.063422225692021605e+00,2.738151897661574852e-01
-1.537307735990547153e+00,-4.435493414471438078e-01,9.223009378902164990e-01
-1.510899154990002380e+00,-6.896907212780355456e-01,7.955630200268253294e-01
-1.521194213438881171e+00,-5.960477492447068260e-01,8.498076605606175171e-01
-1.386811068219069520e+00,-1.162811133210575498e+00,1.875242894618929790e-01
-1.337348322243121945e+00,-1.406492116881607135e+00,-5.414045771240857258e-02
-1.511879677929773180e+00,-6.630820331367008880e-01,8.090550883632592338e-01
-1.438398943058820434e+00,-8.582267005627063350e-01,4.462464248207791973e-01
-1.352836632223065605e+00,-1.319907161778116400e+00,2.644172552173634783e-02
-1.461496009814168273e+00,-7.150399576983798022e-01,5.616563795917159929e-01
-1.321178164565894653e+00,-1.503522071085614531e+00,-1.237885587737682092e-01
-1.437411094394770661e+00,-1.284787847264258875e+00,4.558828547373014461e-01
-1.449146101008991661e+00,-1.216452839480334447e+00,5.157173336056413149e-01
-1.527459807191040797e+00,-5.029879683697802140e-01,8.971228486546447556e-01
-1.481165382294451716e+00,-5.443607849004690191e-01,6.677776374508646029e-01
-1.378690412561530687e+00,-1.178749230035686768e+00,1.673207128236889329e-01
-1.426264815221975901e+00,-1.331513979658414115e+00,4.100503051439203239e-01
-1.315845521031274501e+00,-1.500210845710313379e+00,-1.358278366155781514e-01
-1.447750797677452406e+00,-7.737973798463958497e-01,5.141008864998437566e-01
-1.516253417662543734e+00,-5.715761720956965553e-01,8.589964331933135355e-01
-1.507788338560384522e+00,-6.388713932296709030e-01,8.184134706738759313e-01
-1.328364649737418635e+00,-1.526098486921038777e+00,-6.361850677371264084e-02
-1.396785401051838127e+00,-1.047894925122001109e+00,2.746485981207837934e-01
-1.497175813986638460e+00,-7.086033839483159014e-01,7.763177429775274252e-01
-1.473823884324117595e+00,-9.577942599192421635e-01,6.683570790299189213e-01
-1.481563058421767609e+00,-8.458520197342276337e-01,7.097412539068597148e-01
-1.438341413744429031e+00,-1.221566153278441647e+00,5.021393446076920508e-01
-1.506269299056047561e+00,-6.023952112720755148e-01,8.364936699064813297e-01
-1.312255508331402920e+00,-1.530891591328675805e+00,-1.175594984910164481e-01
-1.317644759204868121e+00,-1.411079090308504647e+00,-8.824615531491256104e-02
-1.512825288656387546e+00,-5.320000185839011131e-01,8.760135866932845516e-01
-1.416604812690452242e+00,-8.931011095207612716e-01,4.044410404802485925e-01
-1.520437680143130965e+00,-3.976014058883917124e-01,9.200227728691279250e-01
-1.476266994336172811e+00,-4.718317573925462916e-01,7.043098382225316811e-01
-1.301548264638951791e+00,-1.468847263350251175e+00,-1.484154316668390705e-01
-1.371625745768771054e+00,-1.505353387502325280e+00,2.033887518533802896e-01
-1.298454459649071691e+00,-1.500886030197867260e+00,-1.591064973733968269e-01
-1.511607254999303374e+00,-4.906078046084733080e-01,8.928932304374290752e-01
-1.413718119407022522e+00,-1.302482469164373491e+00,4.215217811218652799e-01
-1.329534452424208979e+00,-1.560195138699606687e+00,1.012758511402511719e-02
-1.511189708385295205e+00,-4.607483038601856151e-01,9.032202120962797842e-01
-1.380467174210188608e+00,-1.043216301889507980e+00,2.621563932528900298e-01
-1.465609659650567886e+00,-8.661625054375888810e-01,6.914226197896251591e-01
-1.329590029751772651e+00,-1.561828892665517277e+00,2.381828696229479347e-02
-1.293055685763243368e+00,-1.532529687430396415e+00,-1.564098834285353457e-01
-1.470163135328574899e+00,-4.495681153340410074e-01,7.163449044014116307e-01
-1.500440229105070244e+00,-3.420048684954064555e-01,8.717087508430076959e-01
-1.294111028913886186e+00,-1.543038240278470585e+00,-1.351343227159048366e-01
-1.283108416882131841e+00,-1.484154676424783492e+00,-1.858383839454943176e-01
-1.306407340559265551e+00,-1.543143820537983935e+00,-6.462500663327797046e-02
-1.407601177232280509e+00,-1.270063697849979079e+00,4.398501639486748771e-01
-1.470269468718985673e+00,-7.243654739733489389e-01,7.482596936850622882e-01
-1.399681900175391291e+00,-1.306745209515375539e+00,4.069869947673700472e-01
-1.441763932218474098e+00,-1.031804427017193104e+00,6.170059409544617068e-01
-1.299547579100555073e+00,-1.371882011504307552e+00,-8.572834854940432348e-02
-1.473449884640684049e+00,-3.890837644760479774e-01,7.718025556433345535e-01
-1.501533150498371549e+00,-3.872011228893192381e-01,9.132854953468807491e-01
-1.406288770873609151e+00,-8.297418801796629939e-01,4.479427271314885828e-01
-1.416811853945186384e+00,-1.187338588318474830e+00,5.076738102977691458e-01
-1.433679663575108121e+00,-1.072702582854539788e+00,5.924549766215068125e-01
-1.447119863986646049e+00,-9.243467727878322826e-01,6.589851422506480816e-01
-1.372176319534150757e+00,-1.429378341848059897e+00,2.934159004416392325e-01
-1.398234021176667952e+00,-1.283777797819716682e+00,4.225147167200238862e-01
-1.284853500682106686e+00,-1.402991599376285592e+00,-1.402050758266088770e-01
-1.454392267777322889e+00,-8.124172295520086795e-01,7.016681749939623902e-01
-1.468055155682233215e+00,-6.765821165413473670e-01,7.697027791589166057e-01
-1.334920319269485622e+00,-1.181197735313910702e+00,1.161378271958034281e-01
-1.348494575060760203e+00,-1.510036334567949279e+00,1.930752971787507155e-01
-1.332546714127766485e+00,-1.538842078341351893e+00,1.173490707303465053e-01
-1.417454881193195071e+00,-1.142133126632025597e+00,5.389741174117921307e-01
-1.396030900702464050e+00,-1.262854902317129824e+00,4.357043298748821125e-01
-1.267217541784245061e+00,-1.443689853172263060e+00,-2.039345514145978755e-01
-1.333978401557528892e+00,-1.534231678275215227e+00,1.363499464533124705e-01
-1.261897358333898378e+00,-1.464505320019559687e+00,-2.221751531347525843e-01
-1.405672601084251516e+00,-1.192482243572646539e+00,4.944570876145348293e-01
-1.346392325427316239e+00,-1.501602085865386460e+00,2.064610126206155027e-01
-1.479838864831201528e+00,-5.265892168597843259e-01,8.597527582664570289e-01
-1.421398810587619410e+00,-1.078942423600330880e+00,5.781656254021458885e-01
-1.357412484708191203e+00,-1.017372257020837001e+00,2.612245401265548828e-01
-1.403532367957520455e+00,-7.734541901106385398e-01,4.914711324504406620e-01
-1.292047457736483773e+00,-1.550108669998263800e+00,-5.166009027318350239e-02
-1.307589738523466494e+00,-1.563848149473897831e+00,2.846656134125596926e-02
-1.471154131593207959e+00,-3.497314742829401579e-01,8.280573853201826928e-01
-1.302386408721189825e+00,-1.273012662779228421e+00,6.170384753015206725e-04
-1.260551229738678503e+00,-1.533122429430025857e+00,-2.024559702411677375e-01
-1.382728380502535881e+00,-8.653944628607124212e-01,4.040298149831401120e-01
-1.389150530088444579e+00,-1.243740733640038787e+00,4.442095256158477556e-01
-1.440926315714560868e+00,-7.949688340656614338e-01,6.978984708532194325e-01
-1.252082329489746293e+00,-1.449333028974153947e+00,-2.311617196969241173e-01
