-1.211904	-0.158096	0.984791
-1.211519	-1.332673	-0.500079
-1.210981	-1.263695	-0.258008
-1.210407	-0.547401	0.646550
-1.209979	-0.858738	0.404693
-1.209379	-0.041841	0.987986
-1.209310	-1.047927	0.072654
-1.209110	-0.671332	0.532533
-1.208260	-1.260880	-0.243377
-1.207701	-0.625736	0.581896
-1.206794	-0.798627	0.350969
-1.205438	-0.963479	0.241496
-1.204762	-0.030028	0.908028
-1.203483	-1.301770	-0.489913
-1.202615	-0.333026	0.901901
-1.201878	-0.332692	0.775051
-1.201013	-1.127991	-0.012723
-1.200302	-1.240798	0.030391
-1.199335	-0.366584	0.885223
-1.198598	-0.937322	0.169537
-1.197404	-1.376615	-0.512122
-1.196521	-0.374595	0.753200
-1.195421	-0.405216	0.863181
-1.195262	-0.429030	0.721023
-1.194748	-0.425232	0.850498
-1.194037	-1.444503	-0.146490
-1.193738	-0.855462	0.404775
-1.193393	-0.687211	0.510310
-1.192405	-0.271393	0.927426
-1.191861	-1.093935	0.023118
-1.191861	-0.134960	0.987162
-1.191180	-1.043552	0.072844
-1.190470	-0.154821	0.832134
-1.189639	-1.429120	-0.069032
-1.189255	-1.135754	-0.025008
-1.188760	-0.060177	0.996424
-1.188504	-0.035723	0.992971
-1.188109	-1.110820	0.102675
-1.187865	-0.438364	0.839373
-1.187272	-0.994550	0.204252
-1.187140	-0.112169	0.992080
-1.187123	-0.860437	0.393496
-1.186982	-1.336700	-0.532360
-1.186523	-1.155284	-0.048696
-1.186064	-0.976375	0.131955
-1.185726	-0.208878	0.811975
-1.185506	-1.254079	-0.219970
-1.185072	-0.762200	0.400076
-1.184203	-0.703312	0.632024
-1.182898	-0.415595	0.728046
-1.182384	-0.825701	0.456132
-1.181671	-1.250298	-0.210328
-1.181510	-0.427925	0.844911
-1.180680	-0.802977	0.495714
-1.179801	-0.182094	0.963317
-1.179305	-0.855050	0.400632
-1.179017	-1.448460	-0.230832
-1.177996	-1.093695	0.019441
-1.177195	-1.289999	-0.497910
-1.175606	-1.298456	-0.517748
-1.175027	-0.125878	0.986411
-1.175027	-0.125878	0.986411
-1.174002	-0.695245	0.498262
-1.173012	-0.612020	0.591038
-1.172530	-1.014749	0.182885
-1.171420	-0.007269	0.904729
-1.170979	-0.533631	0.650351
-1.170185	-0.429770	0.839979
-1.169952	-1.320802	-0.540342
-1.168749	-1.342979	-0.008664
-1.168009	-1.225108	-0.153228
-1.167201	-0.857437	0.392523
-1.167142	-0.746704	0.420971
-1.166098	-0.834956	0.279094
-1.165082	-0.926413	0.175024
-1.164293	-0.599567	0.715369
-1.163934	-0.911697	0.291974
-1.163677	-0.478824	0.684307
-1.163201	-0.767269	0.540577
-1.163145	-0.109506	0.989378
-1.162979	-0.087957	0.855379
-1.162326	-0.012081	0.995091
-1.161929	-1.415488	-0.494343
-1.161386	-0.626686	0.693447
-1.160939	-1.432620	-0.100813
-1.160467	-0.180950	0.956508
-1.160195	-0.026059	0.884057
-1.159989	-0.968554	0.135175
-1.159567	-0.365553	0.876272
-1.159012	-0.732286	0.585276
-1.158108	-0.859269	0.247269
-1.157842	0.015910	0.983899
-1.156873	-1.003408	0.189332
-1.155579	-0.676869	0.519669
-1.154613	-0.689525	0.634774
-1.153938	-0.851009	0.255718
-1.153274	-1.295122	-0.529402
-1.152551	-0.751797	0.556196
-1.152304	-1.320149	-0.002842
-1.151303	-1.373490	-0.568663
-1.151162	-0.110129	0.986928
-1.150403	-0.225817	0.932688
-1.149344	-0.225105	0.805537
-1.148681	-0.588528	0.607000
-1.147537	-0.935703	0.163944
-1.147334	-0.856492	0.388749
-1.147216	-0.916726	0.280934
-1.146549	-0.098388	0.989970
-1.145823	-1.438051	-0.144019
-1.144773	-1.018482	0.087124
-1.143686	-0.065055	0.998114
-1.142932	-1.226266	-0.167038
-1.141418	-1.445139	-0.189883
-1.140598	-0.755207	0.547341
-1.139928	-0.014741	1.001402
-1.139413	-0.652348	0.663533
-1.138518	-1.063707	0.134618
-1.138014	-1.268571	-0.381795
-1.137914	-1.263551	-0.286732
-1.137470	-1.255399	-0.242620
-1.136754	-1.278833	-0.476763
-1.136132	-1.285949	-0.520219
-1.135946	-1.425291	-0.461266
-1.135548	-1.422149	-0.493455
-1.134800	-0.931845	0.259074
-1.134287	-1.429994	-0.321884
-1.133812	-0.868172	0.364647
-1.133053	-1.424090	-0.083356
-1.132291	-0.948164	0.240081
-1.131684	-0.811626	0.313950
-1.131142	-1.175984	0.052301
-1.130207	-0.414303	0.722733
-1.129926	-0.204792	0.810405
-1.129298	-0.509640	0.658555
-1.128833	-0.547096	0.633087
-1.128117	-0.881881	0.337225
-1.127768	-0.855561	0.385627
-1.127572	-0.675552	0.517239
-1.127432	-0.413986	0.838642
-1.126370	-0.094367	0.986963
-1.124995	-0.334143	0.884553
-1.123507	-0.587018	0.710316
-1.122561	-0.748433	0.415724
-1.121803	-0.223403	0.804656
-1.120523	-0.536642	0.745318
-1.120238	-1.277631	-0.480156
-1.119577	-1.018202	0.171540
-1.118733	0.005736	1.004550
-1.118465	-1.145807	-0.061235
-1.117757	-1.440931	-0.177181
-1.117303	-1.097599	0.106494
-1.116102	-1.422585	-0.364423
-1.115207	-1.346208	-0.597068
-1.114720	-0.860166	0.237684
-1.113949	-0.400178	0.845115
-1.113342	-0.295321	0.781671
-1.112744	-1.265523	-0.365091
-1.111938	-0.720420	0.582357
-1.111215	-0.902121	0.193411
-1.110808	-0.117669	0.971083
-1.110208	-1.150422	-0.071137
-1.109989	-1.063258	0.034513
-1.109493	-1.428824	-0.114029
-1.109063	-0.586935	0.705195
-1.108698	-1.220356	-0.176182
-1.107986	-1.425303	-0.098487
-1.107783	0.058126	0.991853
-1.106933	-1.192131	-0.129712
-1.106392	-0.791847	0.347599
-1.105686	-1.385648	-0.040064
-1.105038	-0.942290	0.151825
-1.104224	0.025934	0.893342
-1.103661	-0.574438	0.712917
-1.103188	-0.975281	0.208424
-1.102945	-0.342722	0.758654
-1.102331	-1.437133	-0.247421
-1.101459	0.073434	0.942482
-1.100932	0.059020	0.920986
-1.100351	-0.281817	0.901028
-1.099833	-1.296959	-0.560076
-1.099258	-0.396984	0.728111
-1.098613	-1.144219	-0.068118
-1.098162	-0.152036	0.824660
-1.097375	-1.289861	-0.546671
-1.096222	-1.149819	-0.076887
-1.096017	-1.266835	0.011219
-1.095002	0.072077	0.991963
-1.094627	-1.088806	0.001850
-1.093939	-0.482706	0.669547
-1.093253	-0.517870	0.644993
-1.092860	-1.284027	-0.534441
-1.092188	-0.705206	0.592243
-1.091121	-0.357942	0.748522
-1.090248	-1.232691	0.024176
-1.089138	-1.405634	-0.062549
-1.088309	-1.261017	-0.348337
-1.088091	0.070386	0.997976
-1.087629	-1.263542	-0.395229
-1.086649	-1.264555	-0.412202
-1.086298	-1.393045	-0.609259
-1.085691	-1.245005	-0.254818
-1.085497	-1.151821	-0.085080
-1.084847	-1.431562	-0.146221
-1.084042	-1.219004	-0.191775
-1.083575	-0.653459	0.532225
-1.082964	-1.055033	0.141297
-1.082486	-0.689182	0.492324
-1.082083	-1.436106	-0.232906
-1.081781	-0.551678	0.617739
-1.081059	-0.472463	0.777563
-1.080565	0.047807	1.008693
-1.080430	-1.145141	-0.078297
-1.079779	-0.930999	0.158932
-1.079557	-0.582443	0.698233
-1.079105	0.096510	0.974439
-1.078599	-1.168869	-0.112990
-1.078117	-1.048932	0.041613
-1.077768	-0.272159	0.787108
-1.077108	-1.005045	0.181454
-1.076673	-1.146456	0.069512
-1.076381	-1.433244	-0.261233
-1.075537	-1.299039	-0.001296
-1.075220	-0.575439	0.597408
-1.074368	-0.660919	0.522588
-1.073930	-0.391297	0.840523
-1.073073	-1.109349	0.098997
-1.072567	-1.421582	-0.389655
-1.071637	0.071581	0.912272
-1.070434	-1.098096	0.108089
-1.069902	0.098283	0.989197
-1.069421	0.082667	1.001813
-1.068893	-0.937119	0.247475
-1.068017	-1.280984	-0.536792
-1.067551	-0.516348	0.639363
-1.066561	-1.255596	-0.345825
-1.066459	-0.719966	0.449009
-1.065601	-1.231007	-0.238117
-1.064639	0.105853	0.957808
-1.063826	-0.826621	0.274811
-1.062874	-1.196256	0.040208
-1.062035	0.103289	0.944838
-1.061773	-1.264627	-0.461574
-1.060808	-0.876872	0.337713
-1.059913	-1.044703	0.041321
-1.059393	-1.216330	-0.208693
-1.058595	0.109393	0.985725
-1.057935	-0.241507	0.795337
-1.057370	-0.589825	0.580523
-1.057048	-0.955057	0.228525
-1.056754	-0.547143	0.613929
-1.056590	0.073570	1.010780
-1.056356	-1.243055	-0.289389
-1.056007	-1.275443	-0.526858
-1.055599	-1.128599	-0.067913
-1.055464	-1.007098	0.080648
-1.055283	-0.657239	0.623695
-1.055141	0.047692	1.014205
-1.054228	-1.433364	-0.228407
-1.053715	-0.680023	0.602876
-1.053469	-1.432619	-0.244481
-1.053104	-1.422954	-0.387105
-1.052850	-0.473259	0.768139
-1.052331	-1.024515	0.061370
-1.051957	-1.151840	-0.102944
-1.051851	-0.756816	0.518081
-1.051007	-0.455278	0.781402
-1.050656	-0.730377	0.550959
-1.050481	-1.360435	-0.645955
-1.048709	-0.857667	0.370459
-1.047985	-1.174742	-0.140489
-1.047594	-0.076999	0.842309
-1.046787	-0.036881	0.993033
-1.046044	-0.310653	0.876197
-1.045556	-1.199219	-0.184796
-1.045063	-0.013118	1.003929
-1.043253	-0.008725	0.861739
-1.042380	-0.911814	0.278967
-1.041523	-0.379086	0.838215
-1.040860	-0.024256	0.998309
-1.040424	-0.712900	0.568296
-1.040165	-0.528727	0.726722
-1.039104	-1.185805	0.045708
-1.038915	-0.560676	0.702316
-1.038591	-1.206058	-0.207025
-1.038185	-1.258816	-0.474141
-1.037396	-0.461998	0.772072
-1.036484	0.009784	0.868229
-1.034960	-0.904009	0.290531
-1.033908	-0.455664	0.672073
-1.033242	-1.189276	-0.177433
-1.032465	0.071064	1.018475
-1.031637	-0.469402	0.661708
-1.031150	-0.689230	0.477374
-1.030616	-1.427619	-0.334774
-1.030328	-1.151558	-0.115568
-1.030119	0.098114	1.015682
-1.029740	-1.427760	-0.477010
-1.029431	-0.716663	0.561017
-1.029286	-1.168342	-0.143910
-1.028876	-1.427235	-0.461150
-1.028470	-1.424284	-0.400078
-1.028188	-0.896592	0.302266
-1.027633	-0.782897	0.347047
-1.027049	-0.789127	0.472346
-1.026738	-0.569419	0.691071
-1.026738	-0.569419	0.691071
-1.026321	-1.247051	-0.424529
-1.025755	-0.728386	0.425541
-1.025387	-1.198582	-0.204663
-1.024791	-0.655640	0.614373
-1.024298	-0.724254	0.550428
-1.024005	-1.173182	-0.155960
-1.023636	-0.920098	0.268018
-1.023120	-0.982786	0.095945
-1.022082	-0.308973	0.760720
-1.021124	-1.247923	-0.452893
-1.019600	-0.559100	0.697019
-1.019600	-0.559100	0.697019
-1.019259	-1.340423	-0.025028
-1.018267	-0.914551	0.167368
-1.017292	-1.236229	-0.380267
-1.015866	-1.233734	-0.364768
-1.015340	-0.597438	0.558902
-1.014914	-0.511046	0.730596
-1.014074	-0.775001	0.355084
-1.013461	-1.178381	-0.175546
-1.012533	-0.294460	0.872790
-1.011851	-0.348939	0.734420
-1.011305	-1.328629	-0.019021
-1.010507	0.069084	1.023641
-1.009417	-0.165031	0.815461
-1.008578	-0.564732	0.688581
-1.008578	-0.564732	0.688581
-1.007889	-0.903744	0.291209
-1.007224	-0.077413	0.959650
-1.006121	-0.618616	0.641116
-1.005618	-1.400513	-0.652896
-1.005118	-0.684125	0.473577
-1.004743	-1.426931	-0.350036
-1.004346	-1.424896	-0.397688
-1.004009	-0.931149	0.144608
-1.003854	-1.427909	-0.508646
-1.003359	-1.421834	-0.144388
-1.003114	-1.039256	0.159086
-1.002877	-0.397416	0.699555
-1.002559	-0.469248	0.651677
-1.002240	0.109782	0.911323
-1.001775	-0.086945	0.953807
-1.001308	-0.842614	0.246268
-1.001160	-0.394519	0.814914
-1.000597	-0.805894	0.441306
-1.000320	-0.581359	0.566531
-0.999770	-0.256420	0.886427
-0.999243	-0.553691	0.693953
-0.999243	-0.553691	0.693953
-0.998715	-0.539798	0.704625
-0.998056	-1.295388	-0.002591
-0.997698	-1.242534	-0.481573
-0.996591	-1.277328	-0.569078
-0.996212	-1.162554	0.062592
-0.995491	-0.529532	0.711145
-0.994869	-0.123131	0.937495
-0.993821	-1.171907	-0.184299
-0.992975	-0.016655	0.856591
-0.992539	-0.774208	0.481722
-0.991966	-0.851399	0.234536
-0.991925	0.013280	1.008623
-0.990263	-0.985003	0.082726
-0.989587	-1.201459	-0.280396
-0.989139	-0.939232	0.246682
-0.987961	-1.173824	-0.196153
-0.987526	-1.151097	0.071728
-0.986553	-0.175469	0.916591
-0.986078	-1.071830	0.134072
-0.985245	-0.715428	0.546502
-0.984604	-0.395880	0.808150
-0.983454	-0.722526	0.537716
-0.982608	-1.018367	0.043427
-0.982105	-1.244478	0.021777
-0.981676	-0.874107	0.336243
-0.981023	-0.290825	0.864523
-0.980709	-1.159849	-0.175874
-0.980460	-1.217800	0.033762
-0.979874	-0.743554	0.511981
-0.979315	-1.426222	-0.586846
-0.978851	-1.426682	-0.349260
-0.978376	-1.114091	-0.095539
-0.977992	-1.427584	-0.317884
-0.977602	-1.427280	-0.508428
-0.977260	-0.468077	0.642791
-0.976983	0.030308	1.015109
-0.976713	-0.687185	0.569754
-0.976360	-1.165071	-0.193255
-0.976089	-0.850543	0.369535
-0.975475	-1.189234	-0.274458
-0.974983	-0.545971	0.586225
-0.974470	-1.390878	-0.084565
-0.974046	-1.230387	0.028560
-0.973520	-1.161654	0.065381
-0.972711	-0.949633	0.236415
-0.971982	-0.322349	0.740013
-0.971507	-0.889210	0.313117
-0.970705	-0.018362	0.855613
-0.969947	-1.009768	0.047017
-0.969664	-0.983426	0.076346
-0.969346	-0.663984	0.478867
-0.967908	-1.321910	-0.020155
-0.966733	-0.944118	0.120076
-0.966024	-1.174953	-0.246554
-0.965084	-0.291353	0.859360
-0.963801	0.154242	0.924778
-0.962978	-0.276542	0.866444
-0.962074	-1.152625	0.073243
-0.961544	-1.154127	-0.191192
-0.961012	-1.159363	-0.206999
-0.960636	-1.380130	-0.690123
-0.960069	-0.002960	0.993388
-0.959419	-0.854046	0.224610
-0.958265	-1.103043	-0.094511
-0.957546	-0.227565	0.786594
-0.956925	-1.279290	0.005122
-0.956401	-1.415395	-0.645463
-0.955711	-0.769839	0.476549
-0.955328	-1.354640	-0.701412
-0.954614	-0.760163	0.486318
-0.953789	-0.244206	0.778671
-0.953329	0.155389	0.919908
-0.952749	-1.083829	-0.065328
-0.951988	0.205170	1.000245
-0.951755	-0.710611	0.536322
-0.951568	-1.426801	-0.285967
-0.951206	0.204461	0.985748
-0.950934	-0.930590	0.257040
-0.950503	-1.244361	-0.540939
-0.949899	-1.182307	0.054622
-0.949492	-1.164589	-0.263520
-0.949004	-1.165698	-0.386129
-0.948788	-1.294321	-0.667493
-0.947967	-0.753306	0.361889
-0.947468	0.204274	0.974435
-0.947318	-0.004636	0.989074
-0.947064	0.204733	1.023705
-0.946830	-1.000951	0.044847
-0.946813	-0.845025	0.232299
-0.946413	-0.591713	0.642666
-0.945916	-0.687968	0.444298
-0.945485	-1.165616	-0.403511
-0.944853	-0.380283	0.690579
-0.943876	0.155683	0.916128
-0.943463	-0.992063	0.053830
-0.942720	-0.395041	0.678815
-0.942720	-0.395041	0.678815
-0.942415	-1.147673	-0.217250
-0.942146	0.204316	1.031022
-0.941437	0.004916	0.994325
-0.941335	-0.089265	0.835340
-0.941335	-0.089265	0.835340
-0.941335	-0.089265	0.835340
-0.941228	0.138845	1.043788
-0.940566	-0.508791	0.599172
-0.940074	-0.852648	0.220724
-0.940074	-0.852648	0.220724
-0.939194	-1.320852	-0.023036
-0.938521	-1.346146	-0.712951
-0.938218	0.046398	1.019479
-0.937746	0.216706	0.991508
-0.937336	0.122359	1.041702
-0.936508	0.209395	0.967518
-0.936254	0.213916	0.977756
-0.936025	0.204831	1.037704
-0.935683	-0.985501	0.058042
-0.935002	-0.242268	0.775136
-0.934468	0.218334	1.022808
-0.933838	-0.991923	0.048847
-0.933627	-0.141677	0.817147
-0.933053	-0.035707	0.964060
-0.932780	-0.534216	0.577427
-0.932252	-1.423549	-0.600456
-0.931811	-0.646809	0.586059
-0.931147	-0.963510	0.084949
-0.930363	0.207006	0.956385
-0.929950	-1.424108	-0.346656
-0.929675	0.033582	1.011650
-0.929120	0.215868	1.035205
-0.928382	-1.138237	-0.363570
-0.927939	0.023316	0.863395
-0.927293	-1.285798	-0.672937
-0.927093	-1.291667	-0.683916
-0.927093	-1.291667	-0.683916
-0.926795	-1.239879	-0.557050
-0.926285	-1.135626	-0.226383
-0.925819	-0.994638	0.041031
-0.925632	-1.184202	0.056784
-0.925203	-1.421743	-0.222983
-0.924682	-0.021124	0.970924
-0.924159	-1.096156	-0.119656
-0.923832	0.230993	1.014613
-0.923359	-1.132842	-0.350663
-0.923052	0.203890	0.945266
-0.923051	-0.382109	0.680753
-0.922974	-1.336472	-0.038884
-0.922680	0.232046	1.004969
-0.922463	-0.670228	0.449859
-0.922034	0.060769	1.023416
-0.921752	-0.133072	0.923881
-0.921313	-0.112622	0.930666
-0.921085	-0.848200	0.219441
-0.921085	-0.848200	0.219441
-0.920823	-0.838549	0.232398
-0.920823	-0.838549	0.232398
-0.920531	-0.510135	0.694184
-0.920085	-1.382951	-0.708298
-0.919619	-0.395106	0.669831
-0.919619	-0.395106	0.669831
-0.919318	-1.017519	0.009817
-0.918945	0.230430	1.029880
-0.918413	-1.131077	0.094443
-0.918172	-1.297762	-0.701074
-0.918079	0.220787	0.964683
-0.917750	-0.608032	0.504914
-0.917420	0.045612	1.015872
-0.916847	-1.392961	-0.697388
-0.916397	-1.048670	0.155782
-0.915819	-1.151296	-0.438855
-0.915491	-1.329424	-0.726358
-0.915188	-0.213330	0.889856
-0.914885	-1.123553	-0.383724
-0.914670	-0.967948	0.072007
-0.914132	-0.090235	0.832545
-0.914132	-0.090235	0.832545
-0.914132	-0.090235	0.832545
-0.914132	-0.090235	0.832545
-0.914015	-1.137900	-0.419774
-0.914012	-1.282801	-0.681570
-0.913401	0.035558	1.009382
-0.913200	-1.277923	-0.671183
-0.912807	-0.155995	0.807831
-0.912247	-1.199593	-0.506172
-0.911928	-0.992835	0.035594
-0.911293	-0.508712	0.585326
-0.910942	-1.118934	-0.345932
-0.910279	-1.123514	-0.251442
-0.910105	0.207669	0.939329
-0.909638	-1.142394	-0.434396
-0.909375	-0.007720	0.975615
-0.909077	-1.120812	-0.394825
-0.908472	-0.670661	0.441827
-0.908065	-0.958833	0.081819
-0.907561	-0.940287	0.246989
-0.907353	-1.285259	-0.693514
-0.906721	-1.414633	-0.199903
-0.906199	-1.421447	-0.585034
-0.906036	-0.375434	0.679087
-0.905621	-0.487010	0.705102
-0.905287	0.234743	0.973122
-0.904801	-1.421934	-0.330139
-0.904198	-1.123363	0.101670
-0.903657	-1.388897	-0.117187
-0.903443	-0.385053	0.671004
-0.903443	-0.385053	0.671004
-0.903072	-1.421143	-0.522006
-0.902657	-1.304514	-0.014507
-0.902004	-0.885916	0.165729
-0.901464	0.022469	0.995739
-0.901276	0.205127	0.931417
-0.900973	-1.109994	-0.381950
-0.900911	-0.297855	0.837449
-0.900631	-0.895180	0.154978
-0.900361	-1.415512	-0.212220
-0.899696	-1.107899	-0.332323
-0.899219	-1.183718	0.061209
-0.898498	-1.164888	-0.475531
-0.897915	-0.878555	0.320484
-0.897471	-0.364014	0.684172
-0.896979	-0.473519	0.712336
-0.896848	0.043800	1.009034
-0.896680	-0.948601	0.090155
-0.896543	-0.987257	0.034278
-0.896146	-0.260944	0.857835
-0.895927	-1.352899	-0.062721
-0.895267	-0.496472	0.585989
-0.894798	0.187587	1.059864
-0.894301	-0.910780	0.135061
-0.893931	-0.497397	0.693021
-0.893596	-0.435613	0.742841
-0.892797	-0.631890	0.582960
-0.891963	-0.137383	0.811328
-0.891435	-1.375676	-0.097586
-0.890811	-1.230104	-0.583941
-0.890610	0.032911	0.999310
-0.890321	-1.010126	0.000281
-0.889683	-1.266180	0.012343
-0.889273	-1.036387	-0.040783
-0.888674	-0.245215	0.865327
-0.888186	-1.313461	-0.023757
-0.887708	0.064588	0.870019
-0.886943	0.260939	1.014636
-0.886238	0.139761	0.892250
-0.885522	-1.169422	-0.494603
-0.884694	-0.852936	0.196223
-0.884007	-1.418627	-0.264857
-0.883984	-0.287288	0.838991
-0.883102	-0.693889	0.402104
-0.882545	-1.409221	-0.655545
-0.882251	-0.772167	0.306961
-0.881812	-1.174842	-0.506015
-0.881285	-0.147211	0.804526
-0.880824	-1.230813	-0.600709
-0.880258	0.262027	1.040623
-0.879373	-0.993344	0.202423
-0.878956	-1.025145	-0.032621
-0.878415	0.024719	0.988439
-0.878327	-1.388666	-0.131402
-0.877853	-0.216723	0.879143
-0.877424	-1.257027	-0.667049
-0.876720	-1.411929	-0.466766
-0.875182	-0.751706	0.328265
-0.874525	-0.929688	0.259278
-0.874297	-0.268848	0.847502
-0.873960	-1.231254	-0.612434
-0.873178	-1.002859	-0.003083
-0.872785	-0.331892	0.697619
-0.872130	-0.396333	0.651489
-0.871755	0.043677	0.998730
-0.871755	0.043677	0.998730
-0.871306	-0.072321	0.832441
-0.870905	-1.029337	-0.049267
-0.870516	-0.050667	0.839006
-0.870123	-1.034507	-0.060350
-0.869371	-1.195762	-0.553266
-0.868728	-1.372950	-0.743233
-0.868506	-0.364690	0.672432
-0.867922	-1.081465	-0.383033
-0.867486	-0.618102	0.469959
-0.867078	-0.484004	0.692990
-0.866661	-1.237337	-0.638416
-0.866218	-1.060003	-0.131133
-0.865831	-1.300227	-0.015124
-0.865349	0.248785	0.950699
-0.864702	-1.320717	-0.034080
-0.864383	0.010173	0.973577
-0.863773	-0.228283	0.760910
-0.863316	-1.116586	0.112105
-0.862759	-1.407927	-0.472786
-0.862364	-0.931490	0.095491
-0.861699	-0.090260	0.823904
-0.861084	0.032898	0.987094
-0.861084	0.032898	0.987094
-0.860572	-1.249154	-0.675408
-0.859811	-1.088046	0.132036
-0.859360	-1.410344	-0.517254
-0.858920	0.269351	0.975857
-0.858502	-1.226083	-0.628720
-0.857782	-0.197791	0.884090
-0.856734	-1.174068	-0.537859
-0.855702	-1.066599	-0.360125
-0.855066	-0.426189	0.734949
-0.854361	-0.509134	0.556386
-0.853870	-0.070189	0.829979
-0.853549	-0.394864	0.645995
-0.852631	0.288680	1.034280
-0.852181	-1.022970	-0.062891
-0.851696	-0.970028	0.222344
-0.851004	-0.940482	0.076415
-0.850262	-0.905045	0.119952
-0.849668	0.185473	1.065001
-0.849229	0.043788	0.989372
-0.849229	0.043788	0.989372
-0.848715	-1.398665	-0.431368
-0.848318	-1.253525	0.022643
-0.847463	-0.777442	0.281811
-0.847011	-0.348209	0.675757
-0.846474	-1.272095	-0.746996
-0.846237	-0.265761	0.841966
-0.846134	0.165434	0.892548
-0.845720	-1.054208	-0.195019
-0.845144	-1.053989	-0.211537
-0.844840	-1.398750	-0.399364
-0.844384	-1.239848	-0.683054
-0.844068	-0.690236	0.382162
-0.843409	-0.121034	0.911388
-0.842788	-1.407776	-0.320155
-0.842147	-0.860883	0.330322
-0.841720	-0.818572	0.218544
-0.841113	-0.236897	0.857395
-0.840721	-0.884604	0.136650
-0.840460	-1.038538	-0.126035
-0.840065	-0.255438	0.737344
-0.839755	-1.156148	0.092414
-0.839446	0.255047	1.082887
-0.838760	-0.053900	0.832279
-0.838244	0.298746	1.054614
-0.837913	0.268781	0.951593
-0.837209	-0.091473	0.817654
-0.836939	-1.094598	-0.460059
-0.836506	-1.405992	-0.289906
-0.835906	-1.040299	-0.264963
-0.835372	-1.126374	-0.505185
-0.834683	0.126355	1.034638
-0.834010	-0.363465	0.660653
-0.833307	0.262444	0.940755
-0.832523	-0.033739	0.940104
-0.832061	-1.013173	-0.074484
-0.831533	-0.694489	0.369851
-0.830822	-1.097445	-0.473104
-0.829732	-0.455212	0.701664
-0.829295	-1.170303	0.085985
-0.828918	-0.908816	0.279867
-0.828369	-0.830718	0.192518
-0.827408	-0.249912	0.846052
-0.827197	-0.264245	0.837813
-0.826622	-0.241501	0.740785
-0.826185	0.288868	0.970556
-0.825646	-1.399296	-0.634547
-0.824925	-1.027709	-0.253983
-0.824371	-1.399558	-0.318703
-0.823965	-1.392268	-0.363778
-0.823381	0.302970	1.075646
-0.822718	-1.392496	-0.507497
-0.822174	-0.164531	0.780288
-0.822098	-1.161242	0.093570
-0.821616	-1.399294	-0.605451
-0.821190	-0.933240	0.256895
-0.820458	-0.346326	0.667441
-0.820153	-1.027204	-0.162982
-0.819785	-1.398395	-0.573500
