5.509194214083279473e-01,2.207473915154671285e-01,-7.788335132857125975e-01
5.070501823762403326e-01,6.859273189024207573e-01,-5.679442411180958272e-01
3.162318939303648824e-01,1.146823822808337834e+00,3.773962586710808420e-01
1.910556506313756397e-01,2.763423508797227535e-01,1.019477375964261023e+00
8.540402118004034593e-01,2.543340138165155473e-01,-2.283977016266136140e+00
2.032193042384303761e-01,5.881918093061808683e-01,9.590219239906706550e-01
2.116101551617971255e-01,-3.694690324037110396e-01,9.374908119460202416e-01
4.983458026462715407e-01,3.177798854339206613e-01,-5.025038986279222186e-01
6.176385623671566405e-01,1.301441586363104030e-01,-1.090772260529917714e+00
3.252874580431693863e-01,1.119828118002167860e+00,3.512214124459673847e-01
8.909355539872632068e-01,3.540840841330973876e-01,-2.453217376483813439e+00
7.730819229774090751e-01,1.240027164986352154e-01,-1.859047466050216757e+00
1.945997592107069352e-01,2.562562960681196156e-01,1.027214538949494216e+00
2.259083860861898496e-01,1.411622254486663897e+00,8.508327580303269855e-01
2.084414981381798593e-01,-7.061087143761926033e-01,9.802775255304906343e-01
3.095908248307476796e-01,4.485900663999342619e-01,4.565478903163882052e-01
3.131984289801372778e-01,4.549568966914639967e-01,4.406406164112103285e-01
2.139319956568377090e-01,5.525829466274440049e-01,9.359396962349429971e-01
2.176355323608164249e-01,-3.528852928627748686e-01,9.358237729482584699e-01
1.868142442529185099e-01,5.408479213538458508e-02,1.084253941510105346e+00
5.748740736572298671e-01,1.976305470732536707e-01,-8.529418293196224798e-01
2.159263302288499387e-01,4.471546668948302994e-01,9.338724871122902060e-01
4.440005008169582434e-01,4.169771620824406777e-01,-2.018536576944854333e-01
5.216612748614494199e-01,2.984112106825949073e-01,-5.829600763719089418e-01
2.443850233584608234e-01,1.464465956451215467e+00,7.793498225204964491e-01
2.107168186734918736e-01,-6.412774685624342830e-01,9.882851841345677846e-01
8.115605786052424442e-01,1.828068974584975415e-01,-2.021868914410387408e+00
2.253310367977441053e-01,-3.011626141159267078e-01,9.119781318898153577e-01
1.462078554309957368e-01,-3.434523251478592276e-01,1.308605400451851031e+00
2.371238103210972226e-01,1.429901535523211198e+00,8.250892208042680531e-01
2.313544801218485047e-01,-2.532368366965666029e-01,8.870998337162735448e-01
6.993257779688206721e-01,5.127006322168212726e-01,-1.459276061263187430e+00
2.974296351074652289e-01,4.084609772405650152e-01,5.488944263447871341e-01
1.362386131726028571e-01,6.978785010715072845e-01,1.349791141881204526e+00
8.957431614288482447e-01,3.715222788273871424e-01,-2.429162053534029031e+00
2.231971071183421196e-01,5.263646574596920757e-01,9.248363768026789389e-01
6.752128470650751169e-01,1.051782329628387497e-01,-1.318973599702534694e+00
2.218297489674771472e-01,-3.806973550484574198e-01,9.524670822460993280e-01
8.911587354012885376e-01,4.425471731890066041e-01,-2.397585240611743718e+00
3.396192867747404032e-01,1.130955985470375458e+00,3.432232486933395332e-01
1.934493287214923418e-01,4.735694539820968496e-02,1.094859316710632413e+00
1.732191179858133812e-01,-7.517971778823206996e-01,1.211150047426670540e+00
6.620139125686331782e-01,1.174967907314899557e-01,-1.241037420652508771e+00
1.070259905486976582e-01,7.810770342415662704e-01,1.515961811221163247e+00
4.586625389800355612e-01,4.135020794179076753e-01,-2.283804255879354483e-01
3.510345004839557914e-01,4.947232505172726169e-01,3.101271409939986290e-01
4.082424141938144069e-01,4.770264189746584726e-01,2.915783220633053063e-02
8.922268238612439673e-01,4.390936944815283516e-01,-2.381719102630794893e+00
1.492766031518916181e-01,-3.598803840783288965e-01,1.338810700962148381e+00
5.640655557611454762e-01,6.444108260719374481e-01,-7.458726246199886001e-01
1.195874049957335594e-01,1.162782488447986484e+00,1.462697513751011424e+00
1.565717236326755191e-01,-3.206264456892718440e-01,1.307028182609808686e+00
1.980288574874202456e-01,6.607166161386075764e-02,1.093885971237037680e+00
8.766760080960236401e-01,3.073364984750324713e-01,-2.293753126066648385e+00
1.639848420515138683e-01,-6.807753726247454118e-01,1.281516703988768269e+00
1.024628691701093275e-01,1.031649740752893063e+00,1.557874167033643564e+00
2.256172538373171776e-01,5.994013744976832703e-01,9.531755837725203184e-01
4.381740541734663319e-01,8.326608027261498401e-01,-1.085814868560937979e-01
6.064025702228195147e-01,1.801989327988389733e-01,-9.336538168342992661e-01
8.716692953258914356e-01,2.977754150626251706e-01,-2.256885061663458814e+00
8.239556580535392083e-01,2.086548776765868585e-01,-2.016218279012246484e+00
2.351131614448897234e-01,5.022312158504942392e-01,9.157064598164187386e-01
4.690315253696226705e-01,4.099312161711149982e-01,-2.482886940090028860e-01
6.361480948725405371e-01,5.736651826372675123e-01,-1.083207973283186965e+00
2.227102477979591433e-01,-6.241645581640120621e-01,1.001163641590857356e+00
3.346703099439736206e-01,1.242144469635777737e+00,4.098013355826998216e-01
8.554413026912114359e-01,4.714899048995242481e-01,-2.171146483003308258e+00
7.342808388864107139e-01,1.162456098987223602e-01,-1.559543747363645094e+00
1.400844378516056254e-01,1.192632507307998857e+00,1.385182125393558783e+00
6.914963271531774369e-01,1.138391536971154056e-01,-1.343889184969884631e+00
1.856390716496825743e-01,-1.341656292200212319e-01,1.184171212410425555e+00
4.172640540430917477e-01,4.815704583927291615e-01,1.893957853079758502e-02
4.019358744206559253e-01,4.940510738349237485e-01,9.670722734815978550e-02
1.752993923471286852e-01,1.207615004772452760e+00,1.214896633903851386e+00
2.336855380800715865e-01,-3.577741327486252954e-01,9.548176462996572633e-01
3.031560256098663197e-01,4.044405289482785881e-01,5.952639199064710951e-01
2.192914911154118796e-01,-8.220944805672019129e-01,1.036554691937828787e+00
6.611768862311424577e-01,5.541983529374807649e-01,-1.191240671506870630e+00
5.662921470496233844e-01,6.508017460141882760e-01,-7.183248160078784528e-01
1.521890161322149437e-01,-3.803935099015439691e-01,1.367614063634904342e+00
4.103760105537928027e-01,4.921212078537702261e-01,6.590510285555448156e-02
5.391407347477288337e-01,6.862424015102823738e-01,-5.778314147875200923e-01
4.284618220680906364e-01,8.672827361775478083e-01,-2.890555659260415911e-02
2.928695156251379661e-01,1.505669892870620474e+00,6.371258712197993557e-01
7.451426488392668412e-01,1.242298471905981666e-01,-1.591588989012469701e+00
2.824739229123937045e-01,1.505450459521287421e+00,6.917854475180431617e-01
1.088077224280045441e-01,9.677310322225013417e-01,1.569258371490842796e+00
1.088077224280045441e-01,9.677310322225013417e-01,1.569258371490842796e+00
1.088077224280045441e-01,9.677310322225013417e-01,1.569258371490842796e+00
8.507878147644460931e-01,4.595861390817718162e-01,-2.121663335120709704e+00
2.005969990144567394e-01,6.754429582240732977e-01,1.119664298288284066e+00
3.568736238938826077e-01,5.079409518088278119e-01,3.442269634447625570e-01
7.649805669803197983e-01,4.619473403799689848e-01,-1.689681979170326587e+00
8.844006685269099055e-01,3.342386624612771473e-01,-2.281748753670439722e+00
1.778223536081385003e-01,-6.983087891229410316e-01,1.264348950765014745e+00
6.067425801328545365e-01,6.114404376841063860e-01,-8.955638418055047456e-01
3.375866100022405503e-01,1.291028193063953999e+00,4.350708842107728902e-01
4.301188414938160176e-01,4.801202613216440929e-01,-1.099123890521860880e-02
2.403714457569584850e-01,-3.362855479463281450e-01,9.506497306966900096e-01
1.643481249729768501e-01,1.192037350910317706e+00,1.303453204409968702e+00
2.929056841570170655e-01,2.051362831870664483e-01,6.805070005689743962e-01
2.458918418450959098e-01,4.809815930115214355e-01,9.107112431015663701e-01
7.973668671924522000e-01,1.700044710281136684e-01,-1.833050172090352925e+00
6.728851715812996792e-01,1.357152586065831779e-01,-1.209228965332792782e+00
6.275411945804875158e-01,1.725998598660052896e-01,-9.820991538208541094e-01
3.073131457014806611e-01,4.063236077747243158e-01,6.121412055862531787e-01
3.243538551423943983e-01,1.397535196141989067e+00,5.103660260580592523e-01
8.759933855286295978e-01,3.155461641792154937e-01,-2.219317211490250408e+00
8.186538858648548800e-01,2.053210897392408474e-01,-1.930438905282307216e+00
3.691555521928902017e-01,5.186752039163726735e-01,3.062706867128849320e-01
3.019164733344448792e-01,3.509851382343954773e-01,6.463997765765282510e-01
8.513942501139913910e-01,2.652213298057683466e-01,-2.090533346665063519e+00
4.671646978836878072e-01,8.057689204271479833e-01,-1.830616368119031834e-01
6.795991807458138245e-01,1.357160019362488868e-01,-1.229464083577072930e+00
2.404892339174642124e-01,3.872180830416764863e-01,9.561932672482776896e-01
3.207326254068666449e-01,4.570795816332687833e-01,5.563546233948485353e-01
6.181597194024512909e-01,1.907256645994345190e-01,-9.210610645774540695e-01
3.327620834444718345e-01,4.852695097502418564e-01,4.976464379763952950e-01
6.816932921844043314e-01,5.394815002855594122e-01,-1.241869257087035994e+00
1.575492707146964599e-01,-5.117329307279868678e-01,1.392788753974868898e+00
2.124458515808339276e-01,7.208303870042799544e-02,1.108887725431236371e+00
3.979828743948927716e-01,9.700624988327860576e-01,1.690998559113471023e-01
8.016387550582119159e-01,4.462548547144922217e-01,-1.832535981381822721e+00
2.220910566472260039e-01,1.253361943619190066e+00,1.044604275830590900e+00
2.823629628131855140e-01,4.085256258362229831e-03,7.695274579963258255e-01
2.634505348498540345e-01,-1.778120261629247412e-01,8.678453258459115638e-01
2.634505348498540345e-01,-1.778120261629247412e-01,8.678453258459115638e-01
2.634505348498540345e-01,-1.778120261629247412e-01,8.678453258459115638e-01
2.469378499184219644e-01,5.944835288088370362e-01,9.368530074810400565e-01
2.428532674243451261e-01,6.191342903143649545e-01,9.577435495069023252e-01
1.576843589229664222e-01,-4.371857534466556672e-01,1.403727882986634645e+00
7.820532279194811753e-01,4.474480517856871398e-01,-1.723009166397191594e+00
3.180161494719299653e-01,4.450073129171641106e-01,5.917581592805367663e-01
5.215099294143450415e-01,7.231664940149071796e-01,-4.254310011832607152e-01
7.722161127325662955e-01,1.443701076413361206e-01,-1.663467957540763598e+00
7.757827582143820289e-01,1.482014268604263663e-01,-1.680361233670531584e+00
7.792774952636486452e-01,1.529311463128407156e-01,-1.696725636104047696e+00
7.825758654429464389e-01,1.576584242603846775e-01,-1.713075019512817931e+00
8.693003727256061186e-01,4.501327209950132247e-01,-2.150904510372305012e+00
5.491089294690104650e-01,6.907596702103870889e-01,-5.569536199621901718e-01
3.453212952572444761e-01,1.324329165219696236e+00,4.479121478170129400e-01
2.468024593823985036e-01,-3.645776808952686521e-01,9.713033059562331539e-01
4.437748014678753461e-01,4.847002602599193022e-01,-2.658032373716381902e-02
3.193493703758369384e-01,1.481840264178071465e+00,5.765143328698738578e-01
3.117292447815228629e-01,1.508578895344853121e+00,6.160687106272966229e-01
7.815559804623439799e-01,4.440927888273880075e-01,-1.705816014955420901e+00
1.318993549590140313e-01,1.089829495130673953e+00,1.523089315892889539e+00
3.159467658564443227e-01,4.286387847076966739e-01,6.202170342656990742e-01
3.527415656880739103e-01,1.294848242552760986e+00,4.222541079503618899e-01
2.014517232404617331e-01,-1.177811448451477200e-01,1.203381511952556826e+00
2.408005683819835763e-01,-6.716851322509591604e-01,1.018300130487641786e+00
4.497941749954104118e-01,4.822897757118925766e-01,-4.447312853648273390e-02
6.917035551928290005e-01,1.420313483777315700e-01,-1.244087410456059306e+00
6.917035551928290005e-01,1.420313483777315700e-01,-1.244087410456059306e+00
1.532320953350072013e-01,1.164414149641987306e+00,1.423694320351753362e+00
5.117198969130311026e-01,3.881087578529506255e-01,-3.484102705065550420e-01
6.313610613513931380e-01,1.908815677735524741e-01,-9.404509028500638301e-01
4.996996377894603047e-01,4.079942841713637969e-01,-2.862003508206619751e-01
1.640235417209280067e-01,-4.057716237127617642e-01,1.404201246082120047e+00
7.815479131412305103e-01,4.406203188876681720e-01,-1.689878856744704283e+00
1.610536248561381945e-01,1.173098365408798527e+00,1.391959850624801653e+00
3.769582138360005885e-01,5.320365383712076790e-01,3.277836192453970066e-01
1.705727468507448608e-01,6.960229441685427121e-01,1.355947830533706489e+00
4.252590423549351129e-01,9.237430691032095798e-01,8.334257049898086134e-02
3.044784951267561768e-01,2.018279959288826197e-01,7.007009060859678007e-01
3.044784951267561768e-01,2.018279959288826197e-01,7.007009060859678007e-01
3.126446530514370714e-01,3.853931032499730569e-01,6.580145389425008373e-01
1.985926500351472002e-01,-1.657734398611849513e-01,1.237592807976246823e+00
8.491561051077461952e-01,4.473426597544180039e-01,-2.017878453747993017e+00
8.006237878262447705e-01,4.335278842410307809e-01,-1.775267759613774254e+00
8.908750030580866452e-01,3.696172751633515219e-01,-2.221957014208364445e+00
6.965873627968378612e-01,5.302641265540493087e-01,-1.254977633887262245e+00
2.955609864905026640e-01,1.491273961350628952e+00,7.289326612083185664e-01
2.854625311113456188e-01,-4.932648174845582351e-02,8.085753896763717696e-01
2.452358041920975895e-01,-7.068326920254278667e-01,1.022168404162177469e+00
1.953022204469705703e-01,-2.000089298368988300e-01,1.263281303771849107e+00
8.609022478131869160e-01,4.388179112062132736e-01,-2.066843739735303220e+00
7.650389364673637616e-01,4.463999217163419075e-01,-1.588276916679613571e+00
8.482343369854146164e-01,4.429467528545188992e-01,-2.002158914625801422e+00
7.680837087950037612e-01,4.452214499712953133e-01,-1.602414752506142293e+00
6.632832340040203389e-01,5.697898981737808954e-01,-1.080790727568232024e+00
3.333131035834419609e-01,4.820401853784146429e-01,5.667364968890632460e-01
4.730788469733295254e-01,4.643286836317983557e-01,-1.280227462106240943e-01
3.817976096280242260e-01,1.142635047472659648e+00,3.157417111018575584e-01
2.463763559397359193e-01,-7.524489374899536731e-01,1.026791872767947922e+00
1.314309148660777471e-01,9.186536010878167957e-01,1.569861253233810539e+00
3.119046986061032589e-01,3.471614714985659655e-01,6.824624670777886815e-01
7.636675058665364224e-01,4.450956081926438213e-01,-1.570568716008719612e+00
2.490420337337345968e-01,6.540176989047374878e-01,9.923917516099468594e-01
8.925741033576174432e-01,4.260762328709841174e-01,-2.211396140367909435e+00
2.067920366602116200e-01,-1.246667363462025807e-01,1.220017735851338214e+00
7.292346719481649364e-01,1.472481271193615271e-01,-1.389286636215108839e+00
8.481702046275115814e-01,4.376837707642577957e-01,-1.985621407413446615e+00
2.217350211604785515e-01,1.563769807109659238e-02,1.147653648155065431e+00
6.469806937658582058e-01,1.876064887922414548e-01,-9.749225135341546000e-01
1.341821958105261225e-01,9.307825773230553601e-01,1.569685172578205723e+00
3.344213570252795864e-01,1.477446795558078341e+00,5.625106365569298994e-01
2.725911175190181557e-01,5.138994078871680360e-01,8.904309109468330208e-01
8.050907211506769245e-01,2.008451485039629558e-01,-1.757115911703038824e+00
2.390233989119643077e-01,-7.958155171779811576e-01,1.085606229238220921e+00
2.230944123863932427e-01,1.202213249043219356e+00,1.128880873870893975e+00
4.426107296289784609e-01,9.038746898809399966e-01,4.063457443654533430e-02
6.986547445243359578e-01,5.317001286391480619e-01,-1.228786263146648627e+00
1.883295551671042567e-01,-6.166897282843674111e-01,1.338064235477179675e+00
4.106923257341075217e-01,1.002474878913629297e+00,1.998860204080669944e-01
4.106923257341075217e-01,1.002474878913629297e+00,1.998860204080669944e-01
4.106923257341075217e-01,1.002474878913629297e+00,1.998860204080669944e-01
3.317520815191504768e-01,1.497414186936068647e+00,5.853251621168523711e-01
4.118021986882563490e-01,5.389806830766821211e-01,2.045717285100106808e-01
4.118021986882563490e-01,5.389806830766821211e-01,2.045717285100106808e-01
3.116111527243094481e-01,1.510387706449911382e+00,6.873174102266376151e-01
6.257623223572474913e-01,2.210712503921918870e-01,-8.543076439591216209e-01
3.347794561414464409e-01,4.843344663431016217e-01,5.934355236061485961e-01
8.856959412582825486e-01,4.026002704235507323e-01,-2.151983663289397164e+00
6.536999957470746025e-01,1.867225977726190700e-01,-9.889880267040481732e-01
1.407158645551834231e-01,1.002733596207326272e+00,1.554931664377454004e+00
8.399472832136385403e-01,4.203662364550874164e-01,-1.920095576305583585e+00
2.079406273365483893e-01,1.176884826946901219e+00,1.219288806932837588e+00
2.872165838800208038e-01,-1.095952065953547522e-01,8.487596593170533277e-01
1.696175629957839548e-01,7.176304705930441896e-01,1.421681488856762821e+00
1.514488233951118146e-01,7.711234547742091827e-01,1.512360160130975073e+00
7.215516483369236456e-01,1.562540993797612576e-01,-1.318511582856025433e+00
8.786979945720911900e-01,3.633952105633945218e-01,-2.104467712533641954e+00
2.341588109595530709e-01,-7.782025010420535738e-01,1.131923130935752475e+00
3.185542781839171278e-01,3.842110898875384373e-01,6.910484462580774867e-01
3.257131410566502239e-01,4.432403581383592694e-01,6.571528595889761792e-01
2.013421353768596878e-01,-2.103561344173215386e-01,1.291376133194809706e+00
3.168393347184463305e-01,3.330195443877971839e-01,7.061123674457410182e-01
8.299461957852357630e-01,4.003493450887257721e-01,-1.851751165884461869e+00
6.722801991832482171e-01,1.775118433977495025e-01,-1.059557050641575016e+00
5.084250021431995226e-01,7.767048707731707413e-01,-2.512142284982415985e-01
8.093125656433259874e-01,3.999721618449240679e-01,-1.742744299793778318e+00
1.908238117535046574e-01,-2.805687455473578895e-01,1.355580431966285637e+00
4.206190786903446499e-01,5.440411252779787654e-01,1.947138211053019152e-01
2.288937540799702297e-01,1.214917107733344548e-02,1.160702333241450779e+00
8.240985978477058937e-01,3.955601884580043359e-01,-1.813539114581131262e+00
4.665537097339915173e-01,4.985876840235013985e-01,-3.089722041564722799e-02
6.663090713939018306e-01,5.810319418399489955e-01,-1.027065811577779764e+00
8.574187329811995273e-01,3.136342317582140327e-01,-1.974483942929856184e+00
2.572494070100149188e-01,-6.556094578234146208e-01,1.037655420608001755e+00
3.333456603548137775e-01,1.520635106726389907e+00,6.187744571514238734e-01
8.099186666362234721e-01,2.236055655313340385e-01,-1.733345844080590004e+00
4.159077285548229974e-01,1.022701265801352344e+00,2.175042551515406208e-01
7.339369154023619446e-01,1.651361819621205984e-01,-1.352041692948061646e+00
8.543974334917260327e-01,4.028049349518484368e-01,-1.956070283589569581e+00
3.916334602214118221e-01,5.532001211488388748e-01,3.506041448441791220e-01
3.476447960742089505e-01,5.102337690744913612e-01,5.720211536933504926e-01
3.534726628337385712e-01,1.450427154091694426e+00,5.261754373079932101e-01
2.433179593953736786e-01,1.721273860439463954e-01,1.100448686442621504e+00
4.291209321165872503e-01,9.760162858578108613e-01,1.602238716662304496e-01
2.834429623058332681e-01,-2.085642262191908514e-01,9.096249052710921879e-01
1.481931975808245816e-01,8.979848248675820210e-01,1.565368094159167223e+00
2.333805929374231092e-01,6.790736214867298948e-01,1.145398013816937954e+00
5.160843725658884606e-01,4.256040643658310918e-01,-2.586017843488545020e-01
1.581937521471271924e-01,7.809604085112411553e-01,1.521602798086147068e+00
8.404971961769736044e-01,3.760478682404903572e-01,-1.873008382619562262e+00
8.646734816696386439e-01,3.847127607694917351e-01,-1.993317278719204833e+00
2.157030839860623050e-01,-6.913512203317894178e-01,1.264101892338915123e+00
3.212900676288039103e-01,3.690981630022555637e-01,7.204665949305800732e-01
2.878495401854035962e-01,5.573086904542543518e-01,8.851237667802616116e-01
6.841506038366066411e-01,5.601818291590658916e-01,-1.090788237089866941e+00
2.324988924566976645e-01,2.713736411143821692e-03,1.172407199397549338e+00
2.435414665147913882e-01,1.368229974291570450e-01,1.116498683980272633e+00
6.812922832946931573e-01,5.660042894963477345e-01,-1.072677558060791458e+00
8.538505569817573804e-01,3.624239459985185152e-01,-1.928299641267746445e+00
4.462646237496976087e-01,9.368189212640457564e-01,9.511414982006616281e-02
2.621830511876072634e-01,-6.297167528169010930e-01,1.043669773342096097e+00
2.033206427269234895e-01,1.153835574585181156e+00,1.305676317201696968e+00
8.386274513059845948e-01,3.347372240994960224e-01,-1.845696755318126048e+00
6.887170906541117965e-01,1.833521205046159674e-01,-1.094425044239546896e+00
7.222438451220819511e-01,5.094929359324233964e-01,-1.265782156724791996e+00
6.782529944096162833e-01,1.904800052459552084e-01,-1.038705880343214982e+00
2.537355257875477110e-01,-7.756696006505360286e-01,1.097931756218056387e+00
8.305865520976249972e-01,3.170841960004600057e-01,-1.796572267980761195e+00
5.292381456927112149e-01,4.156140072631369087e-01,-2.939963182048432877e-01
2.181827294823337759e-01,6.834876401971845539e-01,1.253229639590459854e+00
2.667990496998536853e-01,-4.905846948381912820e-01,1.033981254614262379e+00
3.739481804982052182e-01,1.385893439423360407e+00,4.678326792048318472e-01
8.192868810749113218e-01,2.938376136586498544e-01,-1.731083022854494224e+00
7.360106013213761900e-01,4.886811122440981592e-01,-1.316217121774994947e+00
5.392798786676203937e-01,7.446536650006587710e-01,-3.382235538084361059e-01
2.041013946432193582e-01,1.150691489435023529e+00,1.327331870013891413e+00
2.660331141233313601e-01,3.059537468747421940e-01,1.035246231384671756e+00
7.916476929995388545e-01,1.988152057534413042e-01,-1.582473107077346341e+00
6.667588714271032169e-01,2.078428836148999426e-01,-9.582622911556466505e-01
7.163731839556694014e-01,1.837283583915146346e-01,-1.202495842963660522e+00
2.390235374473303753e-01,1.170224143535265604e+00,1.162477036382257189e+00
4.174762858726172032e-01,5.692864459143029965e-01,2.856893481498699039e-01
6.148316782659567492e-01,2.818052278013710721e-01,-6.907952291960175462e-01
2.558874477272650161e-01,1.930824964367678920e-01,1.103330408084362224e+00
2.617316902326448647e-01,2.509036474021963392e-01,1.074498511841547543e+00
6.491818094528998273e-01,6.194560806832397626e-01,-8.630625716428491634e-01
3.227918272041241932e-01,4.233408426946918546e-01,7.705039653772038921e-01
3.006502591890877207e-01,5.766075965757537780e-01,8.804001862841318582e-01
7.451274679820626412e-01,1.892656688698292067e-01,-1.328144416430008912e+00
1.692645999148012226e-01,1.037170819262245969e+00,1.531049592499241552e+00
3.288509814834184586e-01,1.416604460264143661e-01,7.530717027212767700e-01
7.790794473688700261e-01,4.047403874349405628e-01,-1.495343452849631216e+00
4.268300052986098159e-01,5.708608299943873643e-01,2.604146676363223722e-01
2.916158438252697827e-01,6.365374327135137067e-01,9.361659419445585995e-01
7.371727706959264603e-01,4.930126941354451287e-01,-1.282328456106133219e+00
5.449896802134505114e-01,4.104037712257137538e-01,-3.218905330882735338e-01
4.433178819989169184e-01,5.601976522996896524e-01,1.841912113183541699e-01
1.660220378343279513e-01,9.094697665415600873e-01,1.563188373585850499e+00
3.197812109444331252e-01,1.053689486463019187e-03,8.161798590981380608e-01
2.053041451339429890e-01,6.993406328537098426e-01,1.376552754116622923e+00
3.112568353598679782e-01,4.247027394818101986e-01,8.578932961264259527e-01
2.746570835173551828e-01,6.861335277008112632e-01,1.038653857421906856e+00
2.770394283652707346e-01,6.847633129116771356e-01,1.027893795568776802e+00
3.313569319938239333e-01,1.455138969776125002e+00,7.448591552339759447e-01
4.300795317681236352e-01,1.088217037128378584e+00,2.616989729052079383e-01
6.991431716227750615e-01,2.037566314975566284e-01,-1.061986691534053451e+00
5.035308274662796402e-01,4.941989818391068212e-01,-9.039708833384899056e-02
3.237887304572439895e-01,5.287324270191167130e-01,8.075868654226274757e-01
6.075623512305364793e-01,3.231411623766895502e-01,-6.022007319799936864e-01
3.499717987685717069e-01,1.522880005812676574e+00,6.617646689104840219e-01
1.766542527768222293e-01,8.124683713717841815e-01,1.540209112936198776e+00
4.713781546078221196e-01,9.287279643108388161e-01,7.075398129290624838e-02
3.128712100717784828e-01,-1.213990204002312057e-01,8.820569160923541485e-01
1.800144046113699159e-01,7.955315650003655925e-01,1.528963968744057267e+00
2.677940357572753949e-01,-7.535822241265661692e-01,1.121438039992528335e+00
7.370616772386431315e-01,4.999515781091597999e-01,-1.239805432804880647e+00
2.026372903777989287e-01,7.174220012282441772e-01,1.422271024315379551e+00
7.614469701359580789e-01,4.478492778963595322e-01,-1.357084202953060981e+00
1.869072633542182282e-01,7.679889645713632307e-01,1.505370345446903846e+00
2.869228334769909905e-01,-4.077567339893383158e-01,1.031336667302417576e+00
2.078724176299278636e-01,1.131432885169694202e+00,1.399616941131181846e+00
2.656336964021263625e-01,1.564594237634418517e-01,1.130353953385697441e+00
3.721359949030102476e-01,1.509852490642207945e+00,5.768457334900615185e-01
6.312105829614629293e-01,2.892720701341140455e-01,-6.914458684268460775e-01
4.466460812331935482e-01,5.772441599723233674e-01,2.263199082203210810e-01
7.207274267135225232e-01,5.340088340306512471e-01,-1.137162029155113441e+00
8.122034083651722414e-01,2.630520658572373383e-01,-1.586151925462265577e+00
8.096039410486260968e-01,2.537097153365666102e-01,-1.571355173895270685e+00
3.196018961808551051e-01,3.941524958422857328e-01,8.714411696381250128e-01
2.843212606138604825e-01,-6.173902649434975798e-01,1.069426250618506824e+00
4.511801212571949216e-01,1.030131863686214899e+00,2.084355581061304863e-01
3.795921353033712142e-01,1.499832687792792330e+00,5.576632278923603359e-01
2.471922721373735199e-01,-5.986675624143407426e-02,1.248606033220673428e+00
2.548061570943078169e-01,-7.043880595329128358e-01,1.225582645850961327e+00
1.967243377475000610e-01,1.077949237903576662e+00,1.485127334416617373e+00
3.319559739853822911e-01,3.776631000022750428e-01,8.260026899464011363e-01
2.547442352792972931e-01,6.823604510938636736e-01,1.207273817981604269e+00
4.828862525673476291e-01,5.519860868635370066e-01,7.323601857919626035e-02
7.110381173675588418e-01,2.216064942864906517e-01,-1.057036887425336413e+00
6.256403027444359388e-01,3.180882840752100593e-01,-6.304713114781955730e-01
4.237610270722087513e-01,1.278904565984257946e+00,3.609318131808134655e-01
7.172200532528762995e-01,5.446103550994195741e-01,-1.087109271670545052e+00
2.170097193912626510e-01,-2.689071157686622193e-01,1.423934601445406178e+00
6.318106390535198624e-01,3.098061452849277808e-01,-6.522400814302378169e-01
6.423426740232958121e-01,2.909548697661973882e-01,-7.028314588073684144e-01
3.214850407547250044e-01,-1.465286078372180778e-01,9.066704467932796829e-01
1.912263415829809354e-01,8.183784418546032891e-01,1.539918964143527136e+00
3.329217345201120892e-01,5.938366958310826726e-01,8.390671803863991585e-01
3.076614003759379212e-01,-2.747606090903381149e-01,9.832770951846704355e-01
5.370183835698759678e-01,8.094740959810934333e-01,-1.791694886322252045e-01
1.942038619654083420e-01,1.015600270257075222e+00,1.529006558196224219e+00
5.165506002794382212e-01,8.559705945117535020e-01,-7.345326818186970197e-02
4.535888392159688753e-01,1.068788158373611852e+00,2.394439376351675530e-01
4.441654052961659382e-01,5.969614248631196496e-01,2.970303229001830525e-01
4.511181227364392532e-01,1.090553164344691295e+00,2.552977690971950375e-01
5.097507832145361517e-01,8.778659610873650321e-01,-3.129682233476094311e-02
3.227013988335880601e-01,6.416804964009664713e-01,9.077603396275036873e-01
7.562290976228047690e-01,4.758810013807296402e-01,-1.248834032239626080e+00
5.298053513478767629e-01,4.946152333219557828e-01,-1.168819049780315394e-01
4.355177972555811516e-01,1.254521597413315703e+00,3.426597933089129411e-01
2.237336945431404600e-01,7.134973141683036424e-01,1.411248805913418281e+00
2.952748516952798941e-01,-5.973274648150674881e-01,1.081609820943767453e+00
3.880616038916122612e-01,5.828019282996413919e-01,5.995557663632991030e-01
7.941596100164007854e-01,2.722246181660722408e-01,-1.416776718745309527e+00
5.327425180875274835e-01,8.349025770971233440e-01,-1.208416687337367929e-01
3.631853238152388808e-01,1.472216958523749231e+00,7.145436917299100577e-01
7.651349909656248727e-01,2.464090375500344043e-01,-1.264975516646555498e+00
2.795964410628237751e-01,1.147445804108145895e+00,1.141379472615491775e+00
3.259967879365984755e-01,3.548143396828454810e-01,9.275269380249556717e-01
7.916463275827744228e-01,3.659987360346569907e-01,-1.390792884305781518e+00
3.350915783110406942e-01,3.600125865615612097e-01,8.896734477022442134e-01
5.394593687340225596e-01,4.920161897725118250e-01,-1.298547458885296046e-01
2.986725092274180593e-01,1.179133163279770580e+00,1.062136842517981350e+00
2.368962877323308180e-01,-5.345460768168180943e-01,1.404473489229397076e+00
2.230477198753323120e-01,-3.413840226559540225e-01,1.473029754691569160e+00
3.024993810900321045e-01,-5.403457890282450382e-01,1.083371797093847677e+00
5.347544590674142562e-01,5.061058011925581024e-01,-9.026724645433660543e-02
