146.831992,-175.142620,-368.671382
146.844201,-173.828644,-366.597321
148.142192,-143.074975,-306.489299
151.286392,-192.495674,-382.886879
146.825422,-169.781165,-332.759692
146.796161,-165.271573,-354.853839
146.819427,-137.315981,-326.637894
146.859232,-195.747233,-307.541951
146.841234,-137.348532,-328.656616
146.872991,-161.783066,-350.647873
146.899734,-139.534700,-332.735212
152.799408,-176.237182,-358.281922
146.897344,-169.542671,-360.607046
151.425049,-162.460785,-333.635559
146.863907,-202.239121,-400.223312
146.905715,-176.081695,-319.175064
146.926720,-177.475645,-372.505859
146.950168,-171.981695,-338.271740
150.030062,-185.177861,-297.868184
146.964352,-137.359222,-330.713267
146.844582,-180.232910,-303.368408
152.416270,-179.805147,-362.283794
146.818115,-172.343079,-325.663666
150.175003,-170.014429,-366.360642
146.904015,-164.367889,-354.302841
146.963180,-171.979652,-364.376274
146.947754,-188.078208,-400.259216
146.958903,-135.993159,-322.495870
149.284195,-139.140312,-337.532402
146.953044,-160.041773,-348.609802
153.523179,-168.776603,-305.797730
147.005407,-180.282354,-378.211304
146.963181,-186.134003,-309.490601
180.050777,-127.495645,-286.865202
147.005905,-187.970459,-368.042267
147.008728,-182.335236,-384.335297
147.022263,-162.347260,-352.123138
156.538219,-168.115120,-350.366196
147.051536,-178.061310,-373.977906
159.736691,-148.814093,-314.772583
147.035767,-175.951630,-350.163147
147.078934,-196.211808,-304.277787
148.110268,-134.278301,-307.367271
147.532375,-171.278616,-364.905862
154.348179,-173.623895,-296.820742
180.050714,-159.225898,-294.458168
147.384824,-181.127070,-382.731385
156.608309,-171.273724,-366.704778
147.151329,-193.680847,-307.823974
147.943167,-185.435941,-394.484464
147.365549,-168.926749,-330.474457
147.133286,-174.788391,-369.259766
147.324692,-171.096120,-312.108978
148.178239,-177.439507,-304.700406
147.812415,-145.583518,-336.811754
147.424619,-167.009906,-359.169238
147.529846,-190.695892,-372.874408
147.194061,-172.754303,-340.830892
147.944313,-191.378439,-374.779297
147.348031,-153.192304,-340.872293
147.300082,-172.791943,-366.583924
157.712123,-165.135020,-302.689365
147.203781,-170.632736,-337.056590
147.677316,-198.909876,-390.824012
147.996657,-183.349082,-362.870098
147.746178,-185.168921,-364.876334
147.375387,-178.762817,-304.437876
147.575941,-173.278388,-310.233943
147.276718,-200.654882,-394.781545
147.366222,-201.297941,-416.574698
147.182312,-132.554886,-311.967010
148.107201,-132.852185,-310.532924
154.015418,-173.053061,-354.783658
148.126906,-195.315465,-304.796206
147.216301,-156.806275,-345.082962
148.172483,-197.613951,-388.643713
158.793804,-163.118385,-355.360573
147.850061,-161.505827,-316.092167
147.324010,-143.302500,-335.325928
147.799124,-157.233249,-346.768056
147.475632,-167.344533,-313.922007
147.660774,-195.398496,-306.605815
147.907527,-199.268940,-392.671361
147.804266,-201.204623,-406.644034
147.878551,-173.241318,-322.340476
148.164792,-159.490007,-316.925049
163.250931,-129.771659,-289.489929
147.993863,-161.383550,-352.785346
147.235534,-170.551598,-363.427215
179.201874,-164.675999,-298.893204
148.023877,-169.283170,-312.409920
148.136144,-191.556195,-300.590329
157.686456,-145.327847,-345.462097
148.179788,-185.998037,-396.585678
148.219656,-133.015801,-316.579071
147.882056,-155.427063,-344.735920
148.026171,-175.444024,-318.704053
147.607599,-134.802365,-321.024872
147.894529,-179.178234,-302.668818
150.720375,-164.260582,-313.159256
147.505087,-181.108255,-300.473218
148.088198,-171.292870,-324.726629
147.518033,-170.942327,-326.369232
148.217176,-159.480117,-350.576773
148.025229,-147.367204,-310.608213
148.808709,-174.212852,-372.026215
148.123581,-187.491652,-368.642399
147.632233,-150.633164,-315.343730
148.072060,-181.462172,-360.614102
185.382828,-135.294846,-289.398133
147.274933,-180.570572,-301.853882
147.275360,-163.161942,-315.840027
158.281591,-163.661381,-346.494788
147.278824,-162.596115,-353.270050
148.055208,-185.470816,-309.106251
147.770036,-201.162105,-404.660692
148.214569,-163.306834,-315.278466
155.391302,-158.792435,-336.897479
148.160943,-175.399823,-372.724413
147.725777,-179.148483,-378.752764
147.308441,-158.495773,-347.642303
164.539651,-153.455626,-292.520869
147.687551,-169.212370,-328.647295
148.029380,-190.861786,-408.830760
153.347137,-183.886871,-384.324145
147.698156,-135.469604,-332.693742
147.860219,-201.305637,-412.665263
147.769287,-169.289605,-336.737888
148.111055,-153.252715,-342.545649
158.120294,-133.738137,-340.711438
148.316090,-149.794983,-314.398327
163.363302,-135.226797,-289.561717
148.236857,-171.509046,-310.748367
147.954000,-199.379558,-416.707482
148.202750,-189.291454,-299.201983
148.267034,-189.917116,-406.761458
160.447669,-161.497660,-296.719922
148.339791,-179.819005,-313.112121
158.623576,-154.104121,-349.921560
148.145366,-151.328595,-340.686236
147.808241,-171.496075,-342.812524
148.328152,-173.817870,-320.751620
148.349193,-181.650602,-386.672001
148.408943,-193.617409,-306.728043
148.440862,-183.928825,-391.984960
148.417372,-181.617739,-311.283825
148.472905,-173.696390,-370.492349
148.355140,-191.667629,-307.247149
148.226611,-169.494278,-326.759200
148.173963,-171.330015,-344.601917
148.490051,-133.948513,-320.139851
152.294927,-179.301905,-296.680028
148.389372,-194.147400,-380.430411
148.508175,-163.743390,-356.369958
148.487078,-194.938225,-415.341446
148.515300,-191.925567,-376.449832
148.449039,-179.534271,-300.712245
148.996384,-166.036789,-313.431519
148.154259,-169.338368,-338.659725
148.225270,-167.290958,-332.737534
148.450843,-167.451492,-313.047770
147.851196,-184.477325,-309.736755
148.442849,-179.803566,-382.644834
191.455096,-145.388349,-298.604356
148.513039,-171.651183,-346.626401
148.483844,-188.078456,-402.223099
148.495002,-167.274429,-334.664121
155.166611,-164.449020,-319.769531
148.659875,-161.950818,-354.302564
151.746685,-156.601051,-349.435852
159.364024,-163.340976,-354.266510
152.085399,-171.721373,-319.031347
148.428858,-169.512939,-340.596403
148.543335,-148.271271,-311.900925
148.560768,-133.271387,-332.853221
148.682472,-199.539627,-400.620078
148.807825,-149.477995,-340.355797
148.559996,-133.167065,-330.649257
148.607254,-144.824051,-307.500901
148.663284,-167.552509,-336.547340
161.275714,-157.424621,-350.277283
148.590059,-169.753108,-342.402968
148.598992,-182.106972,-362.056251
148.672440,-197.821650,-390.442848
148.528038,-155.842804,-346.192505
148.621340,-175.926300,-374.550469
148.601410,-167.932704,-362.181005
148.641132,-199.361000,-414.710293
148.701773,-175.996866,-317.217456
180.084905,-135.155192,-295.429184
148.728671,-145.706509,-338.333191
148.777530,-180.043894,-299.277875
148.435623,-146.701202,-309.544617
148.645157,-176.239052,-354.171875
148.827507,-153.787524,-344.264048
148.777443,-172.073994,-368.375984
148.919840,-175.859334,-305.372457
148.833019,-199.562050,-408.746372
148.831091,-199.543530,-404.753803
160.988719,-169.893519,-311.174021
151.467495,-171.189514,-306.390252
179.983822,-133.519827,-286.318842
148.658836,-182.305115,-388.458328
153.755329,-135.597044,-312.707942
148.671234,-132.410645,-311.570007
148.873230,-169.859902,-325.144058
148.721527,-183.155655,-297.650146
148.931163,-169.976898,-344.407674
148.884914,-172.153793,-348.734017
150.944183,-164.264496,-338.173203
148.938164,-172.241730,-309.225693
148.840851,-164.421616,-357.695801
148.986447,-197.547430,-415.255395
172.155886,-161.677322,-292.159871
148.968140,-187.771729,-307.638489
149.025574,-147.883301,-339.738098
149.059174,-194.193863,-303.764221
149.069687,-173.620865,-307.635010
149.075729,-178.150787,-379.943054
149.108643,-142.037689,-337.886292
149.871968,-135.858189,-306.953970
149.815974,-177.498148,-300.656377
149.809232,-193.192876,-380.587257
149.487557,-176.950581,-302.541482
149.285591,-145.406075,-339.077001
149.922875,-187.359244,-400.517043
149.660718,-185.401269,-308.040100
186.293381,-143.580686,-300.522577
149.643671,-165.020599,-332.814493
149.440038,-193.874263,-414.072307
149.698416,-176.751633,-377.329932
149.943767,-133.482654,-328.654836
149.648211,-172.737867,-320.588588
149.770472,-181.454000,-310.331360
149.696998,-167.250149,-340.643195
171.843556,-168.802234,-301.989517
150.142697,-180.655155,-385.385325
149.129883,-164.706192,-314.087738
149.608337,-143.290587,-338.909949
154.196448,-139.397208,-342.762939
149.970160,-185.865090,-396.740912
156.080869,-157.042038,-351.243596
149.968924,-183.244002,-390.605484
149.937933,-163.406744,-314.228848
155.708838,-137.724505,-314.628673
149.918466,-179.026529,-312.546366
150.754143,-158.970520,-317.971618
149.295542,-172.695775,-308.265096
149.641019,-165.179577,-330.546448
157.344101,-176.504150,-307.975052
149.649697,-169.233623,-344.903584
149.888183,-166.659081,-361.410782
149.443086,-197.328066,-414.295689
149.810648,-183.985159,-392.213585
154.255590,-168.849691,-365.007275
149.871890,-141.342479,-338.805925
159.779075,-157.601282,-352.912994
149.729109,-171.200375,-322.501761
149.524709,-167.355187,-326.640355
149.996910,-143.249798,-306.245628
166.630919,-147.204704,-322.828607
150.211981,-191.791537,-378.439545
149.879593,-172.959983,-370.876539
150.055058,-183.375528,-364.935079
149.784364,-175.362624,-304.411324
149.676022,-194.932188,-384.638741
150.019254,-188.068508,-402.205847
162.084776,-147.581382,-314.624945
150.004086,-151.174055,-316.858898
150.112654,-149.859454,-314.745197
150.776695,-132.536530,-332.343078
150.095259,-148.879931,-312.850144
149.187897,-154.649155,-345.582214
150.076922,-188.896771,-404.639043
150.093099,-181.411050,-386.747691
150.123504,-179.245778,-382.844797
149.937349,-134.071954,-326.828744
176.762352,-165.979882,-301.341828
149.489254,-135.406703,-336.714077
150.166466,-133.475107,-316.820496
150.066250,-191.053191,-376.869574
152.856555,-184.919467,-386.910974
149.870918,-177.375803,-314.506833
150.179927,-178.042955,-380.426288
149.746638,-165.201635,-334.776999
149.735840,-186.826602,-369.252606
150.347154,-189.658440,-374.693202
149.657410,-132.845821,-334.912249
150.267686,-179.547517,-360.558759
150.019034,-188.944874,-372.928330
150.277862,-187.400603,-370.675342
150.182864,-144.917502,-307.233337
150.039726,-153.349216,-345.020408
153.421138,-150.870992,-345.358419
150.211997,-173.611809,-318.716209
151.995289,-193.239127,-392.699310
149.264038,-134.397339,-322.041382
149.993192,-163.356527,-356.736420
150.054072,-156.892724,-348.996484
149.378764,-198.467992,-400.719645
149.487315,-192.831263,-379.297526
149.694703,-197.716164,-398.729739
149.557495,-134.385879,-324.835218
149.966116,-134.546796,-322.725513
149.874871,-165.435102,-328.607567
149.846971,-185.157898,-367.064965
160.148045,-169.137797,-312.493777
149.309662,-178.470367,-300.300476
150.199979,-173.578995,-352.708353
149.322083,-174.863708,-318.016113
149.955515,-193.401783,-412.847509
164.117466,-161.249848,-292.684274
150.116001,-167.509070,-342.744462
150.057856,-173.769741,-372.452634
150.020434,-146.717163,-309.192273
150.123718,-193.755788,-382.597957
166.882378,-142.719368,-334.212097
149.771398,-178.610575,-381.291067
149.944760,-158.835018,-351.240894
150.328247,-177.841841,-358.546292
172.017726,-159.374245,-305.075149
150.346340,-133.481425,-336.741933
156.630320,-152.311274,-324.159861
152.606060,-191.211384,-398.582890
150.051193,-188.981912,-299.496466
150.187012,-141.407216,-305.732460
149.425842,-186.469650,-307.747589
154.175540,-149.556299,-314.803719
149.427460,-152.438416,-343.607239
166.421017,-169.434013,-293.980950
153.450306,-163.450649,-322.210706
175.979917,-167.040648,-300.614061
150.265154,-149.513850,-342.345215
150.211159,-187.544409,-298.788227
149.479874,-198.527614,-410.575485
159.975330,-175.149986,-295.526924
150.142934,-133.938171,-318.808299
149.480560,-180.477112,-297.775391
149.926209,-170.628032,-367.116638
149.504944,-188.501587,-371.621857
150.076069,-132.375389,-332.752541
150.384658,-132.805141,-312.537265
150.274112,-175.971775,-376.216271
149.580856,-196.488617,-389.329468
150.390862,-167.600628,-324.998332
150.455775,-167.405491,-311.121742
150.524631,-190.736239,-409.134963
150.327970,-145.521133,-340.659366
149.661362,-160.765045,-353.513062
149.664856,-162.610229,-355.576141
150.384669,-175.511827,-302.853552
150.282864,-137.446392,-338.500071
150.507040,-169.705765,-323.090629
150.519916,-171.628337,-320.972321
150.294880,-161.592024,-315.100390
150.449341,-184.197891,-366.293561
150.058142,-197.462221,-404.705244
150.127136,-197.334292,-408.805042
152.233572,-132.262388,-336.629120
150.513256,-179.445234,-297.339682
150.521081,-165.588843,-326.616998
150.507306,-177.689655,-298.820172
150.515030,-154.176064,-346.202690
150.612740,-152.104744,-318.245567
150.657338,-173.690959,-304.900682
154.294608,-181.300838,-366.709683
150.473498,-151.812805,-344.099866
159.883293,-139.979053,-330.573383
150.524626,-135.509798,-338.214741
150.485149,-143.492979,-340.241416
150.529791,-169.962387,-348.163501
150.727987,-187.985921,-372.165670
150.224121,-148.315323,-311.797272
174.969187,-168.245239,-298.686340
159.778117,-163.804652,-313.866414
150.624321,-176.156193,-315.298508
150.562380,-195.610174,-390.703655
150.560468,-167.858971,-344.549164
191.287677,-154.919125,-299.163879
150.529343,-182.220708,-363.947693
150.696880,-171.767040,-307.010284
150.728507,-163.647915,-334.632087
150.725888,-195.615706,-410.730911
150.789154,-175.886339,-300.994659
150.783247,-195.910332,-398.635418
150.908668,-192.116238,-380.481110
150.613068,-134.465820,-326.106750
150.832659,-195.962860,-406.834711
150.902426,-195.744888,-408.589478
153.133232,-159.299072,-322.773315
150.909706,-168.381294,-346.113892
150.806732,-132.393951,-335.796692
150.831940,-134.175812,-337.985870
150.961395,-164.304115,-327.150620
151.001307,-155.468658,-319.785177
158.726898,-145.223069,-345.842666
150.986038,-184.152206,-307.650146
151.018616,-174.296021,-303.374573
151.024078,-189.869385,-305.561371
151.079239,-139.475098,-340.010986
151.845044,-183.161481,-297.329095
152.117814,-167.146344,-362.683415
151.950093,-187.339320,-372.900986
151.834536,-150.716316,-317.203964
151.743913,-185.519529,-392.539331
151.483014,-191.161804,-304.329442
151.873614,-189.526467,-402.791790
176.402625,-137.223908,-286.659521
151.143143,-186.187820,-396.121582
151.387583,-176.545746,-314.113892
151.188752,-192.338493,-410.207596
178.343829,-123.317271,-288.627183
151.362167,-183.119698,-307.956253
180.418045,-150.021057,-291.810059
151.417389,-192.905627,-384.988733
152.033832,-171.110040,-368.688726
151.913293,-135.365279,-318.667106
151.393599,-191.747644,-408.559136
151.464113,-163.088443,-336.669013
155.947055,-177.201033,-372.711175
151.374023,-172.934353,-304.488928
152.012491,-163.118618,-356.733179
151.159546,-164.489380,-339.466675
151.371470,-134.094981,-329.424621
151.484549,-169.168945,-322.353821
151.806547,-187.305183,-299.202894
151.540799,-175.102069,-300.413162
151.915811,-169.275771,-348.834266
151.418480,-164.916286,-340.911743
152.199338,-133.362542,-332.602815
151.831214,-179.832826,-382.366581
151.533284,-158.137650,-319.446076
151.283951,-175.068878,-315.940720
151.879355,-132.296075,-334.880002
151.929336,-135.623814,-322.720265
151.285838,-134.125285,-316.202708
157.688546,-140.151969,-316.545946
151.368271,-176.966441,-298.084188
152.089183,-170.996407,-351.098490
152.107463,-183.383844,-366.699146
152.183207,-148.776346,-312.652327
151.614410,-166.876097,-344.887181
151.970209,-168.101385,-364.094458
152.128491,-155.497905,-348.414587
152.084466,-141.656374,-305.891562
174.190432,-120.885435,-288.728412
152.226470,-173.659167,-354.551703
152.038925,-137.298430,-340.406262
152.063441,-165.729033,-360.515216
152.338023,-172.031825,-352.586136
151.811671,-147.417516,-342.942095
154.354004,-151.611600,-346.279162
151.905518,-146.770706,-309.077606
152.120573,-133.330258,-338.622970
151.503960,-172.770653,-318.426872
151.326965,-174.748001,-355.260391
152.459874,-167.475092,-308.910797
151.703239,-154.527092,-347.275360
151.958010,-175.565638,-298.679090
152.206701,-164.156281,-358.198975
152.009568,-135.330339,-326.673225
152.021467,-135.404549,-308.801807
168.124568,-127.375426,-282.913945
151.576445,-193.219908,-386.528446
151.584961,-186.854080,-371.331919
152.151637,-159.607546,-352.786776
151.787842,-160.127624,-316.927892
151.826161,-165.301723,-342.617601
151.899854,-170.765732,-320.344103
168.337433,-120.362178,-288.319367
152.174004,-173.634542,-316.752620
164.877151,-151.869822,-294.164485
152.315494,-185.478266,-298.390377
151.327770,-162.463535,-330.840080
152.290399,-171.352237,-304.681641
152.319258,-153.678490,-320.486509
163.692322,-139.424306,-286.652866
151.869565,-139.332601,-340.881507
154.027055,-179.427639,-378.707195
152.278153,-153.423679,-346.562447
184.808899,-134.473969,-295.389587
160.072691,-153.785237,-349.966444
152.337626,-163.585050,-340.436145
151.879782,-137.315917,-307.045419
152.087496,-177.483292,-378.536316
152.236171,-175.356909,-356.708487
152.169904,-157.487738,-320.622631
151.373841,-194.810455,-402.921768
151.377579,-194.825153,-400.914383
152.341465,-165.543228,-310.758923
151.505961,-193.522953,-408.571251
151.402893,-166.494202,-361.653839
159.755415,-138.131529,-334.964403
152.217464,-167.496445,-346.648031
152.359460,-191.659855,-402.695928
151.918950,-189.192646,-376.597409
152.176605,-168.858669,-365.138946
151.926740,-163.242494,-338.809622
152.307341,-143.432827,-342.581690
152.155307,-183.203840,-386.734156
152.144483,-139.188642,-306.229919
151.521057,-182.729004,-365.303192
152.221254,-185.837584,-370.570798
151.755318,-178.159851,-379.958588
152.307749,-161.471829,-314.670388
152.092168,-145.126259,-307.315328
157.338038,-170.806524,-354.925171
151.896774,-193.363273,-404.728477
152.253372,-181.389192,-296.826945
152.130435,-191.188255,-382.769071
174.160629,-127.950284,-291.860586
152.012040,-193.263462,-394.718099
151.900831,-193.533685,-402.717458
152.480596,-173.539182,-300.721583
152.037764,-193.275861,-396.725843
152.020143,-193.273778,-400.736295
151.740997,-152.444153,-345.459503
151.981235,-161.431517,-330.644249
170.167691,-159.496133,-291.430786
169.969223,-129.298556,-282.936437
152.327492,-163.470657,-324.684326
152.499985,-189.253670,-378.723623
152.402862,-161.391716,-326.748093
154.004400,-177.351011,-296.274182
152.534757,-187.384480,-305.132359
152.632162,-136.863195,-307.829752
152.567126,-191.606405,-386.768970
152.629755,-165.562607,-323.111851
152.265546,-191.551969,-404.668909
158.290024,-177.282316,-296.071131
152.594463,-132.823135,-334.277603
180.037756,-137.675644,-287.415500
152.598593,-189.805327,-380.630957
152.521216,-185.114988,-388.622017
152.642621,-191.520421,-388.612715
152.786830,-164.083211,-342.250834
152.633419,-134.840481,-330.302284
152.766513,-183.179315,-385.069305
152.584780,-187.410202,-392.686741
152.806046,-161.960060,-338.290436
152.739980,-188.099238,-376.465474
152.734183,-187.738571,-300.066132
152.749280,-159.065414,-320.435486
152.631397,-191.164926,-394.564728
152.649256,-191.145880,-392.552250
152.622803,-176.226845,-313.356720
152.870560,-168.073685,-321.572265
152.802784,-189.265789,-392.744331
152.935878,-187.128943,-388.890961
152.849018,-136.495259,-320.747635
152.894287,-136.439491,-322.790573
152.911133,-134.009552,-339.778320
152.927643,-174.280945,-315.347809
153.000557,-189.930679,-384.108490
153.047612,-159.276858,-322.622724
153.024597,-174.326416,-355.844269
154.340662,-163.999210,-344.158550
153.030258,-166.374695,-346.003723
153.037567,-164.249146,-311.289307
153.431543,-159.148206,-330.635210
153.229881,-160.887962,-336.673874
153.410792,-162.888316,-341.167175
153.158997,-145.491440,-343.598816
153.208714,-157.056160,-322.983726
153.430036,-168.874850,-320.329453
154.243053,-167.708631,-348.620995
154.065696,-143.395888,-306.743578
174.715744,-151.924718,-301.840302
153.969768,-139.538050,-307.004124
153.350508,-189.365153,-384.817461
153.589393,-159.376119,-332.798092
153.438232,-172.825845,-316.455933
153.490974,-187.499273,-386.659786
153.372109,-181.993273,-382.418961
154.169465,-135.295591,-341.167879
153.478931,-174.959774,-314.084244
153.490741,-132.274255,-337.089850
153.802536,-135.947549,-310.840668
154.070887,-159.303463,-352.803639
153.796177,-135.751198,-330.622899
154.038822,-171.282211,-352.627126
153.340202,-184.728203,-370.766365
153.989236,-175.303977,-296.561562
153.985686,-161.188085,-354.743761
166.812894,-147.345678,-289.339004
153.818930,-133.505034,-334.729765
153.523832,-183.370771,-306.044011
154.202928,-175.441101,-312.820206
153.981190,-174.901550,-357.204782
153.477860,-166.886479,-308.214859
154.055335,-161.369815,-314.809345
153.763986,-135.841792,-314.432481
153.353516,-136.113037,-309.321564
173.960196,-123.476218,-285.184885
153.435246,-136.098930,-328.901558
153.893327,-177.326569,-310.714424
153.579290,-143.132090,-343.531545
153.687183,-187.332941,-304.059010
153.254608,-188.427124,-301.127686
154.058354,-161.170125,-318.554813
153.387375,-182.609802,-367.035583
153.565294,-173.024580,-298.600235
154.040542,-177.408526,-360.782083
153.665931,-183.291868,-368.775612
175.783325,-164.814382,-295.320556
154.207373,-137.321341,-341.928076
154.007457,-166.673148,-347.177054
153.761079,-171.525709,-300.711966
154.256247,-175.683500,-358.613477
153.944462,-167.486569,-306.815660
154.185416,-135.185480,-332.535631
154.044931,-154.140482,-347.962213
153.372452,-158.881611,-328.719764
154.090597,-165.783186,-360.597162
154.037181,-137.349579,-308.663991
154.017984,-153.015144,-347.068180
171.031708,-144.007355,-295.779480
153.748560,-132.311469,-338.103589
153.469886,-176.611252,-359.286056
153.364644,-178.030202,-378.139425
154.267151,-165.601991,-308.689976
160.587555,-175.628052,-295.714905
153.571825,-185.204815,-384.795295
159.906972,-145.380999,-346.175110
154.146751,-155.238144,-348.943953
154.008350,-137.503508,-320.610748
154.423377,-172.943665,-371.063468
154.240911,-169.524765,-318.815588
156.628318,-175.155624,-368.684287
153.800326,-187.369435,-380.631520
153.515381,-137.043259,-341.464752
153.919293,-168.171986,-364.059799
154.188643,-137.422165,-324.717082
153.810739,-187.364857,-382.571388
154.400983,-169.383573,-302.899917
154.280562,-147.688098,-310.633466
157.785839,-163.467579,-356.747955
154.210396,-183.255283,-370.708417
154.092918,-148.342765,-311.911514
154.383323,-159.612991,-336.578036
154.584498,-174.828438,-373.175298
154.326321,-187.536713,-302.619389
154.221320,-185.349481,-376.699041
154.039783,-185.498627,-382.704201
161.823145,-152.943934,-334.908364
154.468161,-137.043942,-328.413238
154.487189,-163.532341,-320.560504
154.622678,-177.793592,-309.421117
155.375005,-169.066546,-300.480789
154.498896,-171.384889,-298.617859
154.467586,-183.433558,-372.775614
154.607084,-158.075555,-332.588135
154.562029,-143.367495,-344.056631
154.645966,-172.059855,-353.906281
154.696816,-183.424333,-374.574077
154.760503,-172.115784,-297.230336
154.822809,-179.403660,-376.942666
154.733418,-178.057762,-362.228668
154.719475,-168.149326,-319.281097
157.461696,-180.771388,-297.442698
154.791901,-134.862156,-334.018623
154.691498,-166.243983,-307.328786
154.830760,-183.486837,-376.578301
154.719216,-136.883904,-310.624695
191.929558,-151.281950,-298.762558
154.810959,-136.680364,-330.436391
154.730118,-180.299973,-365.742859
154.824575,-183.396547,-378.580246
160.515103,-161.465293,-298.693595
154.764709,-170.364929,-299.661774
154.838054,-136.615097,-312.530014
154.898094,-176.236725,-360.041840
154.800522,-141.858917,-343.888153
154.931762,-162.599060,-319.358826
154.866378,-150.349319,-318.297501
154.846466,-168.343979,-303.646790
158.796875,-175.918137,-295.706879
154.925827,-158.221702,-334.451126
155.005013,-155.916168,-327.979156
155.049652,-172.235046,-315.508209
155.737470,-172.874939,-314.249074
155.154808,-181.489834,-376.221336
155.514626,-149.154587,-345.547088
156.034718,-135.406678,-334.777973
155.378098,-138.122528,-309.362732
155.494877,-141.444885,-307.331377
156.181669,-157.143721,-334.786668
155.360113,-181.158160,-372.769098
155.829238,-155.365071,-328.905108
156.192406,-173.655062,-312.944528
155.618637,-185.164551,-300.570160
158.216639,-165.357491,-348.552174
155.404327,-138.214045,-316.268158
155.266684,-181.535887,-374.768375
155.144669,-164.686844,-345.583221
155.155182,-134.120956,-335.493225
156.100063,-150.977478,-320.819026
155.695742,-161.021420,-341.097853
156.152487,-177.352873,-370.589058
187.415564,-137.606525,-291.414008
155.931090,-159.145318,-353.176039
155.924711,-177.357025,-308.592089
162.107642,-149.470018,-318.762583
156.278903,-147.382618,-310.642254
176.200289,-163.695974,-303.259175
155.566664,-177.327459,-362.633106
155.506656,-179.300851,-366.848501
155.619446,-185.309109,-302.525133
155.206818,-180.003418,-376.042114
156.026962,-151.421255,-346.942825
156.046799,-139.220924,-320.710070
156.133175,-137.507190,-330.765791
155.988661,-165.358401,-306.565829
156.015433,-169.052353,-351.070908
156.333486,-161.763476,-342.733833
156.026166,-169.345687,-364.636166
156.060942,-153.117592,-324.896059
156.208161,-160.047100,-340.187500
155.606811,-152.691971,-323.373627
156.051677,-161.906734,-312.774162
155.876419,-138.985280,-322.760348
155.508068,-172.798393,-355.290749
174.695679,-133.973511,-293.748092
156.308595,-155.633914,-330.636017
169.834458,-120.324129,-288.493337
158.039183,-137.386663,-343.216198
155.530373,-166.994481,-304.523895
155.909082,-139.069665,-318.806893
155.869282,-173.274079,-295.906303
156.076188,-145.535608,-308.758120
156.260000,-155.783810,-350.212818
155.985878,-179.401581,-306.496881
156.016569,-183.450732,-298.795659
156.228033,-139.058800,-316.809798
155.648055,-179.358383,-368.684299
156.249796,-163.951262,-358.205636
155.458527,-164.702530,-308.401870
155.442688,-152.971710,-347.661774
156.335975,-157.943390,-352.207508
158.501160,-136.455551,-336.028870
178.173170,-137.663842,-296.176928
156.150017,-179.463519,-296.558126
156.432054,-138.958008,-326.546129
156.166238,-162.061111,-355.855652
155.627686,-184.527634,-299.589478
156.323492,-165.114334,-359.232086
155.818719,-179.432711,-372.640671
156.546605,-148.260402,-312.213735
170.149953,-143.363988,-287.224880
156.334637,-167.522110,-300.705458
156.465047,-183.741322,-302.630060
156.432475,-165.808971,-304.757074
156.580697,-175.451497,-362.774222
156.593034,-162.918619,-317.007843
156.710471,-168.998228,-363.047961
156.550430,-173.627252,-358.496509
156.632603,-156.005810,-332.510578
156.719803,-179.903689,-305.315328
156.758968,-167.525444,-298.676254
156.578883,-166.140121,-347.993103
160.675611,-173.827000,-307.191319
156.586797,-143.633614,-308.102376
156.679672,-138.740701,-314.793976
156.706238,-138.914705,-310.625404
156.807397,-134.874951,-336.277808
156.764855,-174.690636,-295.615784
156.730332,-173.322197,-295.589981
156.695292,-167.595291,-317.134924
156.587046,-138.466370,-328.621012
156.833557,-173.940035,-360.318710
156.727610,-154.305018,-328.477580
156.782571,-175.074632,-366.637953
156.876190,-182.403717,-303.254822
156.995336,-165.867554,-303.097758
157.070449,-173.866871,-364.520798
158.226280,-173.582334,-295.324865
164.814270,-142.582062,-331.966064
157.176666,-140.093395,-318.653091
157.758940,-137.837433,-332.836975
157.672586,-165.314394,-358.642337
157.143708,-140.096810,-321.185409
157.624484,-172.930612,-312.194702
157.828714,-133.688059,-338.846782
158.078675,-159.222519,-340.769038
157.974119,-143.570117,-345.354421
157.251919,-169.334438,-295.945503
157.308664,-164.050455,-358.123566
157.165421,-158.668304,-353.301575
157.617305,-139.827449,-311.007032
162.614334,-172.046515,-306.901210
157.394353,-136.270477,-335.133647
158.261433,-137.310017,-334.538330
157.414897,-158.703654,-339.406840
157.889894,-155.079997,-332.852600
158.302558,-157.515029,-338.517413
158.010139,-153.588855,-328.808912
158.134037,-161.918842,-312.468122
157.229309,-140.037060,-322.760132
157.945658,-135.369130,-342.191755
157.646562,-163.667774,-316.197372
157.591593,-141.471822,-309.269104
157.577724,-140.149172,-324.658070
157.249264,-172.932511,-360.639313
157.233185,-162.337341,-356.010437
157.614863,-170.957855,-314.002014
157.239273,-168.618835,-315.943359
158.038379,-151.279649,-322.513049
157.772732,-139.902291,-326.722921
157.894423,-152.038662,-324.835999
157.697008,-182.804648,-300.765022
157.379313,-166.808925,-349.304840
157.608932,-154.761020,-331.245605
157.964043,-152.960623,-327.040237
157.784419,-167.288254,-296.386780
158.228225,-157.314198,-352.553478
163.434052,-135.575256,-284.100983
157.925742,-165.554927,-298.699191
157.357346,-174.811600,-310.087158
166.137729,-151.435116,-290.763055
157.358490,-180.754929,-303.978180
158.160052,-141.627861,-345.074885
158.202253,-155.447212,-334.676090
158.067413,-167.110450,-350.759294
