-4.662896890423646568e+01,-2.370381769086458146e+00,4.822652461380733513e+01
-5.103193457408062272e+01,-9.255143050734688792e-01,5.645801213713710354e+01
-5.211900028079949010e+01,-8.427803376188616191e-01,5.947777128773019228e+01
-4.012937964315710815e+01,-2.753663716369132874e+00,5.402348022109967474e+01
-5.142365529098661625e+01,-1.251855455629681479e+00,6.211470070186188508e+01
-3.773982938627448647e+01,-5.805393757238004326e-01,5.443345052334865386e+01
-4.613168328380870520e+01,-1.712815707092987250e+00,4.779654839094937557e+01
-4.870757891563233244e+01,-1.950575459881995766e+00,6.225580207679342237e+01
-4.557434882929840114e+01,-3.012861763070572518e+00,5.192714376783852259e+01
-5.131856062135965857e+01,1.503023497130020480e-01,6.459607221252042564e+01
-4.580564160491405090e+01,1.769398494303624503e-01,6.278708928901453135e+01
-3.772537766162945161e+01,-6.541981319923495519e-02,5.796371491309632518e+01
-4.849855191297417178e+01,-4.288008025738050399e-01,4.796370401670822758e+01
-4.635014475886313789e+01,-2.362418655319654892e+00,5.020711133865479070e+01
-3.722019234075288097e+01,2.403701830054596478e-01,5.578442786359667593e+01
-4.202519241892028390e+01,6.702725060450638317e-01,6.108233134137226727e+01
-3.859407302305638865e+01,9.027256089853055165e-01,5.207564655368184958e+01
-4.767006909888119992e+01,2.353040916450397368e-01,4.692282419897546930e+01
-5.384962841014260704e+01,1.193335924982318330e+00,6.426384477456059585e+01
-5.335029487212454313e+01,1.318405940894366912e+00,6.585319518864778843e+01
-4.047129854831569418e+01,2.461987392961740184e+00,5.212085903354301308e+01
-5.055708062135718706e+01,1.192675166682325205e+00,4.922842081308521500e+01
-4.626357640162017759e+01,1.235363513502902855e+00,4.639193746488464853e+01
-4.900421832152690627e+01,1.350433694949538355e+00,6.368877892465833668e+01
-4.423391157556308428e+01,-1.196676283364106474e-01,4.984585142107675892e+01
-3.820288820981682676e+01,1.758593821040787208e+00,5.295307357550576910e+01
-3.784375969009183649e+01,1.286402278976451541e+00,5.408572519861646555e+01
-5.261556013645266461e+01,2.227869801591329857e+00,6.572319163921714846e+01
-3.820184722511203290e+01,1.171317644469307417e+00,5.706612071741642467e+01
-5.484586821729633499e+01,2.088115191382333258e+00,6.045555976586324221e+01
-4.146214912665625008e+01,3.049341190535650448e+00,5.825466511337669573e+01
-5.700249856397871895e+01,4.095704977257031310e+00,6.642707492900171928e+01
-5.597811060788441750e+01,4.310761333638225778e+00,6.648994648129590246e+01
-5.335575006928590369e+01,4.915315901126966480e+00,6.526830304478203004e+01
-3.797194000045807627e+01,2.001998898875306132e+00,5.544417630200789660e+01
-5.728248146308520461e+01,4.001234034259405270e+00,6.473973642910297599e+01
-5.588008510822573527e+01,3.950891072910097002e+00,5.706480616191602451e+01
-4.751098018082252139e+01,5.097396689630858901e+00,6.008783568833214872e+01
-3.990050931887610375e+01,3.296781740825855067e+00,5.134697232294598024e+01
-5.282437291152124459e+01,3.453319372028414769e+00,4.998351128567867363e+01
-4.238122705071188534e+01,3.115629953869007096e+00,5.025038646597905512e+01
-4.040284589339204047e+01,3.570832476238985365e+00,5.121587681953166538e+01
-4.355082088287534248e+01,4.444771442884063006e+00,5.859165680038174173e+01
-6.043270783245954192e+01,6.172613990759610481e+00,6.727135058880170959e+01
-5.353216537942279274e+01,3.551343007436770005e+00,5.170397576689738628e+01
-5.005634516598506423e+01,5.581451259507122842e+00,6.153351913728053546e+01
-3.910852281841545164e+01,3.435781451291493482e+00,5.350450008728198270e+01
-6.126330859799867312e+01,6.224830305915306283e+00,6.540086433562922252e+01
-6.043408231837186406e+01,6.894025088500153942e+00,6.720817967546560112e+01
-5.578708301049879736e+01,5.990408597996808915e+00,6.571149805616838080e+01
-4.806353247449574440e+01,3.382027713554830228e+00,4.635096336400374639e+01
-4.416065886674117280e+01,3.362772869223233041e+00,4.698632647163115195e+01
-4.048769361606751715e+01,4.009074373954875981e+00,5.547856844931816056e+01
-4.014963202804418785e+01,3.937067403396189658e+00,5.127827275076814573e+01
-5.389990829770751901e+01,5.415187062481951585e+00,6.507515493869050260e+01
-6.013936745335509215e+01,7.453322697689140242e+00,5.829551733405070024e+01
-5.096013600934657006e+01,4.164575969754377383e+00,4.806876051249214754e+01
-4.136622635582293128e+01,4.383210860230483341e+00,5.049608860108264707e+01
-4.343248420283036637e+01,5.530050120087263821e+00,5.706220250412397377e+01
-4.057188942793470687e+01,4.897796770344675643e+00,5.350130617627699081e+01
-5.611700550621795003e+01,5.585080583993645931e+00,5.328936703859599788e+01
-5.469815273423418489e+01,5.887506084999261091e+00,5.030047843910167416e+01
-6.295505331826282713e+01,8.246923118492222926e+00,6.674581560545649950e+01
-4.585613149219956597e+01,5.821402866109618657e+00,4.814600731902346098e+01
-4.329048914899635747e+01,5.687554669421791331e+00,4.901172545397160718e+01
-4.134382690668096672e+01,5.318945006879602033e+00,5.118062075196449001e+01
-4.369952498685385223e+01,6.750223905103190702e+00,5.463871418013508219e+01
-6.270695818614493078e+01,8.062114411414178505e+00,6.298524469005749893e+01
-6.319744553977177759e+01,9.878518700310488398e+00,6.761951159107593412e+01
-4.957760896681258345e+01,7.989283455892746133e+00,5.871791843081970086e+01
-5.230837617971624098e+01,7.357346933071225337e+00,4.830433721211047526e+01
-5.249016219554404472e+01,8.308475488086552119e+00,6.097330919420221562e+01
-4.432825987897825115e+01,6.987887002696576033e+00,5.064228127173064564e+01
-4.452601348774813772e+01,7.557973859122490978e+00,5.258890307558259281e+01
-5.370048106388144760e+01,6.570234948110529771e+00,4.864804741002672728e+01
-5.428175258620683508e+01,9.404697528943295026e+00,6.041723057147895304e+01
-4.879277360503181882e+01,9.006899661094472265e+00,5.656551025925799792e+01
-5.984085838409023950e+01,1.025231958148409284e+01,5.278004553558647416e+01
-6.662174440271795106e+01,1.015391793037417756e+01,6.484186930063962961e+01
-6.093069458922131787e+01,1.074740323925974117e+01,6.510227005020612978e+01
-5.753996656797585985e+01,9.587023429011106046e+00,6.316324408814600133e+01
-4.815997782071227817e+01,9.356806293827238719e+00,5.073664923126505499e+01
-6.957021842276543566e+01,1.240877003903293740e+01,6.679041233685317991e+01
-7.094791094977956902e+01,1.312066019735235756e+01,6.741150219928928777e+01
-4.788808565219905233e+01,9.137219308595774692e+00,5.397073939655746244e+01
-6.803665891143756994e+01,1.222643334509339041e+01,6.825895209326014879e+01
-6.590336830970503001e+01,1.155258924417438848e+01,5.988242853105165864e+01
-5.781718866883301899e+01,1.021598385313436452e+01,5.033599586329607689e+01
-5.893461508400780247e+01,1.209373719849586593e+01,6.083254894641809329e+01
-7.055456063793870669e+01,1.291913385873697351e+01,6.530886456267238316e+01
-5.748791776078630988e+01,1.168382814495072708e+01,4.991094062410385845e+01
-5.376707864169270579e+01,1.129913726644662297e+01,4.974469969730206742e+01
-5.663961454731534673e+01,1.213045866330434031e+01,5.843528136326964528e+01
-5.320622726373357381e+01,1.152673549303833411e+01,5.637092948844946960e+01
-6.468325014647528803e+01,1.261291085889466501e+01,5.610271997327254923e+01
-6.374787544827822217e+01,1.503554310167838359e+01,6.202687280113759982e+01
-5.329435885362264003e+01,1.208639269153468199e+01,5.486877982390775088e+01
-7.093607451767432792e+01,1.421228732876254419e+01,6.869301440837769235e+01
-6.693601840326016372e+01,1.495131699725145147e+01,6.611256284881129375e+01
-6.100583749440941972e+01,1.220106782570042903e+01,5.197591117743848343e+01
-6.766437622277400976e+01,1.397422483369503254e+01,5.812652748049150375e+01
-5.769274025432955000e+01,1.496934738495676065e+01,5.331998496336979798e+01
-5.920433850277446197e+01,1.433144236568468166e+01,5.787745141307951968e+01
-6.993748095359633510e+01,1.509031743041780871e+01,6.818547513302910090e+01
-6.266819968513239303e+01,1.453059918536887984e+01,5.168886443535046027e+01
-5.837767784460989873e+01,1.453918474522724225e+01,5.138285171205696145e+01
-7.448897619684584015e+01,1.641916881488563362e+01,6.837685838974897479e+01
-6.659472117547709047e+01,1.648043730502925541e+01,5.371479292275798656e+01
-7.532176894160562597e+01,1.660131285858158634e+01,6.750150776687733867e+01
-7.651634792243744698e+01,1.789467880736223648e+01,6.513369125157821315e+01
-7.235421947445986746e+01,1.533096925127849097e+01,6.308127325820017717e+01
-6.210794510967359372e+01,1.515531710578521007e+01,6.022216865056501689e+01
-5.829732304321727554e+01,1.439545518317618011e+01,5.632954301495993832e+01
-6.124629765757390487e+01,1.526666609716179579e+01,5.154693989865459258e+01
-7.091818235939680903e+01,1.678396390589250231e+01,5.805568551245869457e+01
-7.252654175490349076e+01,1.738571775845170819e+01,6.785080477481024275e+01
-6.716170081323019758e+01,1.781246593468742034e+01,6.204523291733495682e+01
-6.255732781981869550e+01,1.723816007296824893e+01,5.713524709762756970e+01
-6.062308696978608680e+01,1.668430232014987169e+01,5.561693956578766063e+01
-5.987891361660953748e+01,1.654245305997077864e+01,5.416664727687754066e+01
-7.106832640444493165e+01,1.927910528350040664e+01,6.319592487203077980e+01
-7.699264181498658388e+01,1.812425450598021470e+01,6.787787324460090588e+01
-7.360576302620631850e+01,1.787975550079967135e+01,5.959846519005314747e+01
-6.538355138256054033e+01,1.849345132186458329e+01,5.866865523287125939e+01
-7.638740775412023254e+01,1.894761597850957102e+01,6.226540770067554575e+01
-7.704624825478467187e+01,1.998870791044660322e+01,6.842561156873330219e+01
-7.908731776238947475e+01,1.994393368396805499e+01,6.593472306884642364e+01
-7.515443702407587523e+01,2.115527935319470032e+01,6.661289046381195078e+01
-6.340486652625014585e+01,1.853783044050932460e+01,5.262724204106712023e+01
-7.910177868832860781e+01,2.023068694562349989e+01,6.797045570556636562e+01
-6.636165778081576150e+01,2.049215867289558091e+01,5.635465145780565877e+01
-7.022452653342082840e+01,1.858571856946516476e+01,5.487961942772035684e+01
-6.715927201422070425e+01,1.879535238404418251e+01,5.265333246279730872e+01
-7.373218182854537872e+01,2.192765068656106919e+01,6.317056405018229270e+01
-7.118396781221844094e+01,2.369626153556911774e+01,5.736036374626881695e+01
-6.570043490379876516e+01,1.967116162310214023e+01,5.347944799649189207e+01
-7.993874992321062223e+01,2.128040760126189923e+01,6.807151468811214556e+01
-8.157334875718925105e+01,2.267838631027176532e+01,6.305303110827478008e+01
-8.008854808008699422e+01,2.303798341522933413e+01,6.789579022246317663e+01
-7.906885195950100353e+01,2.192390121071520781e+01,6.023249671874745559e+01
-7.415503646501409207e+01,2.101756009754225829e+01,5.638560586293240107e+01
-7.182147477986595163e+01,2.164567023362994647e+01,5.392250121740644175e+01
-7.788565649269477831e+01,2.356064126710013795e+01,6.631424878739413487e+01
-7.383174272849596775e+01,2.448187048816381761e+01,6.063226456325596558e+01
-8.234934699577284789e+01,2.387582007893938751e+01,6.696452205948143899e+01
-8.341844750856235180e+01,2.417053991589676798e+01,6.471408499102047074e+01
-6.931711514930576357e+01,2.288867847670400479e+01,5.481145571966405328e+01
-6.908268457450523670e+01,2.177069488660497143e+01,5.363545760765481418e+01
-8.372134520060080831e+01,2.502089535168219570e+01,6.600406741735821470e+01
-7.653830418922315459e+01,2.702813064760430706e+01,6.164598094291472563e+01
-7.534561411136705544e+01,2.393172584152444315e+01,5.396665625838247138e+01
-7.433188120090437678e+01,2.497953750753610436e+01,5.378070568364608306e+01
-8.374499680735627294e+01,2.660674469204774439e+01,6.704186383959233808e+01
-8.367029612517697501e+01,2.509059188733819923e+01,6.195402741518353196e+01
-7.989981408308625532e+01,2.643413329141557710e+01,6.638553008122531196e+01
-7.813777175866339064e+01,2.334371697305046567e+01,5.646495726305217033e+01
-7.161004618258296262e+01,2.363173698898783570e+01,5.385237516536210478e+01
-8.432169044653599599e+01,2.530067896516712622e+01,6.475285243928007617e+01
-8.513273827313278730e+01,2.710789541901244704e+01,6.617744177132239258e+01
-8.169982353808876496e+01,2.451486316481946304e+01,5.950823291534661763e+01
-7.292133340150536469e+01,2.535589821365733698e+01,5.490494377322900021e+01
-8.657453588256915111e+01,2.784174884287742557e+01,6.447222014534783341e+01
-8.717168781568109637e+01,2.836699192755882493e+01,6.229869198121487983e+01
-7.419312267972655661e+01,2.634094435539529755e+01,5.705034171623719885e+01
-8.519499545239956717e+01,2.827880440572936038e+01,5.794718993747008540e+01
-7.906974688428290676e+01,2.697790206929153101e+01,5.388074937927778052e+01
-8.606441809385796660e+01,2.867271987040765069e+01,6.576960457991708608e+01
-7.975765549152710321e+01,2.879186562889142564e+01,6.367596503220008941e+01
-7.688890411707511419e+01,2.828870176972202444e+01,5.873531052198042346e+01
-8.677865942522480225e+01,2.909689962346802616e+01,6.517299414126661361e+01
-8.193768472326237884e+01,3.099796234991310584e+01,6.302235525443781938e+01
-8.519940080819891648e+01,3.223901453809268958e+01,6.439726997183873891e+01
-7.533295142034836545e+01,2.715370201353258395e+01,5.448145735775040066e+01
-8.839446158260373920e+01,3.053794332918289456e+01,6.403162078975493898e+01
-7.850699005873470071e+01,2.845255356636387845e+01,5.319972177804616109e+01
-7.678877185188088106e+01,2.896412553407217416e+01,5.611126228904745261e+01
-7.854082065094470977e+01,3.075394720274964300e+01,5.648422041810846395e+01
-8.876259841406505302e+01,3.050967359023352188e+01,6.303452261703592541e+01
-7.746222340552115782e+01,2.912078178872115330e+01,5.425094132434934835e+01
-8.624446859789986775e+01,3.138474939258182417e+01,6.502903721701424899e+01
-9.000838007055577350e+01,3.217720993799233753e+01,5.935720308067547535e+01
-8.513470028259706623e+01,3.459341960883426026e+01,6.169159308369477657e+01
-8.303349656601727702e+01,2.998967637696770083e+01,5.317081443541105301e+01
-8.403629473967319541e+01,3.150468014406974504e+01,5.226686947236122904e+01
-7.903917196353441454e+01,3.020322188133934915e+01,5.320737287647951064e+01
-8.901108396945305401e+01,3.267426650225424822e+01,6.342647359913968330e+01
-7.863870608112247851e+01,3.088170780617901556e+01,5.464828278931864247e+01
-8.241120495722252315e+01,3.363656202129274675e+01,5.810948999290313566e+01
-8.033648124296442461e+01,3.290476233468054090e+01,5.575047355126400106e+01
-8.202469538259884985e+01,3.107567007864424369e+01,5.187860829243905414e+01
-9.266341002796279724e+01,3.561308190823800146e+01,5.739227942676214411e+01
-8.875515704106118164e+01,3.587553337174379209e+01,6.219005390194666205e+01
-9.054859799347816818e+01,3.404833976624674818e+01,5.563931980605117644e+01
-8.122943070170238400e+01,3.263937583733659409e+01,5.261869052248039225e+01
-8.695168667728732714e+01,3.563692506314465902e+01,6.183907651827964003e+01
-9.148407342875033521e+01,3.695530689098869459e+01,6.066269324602230739e+01
-8.583132700780060986e+01,3.419907651752621547e+01,5.028978269239578935e+01
-8.402434500288617869e+01,3.303854936519119434e+01,5.103457200413412664e+01
-8.168576294341566779e+01,3.438326870535559010e+01,5.466582704206560095e+01
-9.486603349342483682e+01,3.891677969195257702e+01,5.594974484470034071e+01
-9.368642216699551284e+01,3.788981876440364260e+01,5.849964743461471528e+01
-8.662229736651237033e+01,3.780561932802584124e+01,5.837548749682914462e+01
-8.250588030087025970e+01,3.591114888226865531e+01,5.113199051063863010e+01
-8.814246548150342164e+01,3.774078247985082868e+01,6.012323594862773035e+01
-8.496686500777732931e+01,3.508950508291373183e+01,4.948614600632333804e+01
-8.971582114595145185e+01,3.658108963054483809e+01,5.014254273297186870e+01
-8.411699419018006552e+01,3.752444307858283423e+01,5.283686682429389947e+01
-8.418806288520973169e+01,3.674381744100298874e+01,4.906387161835381505e+01
-8.363427682385288620e+01,3.708337545476597086e+01,5.051717826253739219e+01
-9.504029321780312500e+01,3.902845836357504794e+01,5.405858669108413039e+01
-8.858675453367428076e+01,3.828041368393175503e+01,4.653675738957435470e+01
-8.830120805243929283e+01,4.099158114521986818e+01,5.521796026053480233e+01
-8.639852104850326953e+01,3.768240370782681481e+01,4.691111352791070743e+01
-9.209777689445448345e+01,4.287576220350820932e+01,5.590123868940698770e+01
-8.990954353375794028e+01,4.161653181730858364e+01,5.628127623639999655e+01
-9.472122870016951879e+01,3.994884234862803396e+01,5.676360762816350558e+01
-8.512033479764069455e+01,4.007113274468010644e+01,4.900330211418192761e+01
-8.507419373239392257e+01,3.959126693053813284e+01,4.735423570260477533e+01
-9.593577578931359540e+01,4.038684290152617962e+01,5.441062440117427457e+01
-9.102544547351291726e+01,3.933048431572699855e+01,4.692657641454792383e+01
