0.548687	1.175883	0.806638
0.466349	0.844716	1.343931
0.482394	0.872449	1.292597
0.526921	0.921076	1.098827
0.740228	0.631429	-0.133395
0.641735	0.646676	0.325020
0.491813	-0.418814	1.338007
0.567703	1.303915	0.473502
0.595555	0.689206	0.597655
0.571412	1.284456	0.450627
0.518068	0.165912	1.133793
0.482348	0.154109	1.767697
0.509800	0.224419	1.190359
0.482213	0.172109	1.675975
0.483952	0.174618	1.657304
0.478211	0.773087	1.362652
0.728962	0.653768	-0.027708
0.505465	0.666152	1.246980
0.700502	0.623703	0.133204
0.491168	0.190861	1.524890
0.487823	0.750527	1.353986
0.493285	0.179721	1.770657
0.536972	-0.081389	1.142264
0.536972	-0.081389	1.142264
0.590416	1.280285	0.441163
0.546159	0.891545	1.123921
0.541690	0.882589	1.149076
0.538934	0.109303	1.134971
0.587869	1.319634	0.493977
0.578262	1.342476	0.699145
0.580951	1.235204	0.747044
0.517785	0.846004	1.268234
0.618963	0.702491	0.612314
0.531590	-0.207484	1.233142
0.573675	0.943981	0.999064
0.733599	0.722968	0.001395
0.732075	0.713433	0.016935
0.720986	0.673084	0.094834
0.530450	0.023818	1.826321
0.549846	-0.038211	1.140567
0.688625	0.925329	0.102021
0.519486	0.683690	1.292106
0.656477	0.699221	0.437620
0.552094	0.091172	1.145172
0.543030	-0.190202	1.232161
0.692204	0.932233	0.119341
0.544491	0.842175	1.227521
0.550848	-0.222234	1.696605
0.671522	0.705439	0.399997
0.526381	0.247802	1.403383
0.717503	0.714616	0.171861
0.522642	0.209112	1.625860
0.698405	0.704219	0.286844
0.619822	0.676284	0.793279
0.699706	0.939551	0.138653
0.687963	0.712662	0.354253
0.733236	0.851608	0.053582
0.300169	0.963786	2.374576
0.680531	0.722411	0.419905
0.527783	0.223224	1.863128
0.614664	1.291537	0.698589
0.616973	1.034173	0.866969
0.549736	0.756923	1.289972
0.567022	0.182664	1.214310
0.313364	1.010934	2.380267
0.723736	0.767923	0.211704
0.589111	0.847762	1.138858
0.577497	-0.080408	1.190815
0.570898	0.033498	1.849129
0.548485	0.225963	1.562459
0.575367	-0.154988	1.241470
0.629506	1.363079	0.627014
0.543573	0.238302	1.901176
0.667227	1.134305	0.362533
0.588380	-0.190947	1.723646
0.638653	1.229303	0.712010
0.566752	-0.409985	1.477588
0.352387	1.156291	2.419358
0.548359	0.264375	1.907347
0.746836	0.858195	0.157941
0.559936	0.218939	1.925739
0.324546	0.788996	2.413959
0.622694	0.655622	1.056121
0.570266	0.240723	1.556210
0.633932	0.867947	1.036350
0.553785	0.289869	1.910384
0.603972	0.104453	1.204662
0.640676	0.872119	1.021562
0.314335	0.858749	2.531266
0.656915	1.339368	0.624483
0.389445	1.257378	2.441490
0.397132	1.262875	2.411253
0.610199	0.693879	1.224929
0.617655	-0.162726	1.746176
0.589126	0.192535	1.941275
0.725413	1.009875	0.304387
0.669962	1.284456	0.662830
0.650975	0.652335	1.026630
0.597745	0.259523	1.474757
0.661992	0.864519	1.007014
0.593292	0.269893	1.665850
0.669697	0.884777	0.971376
0.571546	0.318407	1.969021
0.385832	0.732571	2.303309
0.608455	-0.333696	1.399567
0.337017	0.939583	2.580639
0.578490	0.306425	1.984223
0.689636	1.078724	0.772354
0.710423	0.721416	0.721165
0.626896	-0.321247	1.623907
0.577285	0.335749	1.988464
0.582012	0.355904	1.894882
0.630246	-0.150389	1.297655
0.693001	0.936246	0.892288
0.698779	1.027487	0.802638
0.750623	0.974012	0.350477
0.364820	0.744736	2.508102
0.379925	1.128540	2.577718
0.644585	-0.249561	1.687961
0.400922	1.212137	2.566096
0.753826	0.940802	0.392088
0.372819	1.069512	2.590938
0.756353	0.916644	0.415013
0.743370	1.065398	0.398791
0.712068	1.051950	0.775487
0.417524	1.053149	2.302488
0.411541	0.857994	2.261317
0.607643	0.353972	1.834261
0.430519	1.132877	2.315887
0.457264	1.291122	2.367194
0.635049	0.276721	1.571674
0.602692	0.376511	1.880665
0.650395	-0.148368	1.315752
0.639172	0.276819	1.553389
0.633643	0.295835	1.668177
0.686985	0.756975	1.110577
0.445822	1.309393	2.522033
0.404421	0.691529	2.462289
0.767928	0.909981	0.445599
0.741346	0.722736	0.739884
0.601128	0.400809	1.918739
0.376764	0.805283	2.571672
0.472600	1.313652	2.378186
0.771369	0.929138	0.446353
0.581332	0.440268	2.015091
0.461383	0.675597	2.230500
0.418276	1.191665	2.600801
0.589856	0.435020	1.982508
0.466014	0.648074	2.248945
0.682184	-0.095729	1.798223
0.597929	0.382887	2.061870
0.628079	0.366850	1.824276
0.719206	0.650489	0.973598
0.700654	0.715161	1.108906
0.700654	0.715161	1.108906
0.777739	0.849055	0.507439
0.641862	0.338482	1.758051
0.739222	1.266137	0.597027
0.774813	1.003248	0.445327
0.742246	1.107951	0.717998
0.780040	0.954479	0.454996
0.682536	0.090886	1.917213
0.423387	0.689757	2.481013
0.767962	1.112463	0.453737
0.728943	0.653268	0.986484
0.473490	1.330085	2.530963
0.398724	0.797438	2.576598
0.509257	0.591765	2.221779
0.727062	0.766679	1.052004
0.605963	0.459287	1.972597
0.690416	-0.019281	1.280769
0.739181	0.654907	0.974636
0.742144	0.655551	0.961304
0.730704	0.680766	1.052956
0.691476	-0.079297	1.307997
0.695151	0.200316	1.336835
0.763949	1.078388	0.723170
0.764417	1.182024	0.654148
0.687508	0.289903	1.529782
0.680954	0.316699	1.652854
0.798452	0.819183	0.592014
0.633923	0.445287	1.919762
0.690857	-0.248233	1.407068
0.445726	0.698454	2.501884
0.805168	0.979936	0.480887
0.477087	0.863660	2.239366
0.709506	-0.032842	1.302607
0.791724	0.742059	0.747509
0.707288	0.268991	1.436956
0.552687	0.546415	2.239984
0.436841	1.057350	2.642800
0.680009	0.290202	2.061809
0.783925	0.685134	0.874857
0.551861	0.641428	2.127375
0.520100	0.603175	2.347352
0.569852	0.614316	2.100688
0.728606	0.051760	1.301333
0.742355	-0.098924	1.799899
0.583242	0.518098	2.231713
0.718865	-0.216904	1.409364
0.719487	0.314971	1.592953
0.749106	-0.017478	1.857756
0.617757	0.553377	2.023434
0.604415	0.582601	2.052677
0.717387	0.353030	1.695804
0.813026	1.077294	0.686100
0.749436	0.113142	1.946610
0.649501	0.520461	1.971191
0.800914	0.698773	0.950888
0.740115	-0.157757	1.392215
0.551756	1.369726	2.512603
0.755125	0.054852	1.323085
0.527688	0.897717	2.231091
0.613670	0.617245	2.062324
0.579801	0.693889	2.124504
0.615650	0.511641	2.255786
0.832736	0.917730	0.792373
0.633410	0.598071	2.035674
0.735137	0.397972	1.761074
0.768384	0.255564	1.436528
0.763946	0.199215	2.012187
0.759417	-0.211630	1.429402
0.771709	0.277709	1.471748
0.772805	-0.041706	1.358112
0.775744	-0.019019	1.352181
0.758102	0.376036	1.702158
0.855131	0.936877	0.748154
0.852599	0.766590	0.827578
0.872554	0.970652	0.601394
0.874644	0.950235	0.613009
0.861726	0.889730	0.779864
0.876636	0.890181	0.672088
0.880040	0.941006	0.636526
0.804719	-0.161653	1.742302
0.615450	0.728889	2.116210
0.782257	0.370503	1.670524
0.790523	0.346252	1.610151
0.790075	-0.186332	1.432886
0.526883	0.814410	2.567386
0.809844	0.208964	1.410473
0.613886	1.383050	2.485834
0.592944	1.348030	2.594400
0.564569	1.232528	2.649912
0.557156	0.728422	2.498662
0.557156	0.728422	2.498662
0.644363	0.710244	2.088863
0.626943	1.348104	2.391748
0.807338	-0.262012	1.596128
0.823669	0.234776	1.434894
0.811673	0.358714	1.622646
0.811673	0.358714	1.622646
0.570609	1.203497	2.653541
0.819479	0.350693	1.601188
0.835129	0.158517	1.990500
0.811756	0.400811	1.705592
0.610838	1.004392	2.252053
0.688546	0.678034	2.046673
0.830527	-0.245177	1.598955
0.623420	1.343889	2.605039
0.629384	1.356244	2.587173
0.829725	-0.254285	1.529505
0.657260	1.349462	2.397529
0.588964	0.771840	2.516457
0.630833	1.330963	2.616837
0.860491	0.216949	1.438658
0.843096	-0.234142	1.507122
0.853579	-0.124510	1.437013
0.878741	-0.084362	1.792942
0.616958	0.745912	2.487839
0.752001	0.482659	2.246866
0.671395	0.630672	2.376617
0.797492	0.553554	1.899982
0.759137	0.634064	1.983086
0.831401	0.495385	1.822619
0.641029	0.724440	2.460741
0.902809	0.020427	1.878520
0.889379	0.200120	2.019712
0.894201	0.080741	1.415926
0.909782	-0.045899	1.816386
0.845998	0.508204	1.828867
0.815977	0.429371	2.189584
0.627530	0.997875	2.615768
0.653958	0.768837	2.490193
0.922884	-0.016957	1.836332
0.896050	-0.173780	1.488187
0.927570	-0.033540	1.817126
0.923118	-0.094270	1.751439
0.785490	0.680255	2.004507
0.913420	0.229844	2.033716
0.718759	0.895917	2.174920
0.680886	1.223878	2.625986
0.691090	0.736568	2.452393
0.735932	1.381437	2.469573
0.667533	1.073091	2.620783
0.908981	0.310262	2.085133
0.929778	-0.069282	1.451831
0.712977	0.721801	2.433291
0.746278	0.897766	2.171391
0.702041	1.221559	2.617701
0.699060	1.200240	2.619853
0.743191	0.925187	2.189086
0.962664	0.012797	1.836768
0.962664	0.012797	1.836768
0.804180	0.733710	2.036464
0.938596	-0.167874	1.566436
0.690569	0.866012	2.534226
0.690569	0.866012	2.534226
0.907162	0.371939	2.123567
0.951486	-0.141038	1.634169
0.761053	0.916111	2.181340
0.952960	-0.149771	1.604129
0.797455	0.601179	2.315342
0.956399	-0.151408	1.584164
0.959018	-0.151321	1.569589
0.968678	-0.122784	1.644736
0.716802	0.873889	2.532158
0.837978	0.741179	2.033859
0.729702	1.150150	2.607672
0.836207	0.755940	2.047064
0.722907	0.930944	2.557428
0.992661	0.252413	1.515735
0.778495	1.105218	2.298676
0.988478	-0.108771	1.639005
0.753091	1.174460	2.598665
0.797978	0.971989	2.217686
0.977096	0.489125	1.739566
0.783408	1.287002	2.567582
0.749351	1.048495	2.591371
0.952044	0.577707	1.852230
1.011815	0.055791	1.462233
0.919601	0.662451	1.945946
0.790395	0.764682	2.450832
0.910054	0.524546	2.224160
1.009712	0.298532	2.044232
0.936153	0.492438	2.195243
1.042931	0.119630	1.884146
0.824459	1.095986	2.298923
0.974178	0.433005	2.145418
0.851266	0.675678	2.364383
0.789775	1.080022	2.584759
0.879171	0.631112	2.318856
0.973805	0.627556	1.891784
0.910884	0.584979	2.270327
1.020304	0.523819	1.761524
0.849628	1.203544	2.359303
0.804340	0.966420	2.553979
0.931234	0.573826	2.256614
0.816243	0.891405	2.520964
0.870860	0.975519	2.221562
0.867626	1.313250	2.444121
0.869213	1.315449	2.460985
0.867640	1.080155	2.292800
0.911799	0.638220	2.318617
1.027206	0.580101	1.821501
1.070830	0.058831	1.484821
0.953010	0.573933	2.252235
1.052613	0.521606	1.749955
1.091240	0.143243	1.873006
0.968964	0.751619	2.011854
0.842596	0.939937	2.533754
0.886043	1.118509	2.316670
1.088922	0.266388	1.984156
1.090290	0.074010	1.490425
0.899147	1.279287	2.437141
1.098290	0.008574	1.680205
0.901923	1.280708	2.457693
1.024506	0.502156	2.183327
1.091671	0.485723	1.709910
0.891592	1.229660	2.518501
1.041110	0.663674	1.898240
1.090455	0.359264	2.056923
0.918257	1.259720	2.430518
0.912895	1.252672	2.483078
1.013746	0.565285	2.233861
1.132580	0.167011	1.865709
1.079738	0.438931	2.120500
0.924430	1.226795	2.488984
0.913428	1.145561	2.525778
1.124287	0.495356	1.716967
1.147633	0.187502	1.875251
1.107509	0.415117	2.092812
0.951204	0.771640	2.427734
1.054214	0.761663	1.992104
1.147674	0.093518	1.530330
1.159711	0.103372	1.752845
0.984793	0.729042	2.387105
1.121619	0.630827	1.840830
0.951553	1.113684	2.502186
1.023019	0.670792	2.323303
1.023019	0.670792	2.323303
1.164791	0.081120	1.581605
1.167643	0.080166	1.596868
1.172436	0.082235	1.662926
1.178758	0.255257	1.533409
1.184467	0.154230	1.796785
1.002812	1.141298	2.342381
1.001864	1.164415	2.377773
1.063109	0.872984	2.108447
1.031286	0.721436	2.365204
1.175567	0.541536	1.755302
1.099656	0.588337	2.228612
1.015025	1.152213	2.370023
1.028800	1.075687	2.294557
1.197536	0.133935	1.564550
1.204081	0.378576	1.606833
1.107842	0.831111	2.049239
1.057877	0.730782	2.361446
1.149257	0.533011	2.163390
1.032033	0.841033	2.443731
1.047986	0.790825	2.407101
1.031788	1.089816	2.435842
1.224611	0.213807	1.542239
1.216845	0.527938	1.740266
1.111337	0.671952	2.294074
1.234531	0.407634	1.618803
1.054416	1.076070	2.417020
1.205434	0.468667	2.086941
1.057842	0.977452	2.444726
1.243787	0.457600	1.663371
1.093758	1.061183	2.301652
1.072879	0.962139	2.433393
1.205075	0.733420	1.931310
1.113158	0.776613	2.364727
1.177901	0.624280	2.220610
1.215110	0.540777	2.134053
1.191795	0.617609	2.206521
1.112845	0.860881	2.397056
1.237659	0.502687	2.093868
1.112993	0.959761	2.398399
1.282704	0.401531	1.602568
1.225980	0.788525	1.982686
1.128600	0.991479	2.374148
1.248414	0.727214	1.926547
1.189142	0.713130	2.277951
1.296287	0.279208	1.589750
1.297648	0.270623	1.599453
1.248132	0.573373	2.135965
1.297881	0.508462	1.708532
1.306330	0.389821	1.598680
1.197143	0.938283	2.202114
1.310431	0.435631	1.632096
1.310497	0.252319	1.669740
1.178290	0.954057	2.334342
1.298362	0.653568	1.863443
1.196669	0.885133	2.329885
1.327976	0.275964	1.684004
1.331321	0.283291	1.673305
1.217485	0.937946	2.279386
1.267547	0.688665	2.192191
1.229028	0.905818	2.286497
1.349626	0.426880	1.642563
1.269981	0.750105	2.222580
1.346062	0.599190	1.816419
1.319225	0.779626	1.989924
1.287129	0.764274	2.209377
1.326284	0.641947	2.109691
1.368593	0.565914	1.790011
1.371448	0.586295	1.811585
1.367014	0.501564	1.987751
1.333240	0.842782	2.089130
1.375094	0.661775	1.894246
1.394176	0.411509	1.814229
1.334532	0.851242	2.151022
1.334532	0.851242	2.151022
1.359408	0.792915	2.046499
1.403892	0.425962	1.757301
1.378948	0.622634	2.044293
1.376884	0.749379	2.008243
1.406142	0.462825	1.855874
1.367474	0.785520	2.093031
1.400716	0.551582	1.964746
1.401607	0.587725	1.983303
1.413362	0.609841	1.902602
