-87.192946	80.257060	-67.628953
-214.552573	1.141871	-10.266758
-120.020125	26.981369	-36.920568
515.374194	430.639857	-511.115162
996.083770	742.130616	-951.944369
495.041269	402.489159	-483.912621
769.966974	570.576063	-742.996725
479.206303	383.977946	-500.279026
233.227094	-136.644773	-184.441582
176.792061	-55.839369	-172.002583
117.636273	113.751725	-182.183069
72.432032	73.621337	-169.154461
35.295806	200.314128	-193.741476
-26.321830	283.457272	-213.719252
454.868477	458.651218	-872.690090
-386.228139	-208.046435	-230.355307
-383.654564	-150.326919	-424.246010
-1403.166239	-555.848156	-470.601340
472.530995	-99.283840	-17.503618
-181.367592	-23.158845	-64.363952
-225.059188	-26.388897	-58.280473
-133.220709	-30.866823	-147.173007
-195.393722	-3.325848	-103.951465
-361.594872	-76.711053	-254.369954
-267.530139	-7.385877	-188.878215
-393.852832	-163.651547	-305.304648
-343.323647	-151.104660	-371.335599
-157.961719	-19.595400	-375.279430
101.285601	244.756409	201.704085
13.261426	48.910567	-47.355403
-32.218715	14.306778	-59.562755
-30.327312	10.703478	-58.647003
-165.651021	-80.124711	-231.603827
-4051.822658	-977.933109	-1463.160834
-3798.727036	-914.691687	-1540.062681
-3440.068657	-876.899503	-1639.643447
-3511.316055	-1106.736257	-1778.273171
-3121.842065	-1225.698030	-1884.153438
-2600.166546	-806.074837	-1765.255856
-1600.850860	-540.485800	-533.493298
201.908933	204.293106	-230.871619
-2.533373	-91.739467	-207.259583
-108.605624	-44.027588	-133.255383
998.626247	767.090474	-964.296492
-185.748743	-134.965917	876.975623
-138.242536	-155.696762	787.284565
-101.812004	-154.527842	753.548453
-11.627727	-58.830018	-49.935467
292.357496	304.284770	310.005554
-3787.582247	-801.168105	-1272.774263
-2983.701638	-537.745253	-1320.046759
-2489.652008	-424.113787	-1289.122266
-1478.527172	-276.074985	-1212.300678
-546.565844	-20.661165	-651.370858
-528.311216	-86.797414	-825.821942
-1.764910	-182.360669	-887.068610
107.410861	-305.465630	-1103.668443
-562.271054	-12.557583	-266.410319
-783.169190	-134.089120	-348.702236
-779.899285	-73.372738	-329.372463
-268.632135	-348.031064	-201.291393
-568.321858	-403.605882	-291.350960
-1552.793344	-478.805527	-541.427150
-95.833811	-91.494505	-228.979589
-23.935640	-109.865438	-230.121509
98.752226	-60.146907	-186.819935
38.088556	-49.517348	-150.109749
-72.397945	-57.659559	-118.669390
-208.421351	-83.952032	-106.261013
-344.294655	-91.644362	-94.234857
49.435175	180.997928	-214.208469
316.541590	-203.793024	-221.892041
283.541361	-204.069648	-226.332442
-87.325178	-237.162856	-292.282515
417.478191	-106.715059	-178.565779
-101.528936	61.797812	-416.331663
13.814945	-121.916249	-44.277988
328.707559	224.371695	413.397335
396.088443	204.699267	458.866354
-379.233142	-382.298087	-917.323193
-388.471000	-433.459942	-780.941741
-1318.701681	-444.937556	-1475.108661
-3265.215505	-591.069839	-1066.047984
-2776.624430	-414.715801	-1080.182296
-685.905722	13.986283	-533.342941
53.197013	-188.153613	-201.056904
127.121045	-327.411084	-105.937076
-523.023095	-502.888492	41.516596
177.845698	-388.019623	-69.053411
-223.864404	-489.117093	86.447254
-637.186447	-491.329356	79.649525
-834.367271	-489.535138	-54.872694
-764.948566	-400.551836	1.380552
-886.979416	-388.458148	-138.580007
-552.272438	-166.926003	-165.818589
-276.244827	-68.624513	-267.558504
-506.520548	-212.379229	-282.675543
109.539791	108.546926	-251.634622
-117.665576	55.627474	-106.224250
-1927.360161	-281.920299	-620.110245
-1341.261440	-99.243591	-511.346035
-1233.429686	-130.637912	-449.252982
-528.657215	17.349659	-265.719664
-1520.166260	-106.789328	-623.034785
-866.367070	5.998174	-511.191314
319.617217	-171.790573	-584.445330
478.747860	-142.174653	-575.831382
-742.370510	-654.131553	-1247.562443
-643.885348	-603.668103	-1044.979294
-503.028906	-535.698395	-827.973958
-600.610847	-611.731878	-863.869086
-277.554022	-397.468358	-501.019319
-18.701519	-189.307644	-218.887385
104.368717	-26.837823	-54.948411
50.556327	-111.424680	-121.433022
135.523745	-16.186510	-49.521366
165.589457	-15.291686	-25.102559
152.360386	-2.998895	-36.497277
247.452788	-48.529659	14.768488
161.935433	-4.515891	-34.470908
134.731029	-9.159307	-39.003979
67.871568	-5.587816	-36.861558
108.950055	-52.217230	-72.780603
28.571709	-43.922418	-93.775375
-1.729886	-3.584474	-28.346874
-23.305707	4.555400	10.667649
-40.480976	-31.211807	-94.329427
-105.251492	-6.036964	-57.850370
-19.097007	8.463600	25.043650
-88.306632	14.703423	6.387951
-116.528746	26.469972	15.561274
-215.300285	68.466240	54.253486
-128.601564	44.939633	27.066040
-331.532934	163.038774	188.667384
-209.002959	106.433677	104.436336
-70.243363	36.360264	-25.899053
42.805104	7.185139	-145.174400
-14.759320	69.822639	-49.647847
123.803018	96.221700	-126.133556
274.353526	230.668634	-22.498152
203.278164	387.483619	292.467138
-486.527556	505.260735	752.063448
-995.859963	654.359833	1104.950898
-802.306356	581.976919	1026.622576
-1427.926965	703.151292	1315.010446
-1087.997800	562.484246	1134.253263
-1532.582291	789.383789	1329.507606
-1388.593534	796.848415	1298.162257
-1326.796365	778.761764	1186.752619
-1194.289761	751.444956	1164.742301
-1156.732496	746.354592	1108.777222
-952.683753	667.611685	927.789914
-814.256780	610.180959	855.618624
-105.265872	331.040283	493.575254
493.604096	168.162208	388.577411
705.025106	0.390455	446.612666
1045.258521	44.314377	494.495818
1054.988965	-31.310702	589.502467
1302.909844	53.943691	535.910263
1168.369200	-92.742493	729.700305
1237.090923	-107.644098	790.713446
1035.245098	-163.201833	744.939814
863.820315	-178.201196	615.941030
533.121821	-161.582804	297.676722
746.631630	-138.914122	499.649331
805.167937	-87.717853	522.851119
857.808437	65.134926	-290.333321
879.951367	161.091161	-128.657669
957.091363	123.324290	-228.874658
-702.073136	-411.011909	-342.094503
-935.987795	-425.495376	-411.335419
-929.702827	-366.898040	-440.726789
-279.516875	-237.164215	-328.378669
-520.280371	-493.447383	-1025.853840
-569.022151	-571.593393	-1127.376640
-37.286441	-266.284712	-592.950370
-96.180682	-244.538807	-448.858795
306.142960	-78.109704	-344.053721
630.819865	96.759978	-138.115966
876.850482	251.460532	28.369654
822.511659	323.356969	162.797651
978.369436	271.632936	2.199173
880.099273	327.459449	104.555541
965.537713	177.380850	-165.553631
878.991984	303.032697	52.308842
853.579970	195.014248	-114.027207
649.742887	253.308566	59.300044
351.144467	149.794424	35.635336
245.223274	93.771940	-1.829512
164.221905	34.694715	-51.910604
-353.392278	-178.960353	-107.930953
-812.363368	-379.156557	-167.484507
-696.339471	-300.112188	-191.837156
-491.697725	-221.966512	-176.982231
-436.490470	-212.669954	-259.467125
-272.098615	-147.903246	-179.368441
-286.945467	-167.323016	-282.361090
-121.875803	-116.110298	-315.658278
46.831247	-59.641530	-351.334604
167.928711	15.075285	-386.164565
-57.321942	-59.933975	-361.520427
213.579903	106.009035	-316.211054
310.938203	67.381178	-365.419069
267.189811	74.583557	-284.218218
-330.726890	44.024864	-289.839822
-141.052525	-129.401627	-194.705876
-240.433290	-111.188070	-181.135018
573.843750	18.855363	-270.728185
-665.178221	-205.831806	-364.422857
-229.420117	-293.894424	-273.817909
-223.449789	-244.150176	-313.442139
259.411988	-146.256260	-210.866051
196.483998	-262.288190	-252.805771
71.037505	147.768272	75.770277
70.965291	145.493541	67.245825
53.096023	105.481529	18.826385
33.421762	73.432949	-21.663953
19.135883	54.065677	-44.477466
-7.536734	32.412397	-65.062175
-6.899111	31.430694	-65.157958
1181.034378	-499.394214	-845.031034
1242.989316	-646.590979	-1034.797218
1607.912183	-842.134003	-1365.869082
1611.718766	-1253.250483	-1715.182022
1331.581337	-982.128650	-1470.037661
1403.465547	-1289.736693	-1734.563056
1093.608479	-1334.374752	-1774.387526
1363.335537	-1464.112218	-1789.769398
1581.259284	-1428.653662	-1756.131575
1907.245601	-1136.208529	-1675.938897
1741.799657	-1364.482105	-1745.480907
1968.927919	-1107.128619	-1680.169595
1664.154909	-1306.490093	-1737.098824
1699.999675	-1125.504238	-1687.066732
747.233029	-913.954648	-1289.443323
690.828153	-1116.911273	-1587.735843
-514.074301	-1463.055739	-2081.479573
600.824781	-1342.631090	-1824.774995
577.045962	-2032.000505	-2224.586109
955.621397	-1768.517922	-1973.234920
-561.431874	-552.340723	-923.183427
-262.671401	-328.615145	-473.539942
-219.438538	-300.776461	-455.202586
-28.439803	-144.247619	-197.880218
-34.625633	-119.584260	-109.520290
14.338574	-69.073882	-41.262499
24.412844	-45.493514	-13.452244
72.028615	-20.956645	-15.170109
95.164701	-25.339561	-31.963294
-16.162340	-125.557567	-129.863295
11.430486	-135.817664	-161.678426
71.455766	-86.890035	-109.267207
368.315845	-175.446719	-71.208981
78.967612	-251.191321	-167.935639
-347.591900	-295.888491	-318.077816
-12.997869	23.279492	-68.674103
-20.711415	22.886934	-67.256012
-28.869414	18.009002	-64.140145
-31.079499	19.274807	-61.346641
-21.934317	10.931483	-72.736561
1448.366021	-527.845339	-965.655475
-354.459344	-241.739432	-205.462459
411.802325	-127.797684	-165.630220
467.522094	-129.984867	-137.322792
417.984067	-159.498009	-119.638404
723.811242	-75.765426	-57.935884
910.170425	-1.252566	25.321768
1143.105999	75.268539	74.363140
1086.740539	38.654026	38.742464
1136.622315	102.489398	74.016831
1042.901083	81.808765	18.987585
900.816182	105.773696	-48.965362
797.995735	170.020293	-53.806807
622.431204	295.826985	-129.725716
633.919039	210.978976	-83.386763
341.924120	369.402552	-174.156706
170.988489	527.150343	-247.001795
-230.275811	565.588270	-278.122790
-333.571270	317.885496	-159.257618
-390.178691	22.997310	16.248875
-626.722717	252.669554	-42.938896
-534.442229	-480.071727	429.579133
-542.945420	-733.232187	603.663572
-694.337814	-857.779402	786.914549
-687.827027	-1476.386276	1217.921750
-725.139512	-1474.835524	1271.102517
-728.241266	-1649.725750	1392.836882
-718.653962	-1781.362196	1466.982517
-671.727332	-1820.925022	1422.720331
-615.257076	-1853.986882	1337.404546
-594.384681	-1882.195344	1294.179389
-600.341240	-1919.606874	1303.096976
-350.297406	-1874.120733	720.982263
-275.798613	-1543.930109	566.534533
-249.960966	-306.629049	163.292919
-269.856419	-817.954345	443.365953
-347.346978	-954.866750	640.373306
-435.745597	-1632.224044	926.353672
-529.420245	-1527.815055	1098.120686
-552.592256	-1216.118619	1033.841890
-460.896162	-811.647734	725.164029
-620.804291	-1265.858159	1118.065519
-632.031959	-1662.457288	1306.074113
-679.621356	-1796.907080	1422.586343
-713.654404	-1769.333434	1459.562135
-581.226678	-1085.473878	968.895047
-558.957813	-991.091286	883.136531
-632.927687	-853.089069	762.933912
-337.585793	-416.790801	307.064311
-8.883341	-220.006223	92.055177
18.659825	5.610334	-27.654562
439.488592	-562.880306	256.989449
596.939482	-540.943687	254.885047
1001.248947	-663.305674	368.921086
955.151514	-236.443173	196.427536
1070.400434	-474.827037	350.089010
1014.424093	-140.971628	207.065985
969.498213	62.765715	46.770471
829.880132	-138.766013	113.396071
724.644683	59.279187	-263.918105
564.356823	25.494813	-257.841530
181.588370	-85.241809	-274.289250
348.326332	-4.636227	-212.397391
465.162694	87.876607	-119.575451
74.534310	-78.907635	-184.467826
919.163603	28.351630	45.121041
607.539567	-107.181345	-39.130677
-323.144197	626.052420	-558.688711
-70.919594	-86.835484	-358.527098
-61.366514	-450.193053	-235.301561
34.130610	-738.571827	-181.805821
-36.664028	-1069.187751	-31.132152
-173.988255	-2064.425942	270.560284
87.444878	-109.524133	-591.021510
380.606081	-424.547513	-153.173149
-105.259404	-502.556311	94.894940
-466.408082	-465.540365	117.530258
-474.047020	-242.930925	38.597921
-413.378668	-117.724346	-41.679877
-688.382030	-635.956204	-1081.571611
-625.059752	-618.853259	-904.900789
-512.908163	-522.603615	-807.995008
-226.150100	-306.376508	-406.334457
-32.115407	-125.417396	-120.693197
-18.745763	-148.673885	-171.222930
-267.567553	-362.992496	-491.207103
-103.479643	-251.256943	-312.432505
413.696015	53.417003	-105.732840
647.568002	192.551270	40.396664
652.827733	271.581028	174.507724
650.562320	303.704853	196.089891
641.192059	290.870149	151.319208
375.478734	198.602554	149.737024
412.070700	203.398468	110.599440
48.184398	41.012716	38.348834
-175.810655	-69.646631	-43.935391
-400.457867	-169.488484	-92.106873
602.437407	79.785993	-193.613272
-940.152241	1834.573899	-607.795915
388.030065	-94.738361	-183.524501
186.766511	1.566339	-155.210361
271.979935	141.395876	-175.190795
99.923715	-247.115051	-57.204753
70.690320	-320.288385	-29.141900
67.715001	-332.052734	-33.467241
67.104686	-361.425713	-45.587546
100.862927	-322.564782	-90.683868
13.336342	51.166193	-45.565065
20.977782	58.639332	-38.528254
-13.825393	20.921346	-68.479404
340.964661	-67.652015	-73.554353
246.313887	-148.227252	-47.063663
103.005861	-244.473844	-102.877142
-90.058931	-435.739978	-300.511312
-159.383519	-462.451598	-331.977329
-79.962349	-267.817319	-175.068131
-81.250067	-154.270319	-61.404475
-279.424747	-58.080827	51.140389
300.815247	91.713011	306.685322
238.163631	-62.790822	104.406604
-200.749054	-474.630034	-350.919627
-227.056375	-452.504609	-339.900126
1845.336626	-777.481511	-1364.811256
125.270810	-94.747031	-239.839068
-73.997831	-191.712612	-175.005437
-477.427143	-429.834413	-110.436612
-664.536914	-423.513407	-204.928316
-863.711257	-434.056490	-148.762504
-395.020853	-323.333520	-183.859682
244.091827	-13.844532	-206.319310
9.317020	-765.790320	-60.309328
82.107989	-670.209050	-161.306538
404.153428	298.720512	-152.537302
495.094641	403.512262	-378.992424
532.756047	459.435863	-354.878067
573.042846	538.226146	-431.095302
631.631239	647.881165	-570.145909
655.897965	702.909469	-569.266110
408.422548	328.144515	-247.025429
404.418807	366.156483	-339.145480
-26.994717	0.637700	-71.675243
-28.570527	-7.838865	-64.791681
385.373616	215.112054	339.132594
203.238282	-12.039927	-91.755204
401.300254	100.490387	8.517298
605.524207	277.695048	198.753578
-336.757526	-283.159804	-306.368799
-513.766037	-367.405412	-266.373870
-387.291120	-285.140697	-242.724521
679.185642	167.861266	-91.514734
479.850078	91.512494	-153.164634
459.950028	80.042778	-68.506781
481.182077	-56.307811	-418.231410
633.017077	744.958385	-32.812343
-189.254047	1136.140351	-236.323995
-1313.961993	2172.911275	-808.232538
-1846.213923	2423.017879	-988.393406
-899.232663	1357.194604	-704.171412
-543.936879	464.055563	-261.808413
-291.831092	-96.444380	-49.427053
570.598216	-1318.353510	-2124.479134
1064.866671	-1134.228241	-1862.126071
1302.805667	-1052.250913	-1673.025082
874.774971	-666.613097	-761.349998
473.246428	-275.066577	-490.141088
604.456322	-335.970121	-639.107991
755.519147	-437.974594	-638.635071
377.633442	-489.101506	-119.279854
828.494754	-543.841913	-574.925634
425.293342	-542.344407	-191.707442
62.714657	-503.826212	19.108033
-44.955601	-373.259806	-13.366807
-325.418191	-320.745711	76.430361
-268.117224	-127.088517	31.162483
220.832026	31.862590	3.150047
70.233479	-17.362175	16.971712
157.962658	25.393925	35.234201
382.537837	152.499565	116.896284
292.651311	107.212389	61.788385
424.357385	199.746702	155.490467
269.944465	116.958421	72.773394
423.654918	216.962116	165.171479
32.248584	-22.790872	20.043895
29.473093	-8.945246	18.093514
12.300489	0.797527	29.580806
343.399424	110.937293	73.058598
602.692449	-53.693427	-130.801499
521.357795	491.266405	-406.868170
438.569761	340.765671	-217.212127
495.468931	425.531295	-324.029723
171.423661	-1836.524837	-2380.643111
278.440828	-1996.930720	-2370.916116
1266.576789	-1718.328454	-1900.729882
1432.813271	-1627.372134	-1840.927921
1314.083730	-1786.623409	-1964.378638
1445.599773	-1614.354138	-1873.039523
1316.496063	-1769.535016	-2250.450716
1274.711608	-1983.278193	-2436.417659
1228.496631	-2162.684568	-2573.266997
1129.390924	-2067.070032	-2239.830714
1102.380784	-2317.295276	-2605.278980
1048.463692	-2395.894126	-2681.020840
1391.188436	-2266.500990	-2888.341660
1517.787906	-2241.356528	-2977.348681
1358.695336	-2284.231779	-2871.669620
1549.765952	-2146.379429	-2893.169416
1282.512281	-2096.387649	-2696.543198
960.540328	-2156.963877	-2635.192851
1258.134018	-1673.044065	-2363.149634
1464.485736	-1594.208069	-2323.968003
1039.334683	-1668.573327	-2348.894437
743.728330	-1593.660213	-2298.740557
1126.622367	327.801509	100.881216
-1200.458918	1106.240232	-315.468014
-1714.706924	2071.685537	-783.781966
-1898.045923	1927.459279	-793.919547
-1759.747785	1629.371731	-689.761881
-339.136884	31.167290	-42.110533
-277.891971	-132.965659	46.192039
771.888817	117.901336	-92.419534
672.421136	233.420248	-122.039199
476.424775	375.901540	-177.653390
39.954441	637.506249	-294.432432
-352.063968	780.561847	-355.635779
-539.912633	203.957509	3.869160
-537.969723	-258.171560	293.302156
-542.432668	-1633.404321	1155.133919
-595.051215	-1753.383606	1281.976063
-383.300024	-1552.058762	824.334760
1172.887981	-139.243440	798.610688
1149.477886	-68.669404	629.831440
1219.362064	-94.471974	743.990167
1156.633820	-161.860664	833.929748
1089.242245	-163.050664	774.123548
1182.605487	63.981103	366.076328
783.234825	15.102290	187.436971
876.961687	-51.591354	384.028211
605.630398	29.617512	44.853121
426.982898	7.839370	-19.753354
594.495410	-22.097115	134.641298
363.429605	-45.584404	51.081114
904.832894	-219.822133	695.488602
788.803200	-208.667964	558.849786
604.424729	-188.194516	350.306327
512.348235	-174.019011	257.984452
-54.294285	-232.871579	-229.302800
36.697205	-19.165520	-33.801962
66.127108	-7.053220	-28.821267
103.153334	-19.352456	-5.128282
59.389403	4.850598	38.930401
104.694297	16.885272	11.826367
21.893402	8.670964	14.570524
1161.740230	251.408246	112.072110
1278.099891	-33.101161	653.342658
1306.059803	117.351290	336.234420
1331.667687	-0.778596	635.442871
1398.904523	148.142037	344.646873
1414.605546	212.051618	221.309363
1395.323775	150.299876	367.862174
1397.601372	229.588748	207.477944
1165.550183	319.759475	5.824182
1205.208937	246.515274	191.497996
953.178292	246.327197	228.725268
576.856888	260.850842	313.282158
2.580096	399.378320	434.630942
807.626609	-121.990495	473.964055
954.673491	-200.692009	729.077533
618.774927	-181.485628	378.469506
368.167057	-98.735489	212.039953
87.396081	-86.035473	-38.048291
12.799570	-21.809451	41.039414
-198.895122	28.653858	-22.927771
-227.622166	87.710667	87.024164
-346.100087	169.040179	187.683373
-283.801168	178.819797	234.586135
-266.781939	234.098609	344.312227
-66.314273	221.040226	392.156914
250.088083	-112.517640	4.666098
172.167594	-105.615474	-43.802066
123.371804	-100.850150	-51.111729
217.298211	-1.176131	225.519725
54.289380	48.711531	199.511586
397.695078	28.893837	347.394534
47.520965	-11.401249	4.516797
1041.026287	66.895980	258.645002
547.886503	-95.652625	249.337324
567.563872	-162.939628	342.214229
993.972317	-124.040270	667.566670
432.880204	-146.913545	165.280600
362.943229	-99.201679	119.548604
315.165085	-88.564286	55.505762
264.573095	-88.098996	11.717532
-139.075520	-10.744934	-78.990868
211.519828	-53.855139	47.688608
178.529822	-61.611407	89.197598
273.217726	-83.377098	139.660569
1166.755907	166.008772	106.570783
876.097292	117.318709	45.188117
683.355097	86.045140	-14.128109
1076.613759	163.669352	78.687170
498.759596	-142.058610	307.769240
351.120064	-103.880796	176.701573
507.605510	-51.188308	353.500946
-422.970434	-15.215667	96.536057
-572.135637	562.165700	-234.357421
864.619573	409.976689	91.637247
1046.683815	234.524984	127.068860
1068.615571	75.188125	96.750775
428.433579	653.659551	-3.769829
1060.086196	109.743347	140.591462
426.231965	-120.637704	248.936572
1409.329718	-1474.245220	-2226.142275
1379.988437	-1484.372693	-1956.237114
1504.564474	-1407.567570	-2468.332618
1481.060731	-1030.634935	-2311.572322
1627.785764	-1253.090525	-2675.024586
1529.032684	-978.056857	-2499.004871
1402.099559	-763.172606	-2536.417456
1711.495874	-1266.005204	-2816.363457
1859.584792	-1452.328720	-3000.737776
1880.573576	-1730.898645	-3067.263655
1688.871177	-1989.259174	-3016.100752
1834.456852	-1918.686906	-3006.555446
1684.831756	-1229.985831	-2142.275638
1616.818610	-1285.383403	-2046.055517
1466.167173	-1126.950001	-1754.251518
1190.233283	-1188.850029	-1888.763474
122.077502	12.511762	-45.591694
25.804855	-1.376392	-57.264342
87.003077	-12.105090	-143.204362
163.555484	19.573198	-89.815211
116.095739	-22.029941	-232.887765
132.346806	-27.599901	-327.967899
-1573.263132	1582.888003	-554.301641
-1586.424955	991.486628	-431.045876
-1214.847733	1320.457885	-599.681094
-1223.575192	226.608315	-132.989953
-853.266158	697.794496	-319.009788
-1021.150367	106.593256	-84.562842
-545.230119	95.761027	-55.371794
-424.820894	4.569006	-6.785399
-344.885788	-59.965090	36.825197
-592.073009	-385.442745	46.943071
-313.894461	-123.398340	64.811736
-440.643357	-320.769654	46.041553
-140.040717	-189.685706	-81.883774
-459.847320	-273.384445	-191.556359
-924.996452	1.638706	-1026.867961
-200.750801	-70.031915	-390.864301
-287.038398	-20.782284	-591.714826
-307.880360	2.487457	-683.207617
32.246092	-28.087403	-270.039345
-9.857872	-66.931582	-214.457931
79.829966	-32.140749	-144.413648
-4.818553	-102.101594	-0.586979
-59.605374	-141.094108	78.151957
117.231381	-6.412661	-23.005661
342.222914	169.945561	4.174139
233.555475	75.143761	-86.558318
148.909612	14.779564	-142.434127
512.698203	-152.769291	-716.503220
1354.856464	-757.753751	-2559.605742
1352.547005	-712.643338	-2185.756569
1217.087545	-589.427419	-2196.429240
1084.812474	-545.563547	-2220.308810
790.313239	-398.463529	-1831.944872
228.993142	64.881429	-4.036377
107.609464	27.992876	-24.225121
-56.762542	-39.281403	-63.186598
541.084883	210.960331	-152.109546
404.195855	164.701990	-145.755674
93.305322	138.606680	-32.628028
-198.684707	103.415371	56.068285
-83.896000	153.588775	56.480908
-330.972807	152.214490	150.982219
1306.755245	152.656454	362.969324
976.863109	143.307353	369.838578
91.215631	-410.248087	-580.664338
-36.198942	-418.687724	-502.213564
397.521876	-206.052108	-660.463013
108.478164	-424.029402	-762.842246
6.996757	-429.183810	-561.221755
-28.566047	-374.551565	-662.172388
-83.232812	-330.318588	-425.052421
-736.877720	-110.660867	214.183592
-1064.514975	-27.511073	403.580386
-1413.830797	169.706372	647.067043
-1561.493605	282.285086	829.203757
-1588.495103	392.128794	907.807638
-1624.949231	525.024366	1042.666279
140.633396	21.707357	-240.202601
829.106447	-76.099185	266.634703
1001.395859	-248.546392	292.093172
-55.782676	-91.330621	-258.737844
384.928167	-269.780046	349.659569
1040.150967	-535.015123	429.737976
1241.374918	-1152.197316	629.434847
-1800.589300	508.290696	-212.735041
388.633436	126.687659	-170.233146
249.969001	113.384956	-130.743606
-94.821552	76.949173	-6.650293
-698.161692	40.794731	201.243769
-612.171250	21.943109	162.099483
-823.404493	9.983329	240.552262
-761.146106	-18.241224	215.545958
228.534765	65.991097	-141.255312
-595.893645	3.142006	154.414014
952.910573	-2019.706800	-2125.011946
1167.055443	-1927.567379	-2046.118861
984.523187	-2130.945453	-2223.889966
732.217468	-2236.045018	-2362.149375
670.547389	-2250.199089	-2535.107963
908.056449	-2364.624852	-2654.846893
64.457748	-32.085196	-166.406446
-305.129662	40.884029	184.723353
-1164.454635	-113.928018	138.148804
-1665.807201	338.818249	-103.544359
-1759.951368	999.826137	-363.610304
-1746.617112	457.915965	-212.310022
682.335651	-97.923092	66.711568
457.157399	18.481484	-11.351382
-133.395036	43.883182	4.949650
319.980816	-316.654915	-902.833700
180.280514	-428.238335	-1056.892350
84.178686	-433.284800	-928.798234
30.261003	-407.354852	-855.045726
-76.436656	-311.155853	-466.172694
-85.914456	-255.162454	-344.152208
-227.001912	-106.934047	49.552162
-15.243866	-28.400810	50.753986
-181.310838	-246.338529	-202.702435
-249.551974	-206.556540	-96.583185
-356.879717	-140.467094	66.498414
-510.878145	334.473332	440.333712
-595.512764	463.374678	642.929239
882.280374	-2316.690493	-2455.488770
644.844814	-2015.532083	-2507.820890
-275.417655	-130.535682	-326.252520
159.251327	221.480219	-123.793314
-344.824231	-1336.866500	769.381995
-394.167075	-1506.518060	883.501227
-361.381509	-1485.509241	788.294589
-296.737512	-1447.010457	557.538072
-218.591270	-1139.251808	453.026825
-385.048620	261.288834	339.691346
458.038710	-603.735598	478.537446
-172.119298	-819.658593	496.443398
-669.892241	-517.983782	339.651860
986.128781	326.834885	-111.588750
-661.457592	435.456500	607.940476
-825.502560	573.374283	817.772423
1238.729383	-1158.478003	674.756774
919.683878	-922.359316	464.057444
-840.746614	70.917495	280.208611
777.890122	297.240460	-125.476871
624.404726	243.128954	-148.077260
329.268226	192.302709	-79.549009
255.789950	239.866695	2.425362
2.588027	254.372213	114.404700
42.291243	197.162833	45.989847
1545.370450	-1660.585354	-2678.566563
1720.474504	-1706.017822	-2932.839559
1543.316700	-1931.234212	-2683.200114
-500.695880	450.837747	651.650193
-1033.997983	672.003634	1061.253488
1794.456832	-1705.477580	-2676.054135
255.481800	-1107.912398	632.484383
824.270296	-1159.545627	694.773994
1071.227299	-1163.737426	699.695982
394.152560	-692.030750	332.904653
0.827789	-469.178223	248.910803
-466.604908	-911.156965	798.572623
-438.572153	-955.502267	791.665652
-398.986659	-1064.780307	761.660299
-94.293142	-1481.132838	156.294333
-1388.904028	752.765586	1164.317460
-335.128914	-201.035055	-26.439073
-1212.729542	34.457068	529.296273
-1392.772369	140.698113	708.841338
1464.990916	-2037.927030	-2797.879855
498.377735	-1857.670329	834.528246
1162.134824	-1833.362917	907.817357
1601.931766	-1853.812959	939.983718
1330.684931	-1495.375619	826.128121
1610.205628	-1698.377650	897.870621
1494.614820	-1529.395865	803.805629
1171.147266	-1230.173703	627.954557
938.589430	-1052.066785	520.717268
177.993599	-621.952994	347.967548
-216.377015	-542.657171	378.051019
-477.737800	-732.636251	621.022832
251.846622	-499.095970	291.644879
-370.491306	-608.225204	517.545813
-531.687621	-908.674885	805.490321
-1312.058201	-1201.979826	447.978013
-662.515009	-1417.555311	600.129357
-59.769771	-1619.619839	726.682118
-1781.406509	-1021.483291	312.973698
-1895.009260	-865.192992	233.967161
-474.399227	-164.335496	82.389306
-755.121845	-109.823252	245.645765
-861.248925	-45.928047	382.665069
-1048.343949	49.819021	563.600015
-2208.456644	-1639.758157	333.535930
-1725.660732	-871.194172	189.631984
-901.785901	-349.570179	49.975586
-950.648246	-561.996184	74.308347
-674.998162	-337.910935	50.269452
-226.594067	453.783093	484.777797
514.730326	291.046001	-193.194475
965.049701	479.290097	-48.136302
877.486389	505.027166	227.986562
792.512044	499.254576	223.229461
839.567823	416.567199	-62.463849
318.163908	471.315805	430.610019
569.646488	393.257834	98.139897
571.069147	227.924476	-266.899227
616.103613	266.667086	-277.547612
392.184099	-464.514788	-1591.527093
128.867595	-345.864771	-900.767799
231.526095	-284.436750	-798.998229
174.386176	-140.553449	-378.242931
307.335056	-69.800917	-339.965136
466.799074	132.788567	-45.861062
-843.477198	566.235720	837.355271
-2127.367272	-2338.169353	407.804001
-2418.428362	-2289.240312	382.212256
-2708.458869	-2299.783547	229.303126
-1922.005148	-1381.295701	231.097498
-1372.775496	-663.616385	126.689223
-911.846259	-602.715774	21.180912
521.284477	-488.611206	-1704.466148
555.303447	-478.815145	-1565.481167
328.037557	-266.986672	-753.650057
864.043133	-583.756443	-1624.736431
1503.141206	-910.945776	-2471.297213
768.042696	-822.840431	443.617769
120.452898	-382.236366	239.224938
-386.262633	-611.529851	535.116181
-387.992729	-2044.340911	705.931393
-353.751978	-2163.881865	606.164243
-279.284647	-1548.411840	434.925360
649.644212	-496.670895	-1513.384405
-1480.720158	-2293.687975	474.954870
-110.250913	-2115.640812	711.842954
1948.679508	-1150.818581	670.945485
1301.409231	-1025.935614	578.733109
386.332771	-2017.202851	685.838290
1266.273129	-1885.434444	819.979252
1651.930022	-1083.763766	642.790004
-36.763387	-208.108059	160.302451
0.104313	-118.821197	101.478015
