117.428719,-164.084305,-277.573120
117.429459,-144.871017,-271.990784
117.431343,-172.633072,-326.250122
117.432251,-152.150574,-306.038574
117.432877,-172.167587,-277.564758
117.433197,-182.903885,-280.775787
117.433533,-150.283737,-337.619141
117.434929,-144.492172,-280.386230
117.435425,-142.977692,-330.884644
117.436020,-194.726471,-390.571167
117.436409,-145.500732,-278.852966
117.436897,-188.296051,-308.618530
117.438194,-162.352829,-278.214661
117.439384,-187.201691,-363.430237
117.439903,-184.504547,-370.350677
117.440369,-195.989822,-385.016174
117.440575,-150.923462,-321.502747
117.440758,-153.280289,-312.569580
117.442902,-192.938110,-387.423462
117.442902,-179.858765,-298.405273
117.443069,-157.499298,-302.774292
117.444931,-169.371445,-277.609253
117.446106,-163.736176,-281.460602
117.447350,-170.570511,-277.546692
117.447823,-151.968567,-338.456726
117.448593,-187.798798,-376.867828
117.448875,-165.063568,-277.521606
117.449036,-143.251282,-271.246338
117.449165,-179.919891,-298.788239
117.449814,-152.296951,-304.471436
117.451302,-191.703888,-374.019409
117.452362,-153.225464,-315.927185
117.452919,-142.654083,-281.325928
117.453552,-184.141510,-281.279663
117.454651,-149.716614,-323.502960
117.454811,-197.092804,-393.802612
117.455627,-184.693817,-281.519348
117.455643,-177.692505,-292.227081
117.455666,-170.709351,-322.049896
117.457581,-164.931793,-305.718201
117.458092,-192.717407,-387.006744
117.458099,-186.596558,-361.963867
117.458252,-169.006165,-311.466217
117.458771,-191.324295,-373.191254
117.459953,-177.262100,-344.263092
117.461136,-199.483643,-394.814056
117.461929,-192.554947,-376.042755
117.462471,-186.355423,-361.482544
117.462814,-163.113327,-277.626343
117.463387,-152.205017,-304.864502
117.465561,-194.793182,-381.998566
117.466385,-180.873535,-363.527161
117.467804,-151.906525,-319.664825
117.468636,-183.733643,-355.817383
117.468979,-161.965729,-280.547791
117.469742,-189.093018,-283.841156
117.470444,-196.076035,-392.680115
117.471542,-199.057251,-391.496460
117.473648,-190.584869,-371.514709
117.474525,-193.649414,-378.990967
117.474869,-155.930389,-302.844910
117.475899,-178.542358,-359.177002
117.476013,-199.212952,-391.834717
117.477051,-171.382324,-285.446991
117.478317,-140.091064,-272.881042
117.478973,-136.717438,-277.930115
117.479385,-181.989685,-365.569977
117.479797,-185.029602,-358.529846
117.479843,-181.701630,-280.307251
117.479912,-169.980194,-284.424835
117.480118,-150.707336,-322.031433
117.480598,-148.511002,-324.992432
117.480949,-167.701324,-308.412659
117.480972,-172.340637,-286.212769
117.481491,-173.073349,-350.603027
117.481499,-163.223511,-304.424683
117.482109,-191.436829,-290.427795
117.482590,-153.089325,-310.554138
117.482697,-192.407410,-375.707367
117.483482,-140.906921,-272.247375
117.484177,-190.909515,-298.554047
117.484383,-185.667191,-372.347198
117.487457,-180.619019,-302.390167
117.487900,-152.187164,-305.337311
117.488937,-182.612793,-307.903137
117.491493,-181.778961,-306.376587
117.491821,-159.057983,-302.894897
117.492538,-144.716736,-328.349731
117.493538,-190.923111,-299.021790
117.494385,-184.968750,-371.114960
117.495438,-185.176514,-358.981018
117.495529,-137.880020,-275.024719
117.495689,-176.692978,-356.213898
117.495987,-185.037140,-309.730042
117.496971,-177.402725,-357.252380
117.497459,-178.699738,-359.490051
117.498543,-195.717194,-384.471588
117.499313,-186.663757,-374.341919
117.500557,-169.650879,-318.414856
117.500870,-184.412537,-309.491760
117.501503,-142.943939,-331.398560
117.502525,-187.658554,-309.154419
117.503174,-136.717529,-277.470612
117.505943,-183.673950,-368.890686
117.506744,-189.877518,-305.624512
117.508194,-176.973770,-356.620239
117.508415,-136.740448,-277.065765
117.509384,-143.404785,-329.786133
117.511215,-172.772964,-350.250854
117.511627,-145.809662,-278.453247
117.513214,-145.670105,-279.346130
117.513596,-144.995514,-271.379395
117.513771,-167.031723,-307.601624
117.514450,-139.872040,-281.275543
117.515205,-182.393280,-307.549622
117.515518,-182.634796,-366.898315
117.516418,-144.071091,-271.064362
117.518242,-180.492279,-362.837158
117.518974,-145.659912,-274.405975
117.519066,-177.851715,-292.556274
117.519073,-184.873077,-358.112854
117.519302,-145.637299,-274.884613
117.520294,-166.134644,-277.456787
117.520317,-169.726593,-318.954529
117.520592,-178.619354,-346.787476
117.520714,-152.881622,-317.332581
117.520851,-188.702332,-366.840302
117.523544,-184.226883,-369.917908
117.524414,-145.757324,-277.896820
117.524689,-190.729736,-302.097961
117.524742,-145.331665,-279.929016
117.524940,-186.104630,-361.002045
117.525200,-186.054382,-282.182434
117.527702,-175.551666,-289.207275
117.529099,-190.330719,-303.976013
117.531128,-145.681442,-273.934448
117.531853,-145.626373,-275.367279
117.531944,-167.249268,-277.515564
117.532051,-152.264862,-305.708679
117.532829,-191.544952,-384.632874
117.535919,-197.039505,-387.484528
117.537079,-174.656784,-334.040833
117.537659,-162.040329,-303.749023
117.538506,-156.740463,-302.861938
117.538681,-183.894989,-369.340515
117.539490,-199.622131,-393.889130
117.542274,-179.975372,-299.248718
117.545471,-159.512283,-342.254456
117.545685,-156.589920,-340.944214
117.545990,-199.514816,-394.307831
117.546013,-197.205353,-387.834717
117.546715,-162.068298,-277.724976
117.547211,-185.345520,-359.481262
117.547417,-180.708267,-363.226685
117.549149,-145.722137,-277.379089
117.549927,-157.513519,-341.384033
117.551285,-145.634979,-275.856354
117.552620,-161.177872,-279.131653
117.552818,-152.906281,-303.906128
117.554764,-161.131912,-279.628265
117.555344,-186.621918,-309.561218
117.557205,-161.880875,-281.012451
117.558060,-164.005310,-305.035645
117.558418,-145.718369,-273.505524
117.558563,-176.337051,-341.983704
117.559608,-192.663025,-376.501251
117.562004,-160.566544,-303.188385
117.562401,-161.257050,-278.633453
117.562904,-178.907990,-359.914490
117.562988,-136.786194,-276.779419
117.563766,-168.689819,-310.515015
117.563957,-191.138794,-285.294373
117.564125,-145.681915,-276.865173
117.564468,-145.652344,-276.356720
117.565720,-176.559937,-342.746460
117.566391,-142.115692,-271.429688
117.567436,-187.644257,-364.393372
117.567627,-153.077011,-309.857727
117.567696,-144.790283,-270.879761
117.567703,-188.893494,-379.413269
117.567871,-164.703461,-282.001770
117.568275,-174.578735,-333.682251
117.568413,-180.560455,-301.942383
117.568634,-199.230499,-392.210602
117.568703,-163.238556,-277.168121
117.570862,-149.651901,-337.389496
117.571526,-180.270630,-362.417419
117.571678,-186.733459,-362.350281
117.572067,-164.148041,-277.134094
117.573448,-199.450104,-393.356628
117.573730,-197.939163,-389.539429
117.573807,-161.097015,-280.121094
117.573822,-190.511108,-303.099335
117.573921,-182.841949,-367.353027
117.573982,-168.543304,-277.473511
117.576035,-161.292999,-303.433716
117.576904,-180.765289,-303.252289
117.577301,-178.360291,-346.357422
117.577568,-153.010590,-309.382721
117.577873,-162.684113,-281.437378
117.578415,-162.921829,-343.290649
117.579216,-185.791473,-309.654694
117.581665,-193.972839,-380.067505
117.581673,-189.631073,-306.071869
117.582932,-196.252716,-385.874176
117.583496,-161.404343,-278.111084
117.583633,-179.464355,-348.275146
117.583755,-171.768127,-349.157166
117.583908,-191.659012,-289.677612
117.584404,-142.955521,-331.944641
117.584427,-158.278351,-302.915710
117.584961,-179.227386,-347.851562
117.586334,-147.841049,-325.842010
117.587242,-179.831573,-361.627106
117.587326,-194.904724,-382.571320
117.588341,-145.523422,-327.795013
117.588394,-181.850403,-365.282166
117.590576,-196.081940,-385.528809
117.590950,-191.318008,-384.133301
117.591156,-177.489609,-278.709656
117.591469,-167.933838,-277.450989
117.591873,-199.324890,-392.721375
117.592545,-190.876633,-383.373444
117.592804,-171.724701,-324.578247
117.593140,-153.187378,-310.226013
117.593834,-141.164062,-271.927765
117.593872,-198.374329,-390.394775
117.594475,-189.861420,-381.363403
117.595398,-176.250610,-355.535278
117.595741,-152.966507,-308.887878
117.598221,-153.829681,-303.363770
117.599670,-146.076279,-335.858521
117.600037,-145.758347,-272.833252
117.601036,-189.611908,-380.967651
117.601212,-147.355331,-336.411072
117.601822,-185.578064,-360.011932
117.601852,-166.402496,-307.022919
117.601936,-175.590668,-338.146851
117.603294,-198.767670,-394.449036
117.604095,-170.529724,-321.666016
117.604103,-170.287476,-320.845215
117.604736,-169.853622,-347.488098
117.605530,-188.408478,-308.158325
117.605705,-183.452728,-368.428009
117.606384,-145.729462,-272.351929
117.607269,-178.777542,-294.700714
117.607765,-190.738419,-301.589447
117.607849,-194.653564,-390.183472
117.608665,-152.731567,-304.267639
117.612236,-174.531006,-288.210083
117.613541,-145.866196,-273.200684
117.614532,-154.425690,-339.844849
117.614609,-182.446762,-366.448364
117.614685,-192.249542,-385.878113
117.616524,-189.669983,-369.501312
117.617393,-189.840607,-369.849579
117.618698,-152.933014,-308.387024
117.618744,-181.647125,-364.883209
117.620071,-161.054214,-280.601379
117.620270,-152.566620,-338.845490
117.620415,-183.454498,-308.623322
117.620415,-174.025360,-352.045288
117.621727,-177.464035,-344.715363
117.625015,-198.154587,-390.049194
117.626511,-177.591599,-357.578369
117.628235,-190.808990,-298.048523
117.628304,-195.192993,-383.365601
117.628456,-145.795929,-271.836304
117.629799,-144.583557,-280.875916
117.630135,-162.261520,-277.196991
117.630699,-169.042389,-283.962219
117.633057,-146.812012,-336.213837
117.634857,-167.748047,-345.851440
117.635490,-195.410019,-391.427429
117.636330,-172.653473,-286.570801
117.637047,-183.180511,-367.962708
117.638687,-184.287506,-357.056824
117.639526,-145.730438,-270.895142
117.639977,-150.646576,-337.899628
117.640945,-143.010590,-332.485382
117.641891,-152.856140,-317.839539
117.642555,-141.565582,-271.668304
117.645065,-146.357452,-278.985657
117.645187,-184.067535,-356.592590
117.645294,-165.874603,-282.488312
117.646118,-146.782471,-326.882294
117.647018,-169.686325,-317.903900
117.647667,-163.650909,-343.584778
117.647949,-184.546036,-357.546600
117.648735,-183.867493,-356.157776
117.649506,-152.900879,-307.879517
117.650932,-179.093445,-295.545746
117.651253,-145.006775,-270.509644
117.651932,-170.133972,-320.282410
117.653687,-165.065094,-277.057251
117.654633,-145.937775,-271.402100
117.654984,-191.464996,-290.028320
117.655388,-197.911926,-394.044006
117.655876,-178.178452,-358.565918
117.657242,-193.319305,-387.861145
117.660065,-190.879562,-294.228943
117.660347,-195.022430,-383.032257
117.661339,-141.857941,-281.603577
117.661865,-176.237869,-341.526428
117.662392,-192.688675,-386.627014
117.663727,-190.652985,-372.046692
117.663918,-187.700653,-376.409454
117.664383,-173.587677,-328.594879
117.664856,-192.355804,-288.243073
117.665375,-151.996307,-319.997925
117.665787,-175.447754,-354.193573
117.666496,-192.801361,-377.067566
117.667091,-190.745499,-301.085693
117.667542,-149.091919,-337.197754
117.668335,-190.767395,-297.559692
117.669029,-197.231903,-388.213806
117.669678,-145.494385,-280.400177
117.669724,-160.898682,-342.714203
117.670090,-193.954391,-388.953186
117.670937,-173.751129,-287.528442
117.673317,-193.708450,-379.537201
117.674126,-143.651047,-281.334961
117.674156,-190.751251,-297.066162
117.675003,-190.746918,-296.565796
117.676407,-180.500153,-301.479462
117.676529,-191.878326,-289.136688
117.676773,-145.637177,-270.409332
117.678253,-178.902161,-295.073181
117.678391,-146.449951,-336.100220
117.678520,-167.323486,-307.997345
117.680542,-147.583481,-326.237610
117.680984,-194.428177,-389.699310
117.681625,-182.324371,-353.160919
117.682274,-163.408813,-276.821869
117.683487,-181.358261,-351.520325
117.684639,-180.562561,-279.863342
117.685410,-174.268250,-331.672089
117.685425,-194.225098,-380.897675
117.685623,-144.252274,-270.588257
117.686363,-161.089584,-277.634552
117.687584,-166.540268,-345.070557
117.688622,-169.689575,-317.414551
117.690399,-190.745544,-296.061829
117.691193,-152.864807,-307.353271
117.693863,-176.649094,-290.719849
117.694221,-184.200317,-309.027374
117.694382,-168.081711,-283.484375
117.697525,-181.412582,-364.422363
117.698357,-190.751434,-383.001892
117.698776,-191.911331,-286.081055
117.699356,-144.956787,-335.334656
117.699631,-148.546158,-325.365723
117.702232,-180.035904,-361.980682
117.702347,-149.852768,-323.890503
117.703575,-169.679718,-316.923584
117.704819,-161.736664,-281.433533
117.705360,-163.457794,-281.879822
117.706551,-196.270660,-386.254883
117.707474,-160.990158,-281.054138
117.708115,-172.701538,-326.621521
117.708481,-166.995987,-282.985962
117.708694,-171.500656,-277.329956
117.709419,-160.263977,-279.205444
117.709717,-164.511169,-305.520752
117.709724,-153.667297,-339.488098
117.710915,-168.968750,-277.284882
117.711166,-189.842407,-305.214752
117.711876,-190.753082,-300.576294
117.712265,-169.665741,-316.432800
117.713196,-175.535187,-278.095551
117.713661,-152.761948,-318.362549
117.713737,-144.299164,-281.177582
117.713799,-147.876526,-336.715393
117.713974,-170.648834,-348.156555
117.714066,-188.511139,-378.410889
117.714203,-160.230728,-279.702759
117.714691,-145.229980,-280.721222
117.715286,-160.319885,-278.704651
117.715363,-176.154999,-341.037415
117.715599,-194.065567,-380.567932
117.716858,-146.329895,-273.463379
117.717987,-160.348846,-342.597656
117.718651,-150.870758,-322.408569
117.719391,-146.655136,-278.655151
117.720055,-154.653900,-303.271790
117.720329,-165.862000,-277.065552
117.721519,-198.433868,-390.790161
117.721962,-188.720520,-367.222595
117.721985,-169.651520,-315.939514
117.722137,-146.594421,-279.410400
117.722816,-166.059158,-306.769806
117.723724,-181.090424,-304.581787
117.723747,-174.703217,-277.885620
117.724854,-167.434204,-277.238831
117.725479,-185.104797,-309.344360
117.726120,-197.007263,-393.403198
117.726372,-146.462402,-327.246277
117.726570,-170.602570,-285.048035
117.726913,-175.758209,-289.584839
117.727196,-146.439575,-273.837097
117.728241,-166.654663,-277.164978
117.728363,-190.745941,-295.561096
117.728371,-146.463928,-274.306091
117.730103,-148.312378,-325.644775
117.730240,-146.385742,-279.810852
117.730438,-164.372406,-343.908234
117.730438,-160.413940,-278.205444
117.730576,-182.413544,-307.208221
117.730759,-161.251816,-277.234985
117.731339,-196.646423,-393.018433
117.734085,-174.752121,-334.879395
117.735603,-146.439301,-274.784363
117.735672,-152.819092,-306.816223
117.736084,-160.206085,-280.194366
117.737961,-187.589935,-308.796631
117.738426,-176.086441,-340.541077
117.738564,-169.637787,-315.446106
117.738678,-151.906509,-320.363770
117.738708,-146.613052,-278.261047
117.739563,-148.492386,-336.987183
117.741241,-152.650787,-305.932373
117.741257,-173.377274,-287.257263
117.741577,-146.499115,-271.229248
117.741821,-171.442230,-323.968689
117.743279,-176.021149,-340.041687
117.743538,-188.867966,-307.250519
117.743652,-185.459961,-371.814575
117.744812,-146.440689,-270.484497
117.745316,-190.892960,-293.680237
117.746025,-182.231506,-365.961639
117.746216,-177.094681,-343.922546
117.746338,-165.218475,-306.104004
117.746536,-175.941010,-339.540680
117.746826,-179.506561,-361.002167
117.748161,-153.728668,-314.335052
117.748428,-160.533493,-277.797241
117.748474,-169.780167,-277.237244
117.748985,-168.532364,-310.054443
117.749146,-145.278656,-328.133362
117.749367,-195.197601,-383.727905
117.749428,-175.089935,-353.628906
117.749954,-162.493011,-276.714752
117.750336,-146.393570,-275.248108
117.750961,-190.758301,-300.055939
117.751457,-157.227524,-303.046387
117.752304,-186.964127,-309.127808
117.753769,-182.857605,-354.203918
117.755066,-191.459366,-285.653259
117.755783,-197.349380,-388.710449
117.757385,-192.947281,-377.631531
117.757614,-179.240036,-296.058044
117.758003,-175.931229,-355.014343
117.758163,-146.662552,-270.919373
117.758240,-198.897659,-393.873444
117.759323,-146.126831,-280.229706
117.759529,-180.415833,-300.997803
117.759811,-183.044601,-354.652039
117.760757,-143.097717,-333.008545
117.761063,-138.425873,-280.590607
117.761391,-173.916687,-277.673584
117.761581,-193.813995,-388.573547
117.761932,-175.830200,-339.038300
117.761948,-139.011429,-273.642639
117.762138,-152.756378,-306.310852
117.762245,-142.559052,-271.071533
117.762405,-145.893356,-270.081116
117.762825,-180.003357,-299.611389
117.763039,-183.259750,-355.115417
117.763870,-153.744217,-313.804932
117.764153,-164.093781,-276.705200
117.765549,-146.486893,-273.158569
117.767334,-189.884064,-370.231567
117.767570,-172.200531,-325.490662
117.767761,-153.555176,-316.152252
117.767960,-196.032471,-392.193848
117.768295,-145.184631,-270.123596
117.770889,-179.699600,-297.935120
117.771461,-169.623444,-314.951111
117.771790,-175.686005,-338.536011
117.772079,-185.735641,-360.414276
117.772202,-149.659622,-324.277863
117.772247,-152.634674,-318.885193
117.773285,-143.794708,-334.457306
117.773369,-183.514496,-355.590027
117.774124,-159.722870,-303.223145
117.774216,-179.409744,-296.605469
117.774307,-157.835068,-303.071594
117.774811,-180.152863,-349.558167
117.777870,-141.228043,-281.642944
117.778252,-153.677231,-303.764771
117.778427,-150.725815,-322.782776
117.779800,-136.911331,-279.046265
117.780518,-187.674835,-364.765869
117.783615,-191.717621,-374.622772
117.784180,-171.903809,-324.952118
117.784561,-146.535400,-272.718048
117.785042,-171.811188,-286.002319
117.785439,-153.766846,-314.846588
117.786407,-153.692657,-311.816193
117.787270,-160.179688,-280.672119
117.788193,-143.378235,-270.725098
117.788330,-147.308655,-326.648621
117.788422,-146.408005,-275.712463
117.788986,-193.216888,-378.418274
117.792168,-140.090027,-272.628601
117.792313,-146.603119,-277.759033
117.792786,-145.451263,-335.723450
117.792793,-152.914856,-304.663452
117.795021,-146.603577,-272.229980
117.795090,-190.746414,-295.078918
117.795250,-190.752960,-299.486786
117.795464,-138.873413,-280.886536
117.795975,-186.766296,-362.719055
117.797401,-144.293213,-334.920044
117.799026,-153.745682,-312.329315
117.799660,-184.093689,-369.661591
117.800064,-192.151825,-286.422119
117.801170,-146.089188,-327.608521
117.801590,-153.783905,-313.295898
117.801659,-181.140839,-363.905975
117.802101,-178.046646,-345.851318
117.802200,-190.908783,-293.172516
117.802322,-144.569824,-270.225159
117.802971,-172.485336,-277.368469
117.803200,-178.421188,-358.981934
117.803970,-155.603180,-303.209564
117.804985,-179.186554,-360.440765
117.805206,-170.621765,-277.191284
117.805786,-146.770065,-271.695435
117.807953,-168.156113,-277.156006
117.808456,-194.242599,-381.254730
117.809097,-192.458374,-287.458160
117.809158,-175.349396,-337.555145
117.809692,-153.760620,-315.321686
117.810265,-161.467560,-276.761292
117.811188,-163.533142,-304.824829
117.811981,-177.240112,-357.012726
117.812012,-153.692841,-315.779297
117.812141,-174.784302,-288.599854
117.813271,-137.070282,-276.221680
117.814102,-186.543274,-373.871735
117.815460,-186.321732,-373.450867
117.815872,-196.371216,-386.760834
117.816078,-153.553101,-310.446594
117.816277,-182.693192,-353.825165
117.816505,-147.104111,-278.936523
117.818321,-162.418335,-281.819275
117.818703,-176.126831,-290.101074
117.819695,-169.560547,-313.960999
117.819839,-147.103271,-279.237061
117.819916,-181.296722,-305.027039
117.820175,-152.816956,-305.143188
117.820625,-169.602631,-314.451721
117.821175,-174.183075,-331.112671
117.821785,-153.688324,-311.299011
117.822250,-156.556717,-303.140869
117.822586,-193.065430,-378.086212
117.822845,-188.774231,-378.870148
117.823959,-190.629272,-382.594299
117.824020,-153.800842,-312.812286
117.824463,-171.283295,-323.479126
117.824966,-165.389328,-276.823242
117.825104,-166.770630,-307.448242
117.825836,-182.038879,-352.672821
117.825928,-187.853073,-308.405884
117.825943,-186.008621,-309.233856
117.826408,-173.301453,-327.994568
117.826584,-152.785980,-305.593201
117.826683,-191.906555,-375.147919
117.827316,-181.693314,-305.816589
117.827469,-146.446640,-276.206665
117.828506,-174.121429,-330.590820
117.828598,-151.803909,-320.820648
117.830429,-146.541809,-277.233032
117.830750,-192.077393,-288.582275
117.831917,-164.809647,-276.704926
117.832489,-179.726410,-298.219269
117.832550,-176.530548,-355.980835
117.836082,-188.805939,-367.712463
117.836922,-191.273743,-383.688416
117.837746,-146.468430,-276.716064
117.838181,-146.649246,-270.020752
117.838356,-180.293747,-300.500763
117.839508,-181.476730,-305.418091
117.840027,-169.511505,-313.503937
117.840179,-159.919861,-342.524170
117.840591,-150.507568,-323.259827
117.840744,-176.844299,-291.112427
117.840973,-141.152374,-271.755890
117.841599,-153.649353,-310.815186
117.841873,-152.507065,-319.392090
117.841988,-144.579575,-328.786865
117.842819,-147.219025,-270.760895
117.843422,-188.974777,-306.875671
117.844322,-149.367172,-324.766907
117.845055,-189.417770,-380.294067
117.845337,-142.601334,-281.689911
117.845833,-137.849625,-280.164764
117.847572,-187.322983,-375.475861
117.848358,-160.901993,-281.453705
117.848404,-190.922913,-292.672546
117.848572,-167.289749,-345.563446
117.849327,-177.849182,-358.035645
117.850784,-160.216309,-277.322083
117.852257,-158.980194,-342.200745
117.853180,-151.212006,-338.267792
117.853638,-184.962524,-281.673645
117.854111,-177.829102,-345.479095
117.854828,-137.139160,-279.409485
117.856384,-164.991043,-282.443604
117.856857,-175.194839,-337.054596
117.857811,-174.030334,-330.064514
117.859299,-151.619492,-321.304871
117.859734,-184.695374,-357.914459
117.860039,-170.048615,-319.808289
117.860573,-163.131165,-276.438141
117.864067,-175.647705,-354.547241
117.864929,-159.352692,-279.288116
117.865265,-153.378479,-317.060974
117.866631,-150.283340,-323.659454
117.867004,-168.596802,-346.485474
117.867691,-191.122131,-373.429901
117.868233,-177.986328,-293.090149
117.868256,-159.385880,-278.786255
117.868576,-187.473999,-282.964111
117.870071,-189.995544,-370.737122
117.871002,-195.249619,-384.170044
117.871918,-175.179535,-289.049927
117.872757,-159.332947,-279.784790
117.873764,-149.051270,-325.172119
117.874130,-177.138321,-291.598358
117.874931,-170.091339,-284.802673
117.875870,-188.437866,-307.627136
117.876190,-189.624893,-380.714661
117.876373,-144.171829,-329.226929
117.876740,-152.379883,-319.770752
117.877815,-192.632248,-386.202484
117.878181,-143.421936,-330.013489
117.879417,-173.766251,-351.650177
117.879761,-159.443130,-278.274414
117.882080,-183.035614,-367.687622
117.882309,-161.658859,-343.007996
117.883011,-172.852844,-327.014771
117.883240,-197.447556,-389.199707
117.883545,-168.351624,-309.604431
117.883575,-192.187286,-375.933258
117.883797,-197.542389,-393.554962
117.884308,-150.083191,-337.758423
117.884659,-139.385025,-281.132080
117.885406,-151.422852,-321.801208
117.885605,-180.121277,-299.989471
117.885727,-173.028183,-287.053619
117.885841,-160.153870,-281.124237
117.887741,-171.109451,-322.942993
117.889008,-145.448151,-269.813110
117.889984,-147.358093,-270.362976
117.890213,-175.063614,-336.565552
117.890701,-139.294113,-273.327759
117.890762,-177.412506,-292.070374
117.893021,-190.712860,-372.610168
117.893433,-137.359085,-275.720581
117.893906,-190.934677,-292.176819
117.894379,-198.533371,-391.325623
117.894943,-154.368164,-303.604309
117.895844,-147.177643,-273.632660
117.896118,-151.250793,-322.190369
117.897209,-147.489594,-271.265076
117.898384,-189.842285,-304.716614
117.898560,-178.103134,-278.919800
117.899231,-185.251312,-371.411316
117.900108,-147.363708,-278.631897
117.900284,-159.548141,-277.720245
117.900513,-173.708649,-328.988312
117.900925,-159.319000,-280.274811
117.900940,-139.919830,-281.356262
117.901077,-194.377914,-389.240112
117.901459,-140.396149,-272.327545
117.901634,-192.033081,-375.599182
117.903450,-146.077606,-269.717773
117.904099,-162.278534,-343.199646
117.904449,-174.797333,-353.183228
117.905090,-160.430191,-276.797211
117.905380,-190.930908,-373.095215
117.906647,-161.704498,-276.386658
117.907074,-143.349762,-281.651367
117.907211,-178.438995,-294.119446
117.908920,-187.564117,-375.898010
117.909637,-187.773285,-365.243408
117.909744,-165.719238,-306.586731
117.909775,-173.085571,-327.518829
117.912254,-158.649414,-303.238098
117.912323,-194.300690,-381.689270
117.912521,-179.348129,-279.383301
117.912796,-143.217758,-333.523834
117.913559,-190.725937,-294.683472
117.914200,-195.853149,-391.719879
117.914688,-190.284760,-284.728302
117.916679,-147.283493,-274.189636
117.917397,-190.673721,-285.041931
117.917572,-147.412308,-279.679932
117.917747,-183.401031,-308.131744
117.917915,-192.133987,-385.005371
117.918198,-171.389389,-348.801178
117.918694,-162.302872,-276.302063
117.919136,-153.496613,-304.257935
117.920189,-195.246384,-390.524628
117.921448,-174.941040,-336.057434
117.923363,-176.321259,-278.311340
117.923584,-153.646744,-310.117859
117.924026,-188.915955,-368.229034
117.924652,-193.715668,-388.170715
117.925468,-145.934204,-336.085693
117.925674,-166.077698,-276.802948
117.926193,-146.262833,-280.741882
117.927460,-192.342102,-286.986969
117.927467,-175.321625,-354.000092
117.928619,-161.503510,-281.778687
117.928658,-173.890747,-329.530334
117.929375,-153.610123,-316.591858
117.932320,-188.437073,-378.020630
117.932411,-140.585342,-281.532196
117.932671,-190.096069,-303.730774
117.933655,-145.297836,-281.194092
117.934280,-138.061478,-274.681763
117.935120,-172.418625,-349.843750
117.936279,-147.269608,-274.688416
117.936913,-178.213745,-293.622650
117.937363,-147.339569,-273.130798
117.940659,-171.364365,-285.773438
117.940857,-173.306091,-350.926971
117.941078,-164.378036,-276.468567
117.941826,-189.962921,-284.501678
117.943283,-182.279816,-280.540100
117.944016,-198.689056,-391.872314
117.945091,-163.785431,-276.364410
117.945107,-148.332855,-325.991974
117.945183,-155.925507,-340.812317
117.947670,-190.949646,-291.685486
117.951767,-147.417480,-272.649353
117.951935,-185.467926,-281.930389
117.952675,-186.533905,-282.472687
117.952850,-171.556717,-324.400909
117.953659,-173.285187,-277.447144
117.954559,-179.602173,-297.634644
117.954971,-147.520508,-272.174133
117.956047,-179.504425,-297.172363
117.956207,-198.733917,-393.403687
117.956268,-164.106247,-282.319092
117.956665,-180.869995,-350.796265
117.956741,-147.129059,-280.279114
117.956924,-169.465714,-313.061096
117.957581,-190.375397,-381.832367
117.957993,-158.283203,-341.940399
117.958725,-193.216125,-378.792114
117.960846,-147.187088,-275.164062
117.961647,-174.307220,-332.629242
117.961693,-187.010574,-308.794128
117.962151,-146.757751,-269.650085
117.962410,-147.708588,-271.784424
117.963387,-188.141708,-377.250793
117.964661,-147.037872,-275.552277
117.965569,-193.226044,-387.000824
117.966248,-146.637924,-336.421143
117.966499,-143.417603,-334.053741
117.966919,-159.308319,-280.756348
117.968666,-174.808609,-335.499115
117.969315,-137.591431,-275.297180
117.969589,-153.639038,-309.670410
117.970139,-160.493881,-303.544769
117.970398,-196.472855,-387.313812
117.970413,-181.054657,-304.168304
117.970818,-196.536469,-392.551361
117.972961,-169.353363,-284.398132
117.973801,-186.849426,-363.159821
117.974152,-143.307175,-330.314270
117.975830,-182.530075,-353.562775
117.976997,-136.752319,-276.965424
117.977699,-136.819580,-278.709045
117.978500,-183.457199,-281.021149
117.980362,-198.804764,-392.985931
117.980530,-195.369095,-384.882446
117.981277,-195.582062,-391.047241
117.981934,-192.289154,-287.868805
117.982628,-147.415207,-269.910400
117.983360,-159.226105,-277.224487
117.984200,-198.193451,-393.568054
117.986160,-167.166580,-276.864777
117.990303,-198.751633,-392.464111
117.990524,-183.680664,-355.953491
117.990601,-192.441635,-385.532257
117.993752,-147.478546,-278.154724
117.994820,-189.071503,-306.413666
117.994827,-186.043915,-372.758087
117.997482,-153.612732,-309.186584
117.997528,-181.796051,-352.263855
117.998489,-165.549347,-344.542389
117.999054,-148.197479,-270.814575
117.999123,-190.600128,-382.261627
118.000313,-195.514893,-385.372833
118.000626,-159.403748,-276.834534
118.002396,-188.513672,-283.576843
118.003052,-174.120331,-288.089050
118.004196,-144.380325,-281.563873
118.004951,-158.425323,-279.361938
118.004990,-160.677826,-276.268066
118.005539,-158.442307,-278.861633
118.007423,-190.083282,-371.272919
118.008652,-183.003983,-307.586182
118.009247,-164.809235,-305.906189
118.009880,-166.118164,-282.910339
118.010345,-177.576660,-292.450378
118.010544,-181.164566,-280.095215
118.011337,-148.014511,-279.180420
118.013206,-158.467972,-278.357422
118.013664,-193.511490,-387.519989
118.015488,-166.909607,-345.341187
118.015541,-195.717377,-385.927399
118.015892,-190.977341,-291.192657
118.016190,-168.980957,-276.933319
118.017784,-158.414185,-279.859436
118.019112,-187.900955,-365.759644
118.020081,-197.865097,-390.469696
118.020630,-153.586334,-308.691833
