-0.014919	0.661478	0.509729
0.179729	-0.004934	-0.709467
0.091167	0.107533	0.097138
0.129701	0.004273	-0.199955
0.342172	0.074476	-1.497374
-0.121341	1.202138	1.193115
-0.135223	-0.774905	1.009004
-0.126634	-0.699772	1.019227
0.401127	-0.057820	-1.456909
0.118169	0.007364	0.265771
0.758877	-0.027099	-3.038191
-0.135888	0.591472	1.148949
0.347528	0.077801	-1.513022
-0.131262	0.578075	1.133668
0.115354	0.058373	-0.000590
-0.055520	-0.465671	0.915198
0.403658	0.080244	-1.738837
0.054868	0.216388	0.271735
-0.099692	-0.920352	0.891374
0.036638	0.274062	0.328720
0.123855	0.008692	0.249060
0.149919	0.000641	-0.476636
-0.125745	-0.710577	1.028722
0.782899	0.220692	-2.971294
0.209998	0.096659	-0.910939
-0.202322	0.760005	1.416410
-0.006600	0.931031	0.681533
0.334038	0.086964	-1.439555
0.419330	0.101222	-1.820103
-0.112658	-0.660133	1.016850
-0.124769	1.224927	1.234863
0.040481	-0.758128	0.619961
-0.116547	-0.677149	1.025656
-0.019904	1.031929	0.805559
-0.134228	0.609314	1.169916
0.118723	0.023149	0.292897
0.023993	-0.655810	0.660113
0.496071	0.247707	-2.187751
-0.127133	-0.790131	1.010241
0.249844	0.090809	-1.041249
0.052543	0.249910	0.283608
0.000676	0.587689	0.445575
0.451901	-0.045917	-1.596477
-0.062973	-0.509639	0.946770
-0.059023	0.225484	0.956783
0.792940	0.159983	-3.022360
0.757948	-0.031199	-3.002726
0.709653	-0.087422	-2.806373
-0.068098	-0.529667	0.957861
0.323336	0.099351	-1.366050
0.718090	-0.079430	-2.842609
0.221532	0.104959	-0.923264
0.786970	0.221695	-2.962072
0.111206	0.154011	-0.403617
0.731565	-0.071056	-2.900943
0.753467	-0.040502	-2.981738
0.019228	0.417658	0.376523
0.174223	-0.049036	0.006386
0.614079	-0.065555	-2.149650
-0.018245	-0.969716	0.769428
0.544964	0.273065	-2.279414
0.138947	0.035636	-0.207064
0.037945	-0.443008	0.704997
0.027723	-0.557259	0.694588
0.381184	0.100580	-1.615977
0.000557	0.998474	0.732197
0.033967	0.354641	0.337741
0.437291	0.159038	-1.927684
0.121335	0.090978	-0.003790
-0.038488	1.115976	0.940126
0.102458	0.144391	0.084194
-0.121529	0.604346	1.161524
0.158592	0.033351	-0.479012
0.012591	0.775051	0.519043
0.123543	0.104953	-0.301731
0.136393	0.032375	0.237841
0.012446	0.644744	0.433033
0.079331	-0.195987	0.649747
0.124968	0.176826	-0.476776
0.001010	1.025475	0.762854
-0.015356	-0.334248	0.910262
-0.017685	1.078911	0.864594
-0.012003	-0.310383	0.908011
0.625156	-0.064833	-2.163389
0.169044	0.160283	-0.697414
0.141090	0.051299	-0.154655
0.791727	0.074744	-3.039102
0.057056	0.289308	0.279217
-0.008246	-0.011403	0.906451
0.183514	0.149173	-0.749470
0.505081	0.264334	-2.171011
0.118501	0.118028	0.021116
0.135322	0.072367	-0.069124
0.375898	0.114439	-1.572739
0.634703	-0.070316	-2.194797
-0.094074	-0.884302	0.938994
-0.114060	1.244976	1.259229
0.119186	0.150767	-0.337573
0.044229	-0.713085	0.654849
0.130224	0.182447	-0.484752
0.210107	0.134636	-0.841641
0.481511	0.239607	-2.098828
0.795035	0.199494	-2.971212
0.132908	0.181352	-0.498532
0.283353	0.107394	-1.116684
0.020410	0.779997	0.504089
0.119384	0.175670	-0.385139
0.486448	0.247596	-2.113246
0.139830	0.067580	-0.099335
0.491069	0.253577	-2.126673
0.054323	0.316388	0.289794
0.071602	0.257296	0.238037
0.123966	0.188344	-0.438173
0.051207	-0.745991	0.645314
0.002348	-0.206715	0.901722
0.421460	0.138030	-1.786706
0.103500	0.171084	0.094606
0.005422	-0.141416	0.896839
-0.005068	-0.284911	0.913281
0.678722	-0.103766	-2.486241
0.313138	-0.014772	-1.075855
-0.001727	-0.029178	0.907764
-0.189025	1.241551	1.585316
0.039504	0.396871	0.325726
0.039504	0.396871	0.325726
0.039504	0.396871	0.325726
0.076193	0.249923	0.222316
0.138272	0.183456	-0.514034
0.669440	-0.102614	-2.380364
0.112338	0.150515	0.059216
0.774150	0.001005	-2.996380
0.681207	-0.101975	-2.502172
0.043452	-0.482060	0.716229
0.038576	-0.539193	0.709698
0.045956	0.369200	0.311013
-0.018742	-0.381849	0.930276
0.023884	0.718141	0.444618
0.697265	-0.095548	-2.628357
-0.006484	0.015107	0.919812
0.340158	-0.020424	-1.155257
0.340158	-0.020424	-1.155257
0.189044	0.044083	-0.619561
0.182637	-0.024536	-0.016913
0.344304	0.132868	-1.419358
0.692990	-0.098031	-2.591681
0.345483	-0.022260	-1.169534
0.345483	-0.022260	-1.169534
0.376448	0.126784	-1.560546
0.187639	-0.044673	-0.305197
0.713990	-0.081356	-2.733117
0.190830	-0.053024	-0.294774
-0.123451	1.267187	1.323026
0.192142	0.044604	-0.631933
0.687028	-0.099278	-2.536634
0.194785	-0.062220	-0.282147
0.731169	-0.061650	-2.821228
0.007926	-0.156536	0.902022
0.381021	-0.030740	-1.279050
0.617745	0.301269	-2.396669
0.617745	0.301269	-2.396669
0.476681	-0.030332	-1.604660
0.676135	-0.102469	-2.415893
0.735579	-0.057526	-2.839481
0.175538	-0.003623	0.053313
0.175538	-0.003623	0.053313
0.112808	-0.016133	0.511680
0.027117	0.745196	0.457381
-0.011245	-0.351214	0.927732
0.458143	0.218064	-1.997659
0.613401	0.301182	-2.384351
0.121169	0.049420	0.400982
0.652063	-0.075689	-2.236985
0.144107	0.053304	0.231290
0.744669	-0.050200	-2.876901
0.119907	0.043725	0.419656
0.028657	0.768429	0.473850
-0.130773	1.273171	1.364073
-0.066582	-0.561748	1.012378
0.183632	0.054979	-0.578090
-0.116074	0.632707	1.197882
0.743026	0.309343	-2.722550
0.177887	-0.001941	0.039372
0.177887	-0.001941	0.039372
0.193667	-0.040311	-0.079906
0.415039	0.148712	-1.741076
0.797213	0.087633	-3.017072
0.440878	0.198827	-1.912721
0.755470	-0.038735	-2.912510
-0.208816	1.107330	1.634753
-0.069546	-0.574422	1.024554
0.031660	0.756786	0.456453
0.076846	-0.281884	0.702704
0.660878	-0.079739	-2.265045
-0.073276	-0.586407	1.032572
0.119205	0.021887	0.468123
0.131443	0.206476	-0.430400
0.017256	1.045769	0.757195
0.208423	-0.076804	-0.223435
0.388775	0.140909	-1.601112
0.168020	0.188719	-0.622165
0.031939	0.639176	0.384779
0.085248	-0.236482	0.690137
-0.167365	1.257549	1.537269
0.430314	0.170886	-1.816995
-0.024642	-0.429245	0.960127
0.204616	-0.062901	-0.251789
0.666675	-0.081117	-2.283213
0.785163	0.026400	-2.993443
0.523048	0.285317	-2.169566
0.184870	-0.002392	-0.012508
0.010840	-0.211728	0.920029
-0.210612	1.023669	1.626771
-0.192435	1.189216	1.622376
0.159328	0.197039	-0.561781
0.037051	0.751121	0.438844
0.036092	0.676461	0.391001
0.294180	0.016363	-0.980122
-0.057006	1.203636	1.097538
0.045526	0.464638	0.316825
0.062597	-0.904204	0.680654
0.796636	0.236272	-2.912828
0.459874	0.238058	-1.980525
0.072833	-0.827646	0.650782
0.038558	0.570619	0.348890
0.212344	-0.065198	-0.166445
0.016673	-0.135556	0.917536
0.676715	-0.083308	-2.321290
0.417013	0.171468	-1.737755
0.058372	0.398478	0.280745
0.009374	1.090609	0.840041
0.145835	0.113974	-0.182779
0.185053	0.010913	-0.322409
0.736941	0.315768	-2.669939
-0.107745	0.644390	1.211345
0.131123	0.195576	-0.305938
0.683631	-0.085158	-2.358742
0.619569	0.306460	-2.360326
0.036762	-0.933629	0.739288
0.046780	0.889924	0.539218
0.047463	-0.924940	0.720657
0.061974	-0.446451	0.735878
0.729938	-0.061020	-2.729593
0.476960	-0.018030	-1.548390
0.718761	-0.071666	-2.658652
0.439491	0.210783	-1.859598
0.782035	0.010637	-2.958170
0.694026	-0.082778	-2.448289
0.744212	-0.044428	-2.799979
-0.199136	0.895241	1.580394
0.060048	-0.473378	0.736538
0.308986	0.166480	-1.171872
0.752880	-0.035757	-2.836630
0.757094	-0.031867	-2.855115
-0.038793	0.331707	0.999423
0.225658	0.177648	-0.806366
0.131728	0.059666	0.443789
0.047938	0.661649	0.348703
-0.053610	0.429901	1.036167
0.449967	0.245760	-1.918698
-0.056675	-0.563576	1.049267
0.598224	-0.014375	-1.937501
0.049487	0.698105	0.362736
0.442837	0.230763	-1.875092
0.061310	-0.488930	0.739038
0.080559	0.347874	0.212939
0.093434	-0.264410	0.715889
0.184876	0.044281	-0.326051
0.180676	0.050702	0.043223
-0.062457	-0.880336	0.948590
0.804079	0.091497	-2.982228
-0.004408	-0.389093	0.973000
0.183407	0.088973	-0.444166
0.125525	-0.046558	0.588014
0.009021	0.054952	0.955768
0.054026	0.598995	0.309835
0.028292	1.096098	0.807746
-0.147471	1.255851	1.525673
-0.193047	0.911593	1.592431
0.482248	0.273871	-2.006377
0.307235	0.182916	-1.131308
-0.127816	0.717988	1.333888
0.058431	0.740539	0.363606
0.061591	0.935222	0.546908
0.348939	0.198989	-1.356731
0.204304	0.006639	-0.069791
0.122173	0.235557	0.035935
0.366203	0.011387	-1.146023
0.340604	0.023533	-1.066891
-0.105771	1.283612	1.368159
0.670735	-0.045378	-2.181005
0.658548	0.314758	-2.408492
0.059899	0.613790	0.298343
-0.185122	0.877729	1.572693
0.081533	0.395043	0.215534
0.008961	0.089442	0.969386
0.260158	0.191264	-0.900860
0.217286	-0.020457	-0.218862
0.174783	0.240536	-0.518226
0.265174	0.193097	-0.918458
0.802112	0.261967	-2.857991
0.212701	-0.000416	-0.092578
0.058172	1.051459	0.678061
0.128184	-0.084145	0.633171
0.151442	0.128649	0.274935
0.079016	-0.425948	0.753520
0.017257	-0.927181	0.814340
0.069946	0.899064	0.495088
0.068190	0.531808	0.262984
-0.050908	-0.572414	1.082064
0.144288	0.249979	-0.291333
0.409926	0.003328	-1.259515
0.525524	-0.004818	-1.631831
0.004959	-0.923231	0.840112
-0.113902	1.278273	1.427511
0.320379	0.221179	-1.179707
-0.165703	1.186482	1.619307
0.327273	0.223433	-1.213219
0.154808	0.136576	0.252807
-0.169688	1.159957	1.627912
0.504811	-0.002948	-1.557915
0.288033	0.063963	-0.868796
0.190353	0.086107	-0.310359
0.154413	0.272293	-0.365473
0.201843	0.044838	-0.040632
0.665881	-0.025768	-2.115915
0.067690	1.049534	0.653672
0.074932	0.516048	0.246677
0.330696	0.232024	-1.222594
0.291830	0.212261	-1.009904
0.142867	0.249758	-0.208405
0.133116	-0.088397	0.645619
0.122551	0.284914	0.044329
0.484947	-0.000223	-1.482169
0.455004	0.285084	-1.870186
0.553497	0.318845	-2.138402
0.653361	-0.012544	-2.051039
-0.071369	-0.769864	1.070292
0.558618	0.000323	-1.710341
0.248750	0.108106	-0.714943
0.038175	-0.181937	0.963679
0.078758	1.013008	0.587259
0.317226	0.243525	-1.136557
0.375578	0.243355	-1.448583
0.165627	0.142047	0.195340
-0.082267	0.664281	1.232131
-0.083033	1.289052	1.332618
0.220929	0.121426	-0.569002
0.725739	-0.048149	-2.494337
0.193278	0.268952	-0.537877
-0.034788	0.473057	1.063734
-0.125165	1.256152	1.514951
-0.006203	1.215233	1.036665
0.662729	-0.011001	-2.064064
0.630713	0.003297	-1.941535
0.069486	1.097609	0.709132
0.175157	0.289043	-0.430941
0.251700	0.254525	-0.803472
0.160316	0.162388	0.243779
-0.172093	0.915809	1.601253
0.082647	0.600519	0.239712
-0.134878	1.239631	1.564047
0.000277	-0.432914	1.036030
0.510235	0.317745	-2.006351
-0.042866	-0.855606	0.983606
0.140769	-0.095503	0.664383
0.690470	0.324139	-2.424017
-0.161331	0.848634	1.558360
0.542945	0.006511	-1.624247
0.324490	0.277397	-1.149006
0.199251	0.131387	-0.358074
0.197115	0.130296	-0.326902
-0.166797	1.041191	1.633169
-0.076560	0.673824	1.245384
0.098700	0.470770	0.168064
-0.044342	1.269357	1.206971
0.104411	0.440239	0.142082
0.058431	1.148513	0.806390
0.222942	0.039625	-0.183127
0.519823	0.009384	-1.538098
0.310720	0.293560	-1.064740
0.083746	-0.680456	0.733770
0.093564	-0.838987	0.719394
0.682632	-0.010950	-2.101577
0.743333	0.328319	-2.555883
0.160510	0.185697	0.271019
0.734741	-0.034790	-2.471228
0.027810	1.186428	0.947251
0.021926	-0.906379	0.861596
0.015540	-0.904722	0.875164
0.199193	0.137676	-0.273276
0.440217	0.313143	-1.741898
0.098298	0.635389	0.166243
0.098584	0.702253	0.207947
0.022860	0.164682	1.010866
0.215064	0.304784	-0.563835
0.826010	0.179956	-2.900481
0.162258	0.143239	0.409796
0.102104	0.605730	0.140438
0.103656	0.858891	0.371616
0.092375	1.104558	0.661602
0.671984	0.004397	-2.027632
0.103105	0.708019	0.193344
0.816596	0.073980	-2.904341
0.318705	0.330966	-1.073929
-0.051049	0.639060	1.191681
0.269737	0.368259	-0.827917
0.803239	0.294490	-2.747258
0.153297	-0.076443	0.670123
-0.029646	1.274418	1.190277
0.306179	0.352553	-1.007128
0.091679	-0.531388	0.780082
0.425189	0.319946	-1.639667
0.161388	0.190530	0.349011
0.374753	0.317712	-1.360403
0.189191	0.341282	-0.394351
0.123039	0.443268	0.065380
0.204739	0.145015	-0.224010
0.109793	0.772054	0.239263
0.110140	0.686861	0.154135
0.822449	0.093699	-2.902425
0.246089	0.355324	-0.678406
0.456807	0.342154	-1.770865
0.059530	-0.088806	0.993550
0.154470	0.352111	-0.130521
-0.091652	1.272730	1.470757
0.281048	0.419493	-0.849887
-0.023981	-0.845835	0.999317
0.187797	0.179779	0.113316
0.293069	0.118608	-0.759672
-0.020422	1.277443	1.178385
0.172802	0.358594	-0.262261
0.149201	0.369684	-0.066228
0.255045	0.156660	-0.599369
0.058790	-0.189957	1.007954
0.143082	0.388613	-0.015600
0.206034	0.355236	-0.443575
0.139147	-0.242474	0.762977
0.373569	0.342128	-1.317824
0.209438	0.354872	-0.456380
0.295687	0.433419	-0.900448
0.163597	0.222686	0.326528
-0.107383	1.241611	1.550931
0.157296	0.374018	-0.123852
0.265846	0.396894	-0.735190
0.170184	0.158660	0.433595
0.213589	0.177169	-0.310891
-0.146752	0.918042	1.611398
0.570939	0.356655	-2.064088
0.371478	0.075637	-1.008078
0.315448	0.406602	-0.989571
0.120590	0.995810	0.499108
-0.115221	1.218412	1.587563
0.165243	0.231616	0.318418
0.452827	0.364790	-1.719708
0.051379	1.210825	0.930740
0.042131	-0.332799	1.048315
-0.109022	1.231368	1.569824
-0.021530	-0.572580	1.163658
0.208450	0.381100	-0.422207
0.281231	0.451595	-0.783295
-0.030961	-0.790029	1.065567
0.168551	0.398158	-0.188728
0.602808	0.355284	-2.122358
0.337678	0.396159	-1.083039
0.834479	0.182769	-2.864753
-0.126264	1.156116	1.626544
0.671972	0.026489	-1.943194
0.343818	0.098699	-0.896728
0.175554	0.408748	-0.220020
0.067393	1.220339	0.885663
0.527952	0.373366	-1.936611
0.164276	0.417566	-0.136182
0.170567	-0.044041	0.672962
-0.115731	0.786032	1.503505
-0.033433	-0.739591	1.119172
0.132049	0.787941	0.199805
0.542337	0.372422	-1.966349
0.132007	0.845643	0.282871
0.478535	0.037750	-1.300701
0.417160	0.379226	-1.505996
0.446465	0.383859	-1.651959
0.151917	0.455785	-0.028574
0.704353	0.018228	-2.049321
0.708145	0.341266	-2.351801
0.223651	0.427580	-0.445349
0.820993	0.288145	-2.739472
0.165810	0.451102	-0.128077
0.196562	0.445212	-0.307810
0.245883	0.437153	-0.546404
0.156880	0.465386	-0.058821
0.257276	0.462015	-0.593750
-0.043792	0.684752	1.259441
0.298749	0.502653	-0.790302
0.434453	0.057079	-1.153992
0.222252	0.457030	-0.421332
0.737915	0.003200	-2.213967
0.226679	0.464609	-0.436475
0.152519	-0.248473	0.782313
0.279436	0.497544	-0.677560
0.072736	-0.178838	1.033254
0.305675	0.511188	-0.807634
0.662285	0.036999	-1.861923
0.026762	-0.432490	1.112426
0.165558	0.523278	-0.110953
0.221823	0.209518	-0.254349
0.583166	0.033059	-1.592591
0.375828	0.419664	-1.221685
0.207063	0.534131	-0.321555
0.151800	0.606936	-0.005141
0.211153	0.541738	-0.336435
0.021118	0.387260	1.063210
0.777988	0.010203	-2.529655
0.164733	0.598639	-0.092687
0.276432	0.519506	-0.635019
0.219929	0.557210	-0.366290
0.448410	0.402515	-1.614218
0.149024	0.737803	0.090153
0.168787	0.642587	-0.098144
0.181538	0.630618	-0.168648
0.172378	0.648849	-0.113466
0.176240	0.655207	-0.128742
0.453565	0.407320	-1.630174
0.156291	0.718261	0.029511
0.032005	0.322295	1.056965
0.205653	0.634798	-0.267188
0.053931	-0.877310	0.892539
-0.120934	0.853462	1.583009
0.051128	-0.349523	1.086251
0.075335	0.008094	1.034347
0.216951	0.649358	-0.296863
0.375139	0.444940	-1.175317
0.617127	0.373375	-2.090777
0.285203	0.557088	-0.625921
0.337475	0.505103	-0.931226
0.625560	0.372123	-2.107164
0.627727	0.039611	-1.704799
0.148582	0.969184	0.426313
0.291458	0.564433	-0.642196
0.746996	0.346104	-2.412527
0.230210	0.663544	-0.326360
0.825817	0.299305	-2.703595
0.540301	0.398821	-1.892248
0.564997	0.393639	-1.954720
0.478677	0.422265	-1.696358
-0.003177	-0.570668	1.201965
0.247718	0.213708	-0.364920
0.043537	1.277298	1.048569
0.047522	1.274621	1.034551
0.279882	0.606037	-0.540796
0.551206	0.040293	-1.448757
0.306192	0.579952	-0.674085
0.119008	-0.559373	0.819574
0.134853	-0.431070	0.829125
0.196301	0.269430	0.183026
0.463144	0.431318	-1.610023
-0.095078	1.184307	1.609469
0.158471	0.910042	0.325945
0.062682	-0.323883	1.093795
0.083903	-0.002948	1.044880
0.304128	0.599190	-0.633069
0.369600	0.493682	-1.057890
-0.097749	0.795992	1.530743
0.707458	0.044742	-1.958229
0.119232	-0.590420	0.818260
0.401484	0.460941	-1.251029
0.733986	0.033960	-2.069945
0.122218	1.283827	0.754512
0.773743	0.350366	-2.464644
0.159536	0.986348	0.431869
0.343908	0.554735	-0.857674
0.087551	-0.161055	1.058860
0.784566	0.021982	-2.438875
0.202513	0.274298	0.153107
0.739368	0.034240	-2.088098
0.085168	0.018121	1.051477
0.516363	0.429151	-1.780054
0.585978	0.401443	-1.967841
0.240057	0.721200	-0.277038
-0.025533	1.322908	1.366651
0.597575	0.045510	-1.559108
0.290138	0.200585	-0.542407
0.673240	0.372564	-2.170108
-0.110368	0.889980	1.612014
-0.110368	0.889980	1.612014
0.162855	1.007680	0.452718
0.320682	0.610761	-0.665246
0.165802	0.956576	0.382360
-0.104398	1.068148	1.638167
0.167864	0.925672	0.332980
0.634941	0.387440	-2.074017
0.198102	0.120027	0.577199
0.812861	0.340046	-2.586266
0.113194	1.329233	0.816872
0.274531	0.692555	-0.402173
0.069800	-0.862874	0.908620
0.762603	0.032299	-2.204271
0.437374	0.090771	-1.070968
0.847162	0.135455	-2.796932
0.370945	0.543009	-0.966148
0.841747	0.282490	-2.715698
0.338469	0.598470	-0.735841
0.140470	1.271259	0.705047
0.649499	0.387484	-2.094048
0.506943	0.447601	-1.712443
0.294755	0.681534	-0.469932
0.270745	0.710206	-0.361777
0.135600	1.295558	0.733089
0.355911	0.579704	-0.833316
0.379604	0.539389	-1.001293
0.649980	0.053061	-1.694475
0.214741	0.786183	-0.089313
-0.085386	1.160500	1.619360
0.116955	-0.816132	0.825502
0.066548	1.297522	1.023490
0.349584	0.596564	-0.768215
0.096444	1.333409	0.908736
0.200317	-0.052501	0.726500
0.176334	0.948794	0.354271
0.353050	0.595192	-0.783350
0.093733	1.328760	0.922243
0.341827	0.614652	-0.705447
0.661649	0.387820	-2.106490
0.800788	0.038803	-2.470202
-0.004236	1.330829	1.315200
0.632579	0.053903	-1.626946
0.366982	0.580641	-0.866892
0.091221	1.324131	0.936221
0.304655	0.687180	-0.477690
0.191316	0.295178	0.399372
0.426866	0.491644	-1.273081
0.853205	0.158187	-2.785251
0.132071	-0.569540	0.841057
0.744823	0.050829	-2.033742
0.080648	0.152066	1.075210
0.318541	0.665002	-0.535791
0.310758	0.684034	-0.490184
0.137555	1.329159	0.751822
0.454383	0.485995	-1.415903
0.267466	0.744692	-0.287851
0.434080	0.495211	-1.291663
0.005638	1.327754	1.288604
0.243328	0.774500	-0.177245
0.180746	1.007607	0.428257
0.082786	-0.292902	1.120069
0.565898	0.435685	-1.843048
0.273381	0.743842	-0.300125
0.801049	0.041692	-2.414307
-0.045162	1.260608	1.513829
0.857043	0.183716	-2.772224
0.157232	1.268418	0.674462
0.838799	0.320420	-2.638544
0.390563	0.567733	-0.961880
0.445005	0.499406	-1.331905
0.764753	0.052372	-2.120333
0.212840	0.315162	0.178216
0.116968	1.379045	0.853338
0.208931	0.841884	0.058963
0.102094	1.358233	0.918122
0.133071	-0.634463	0.837489
0.455976	0.097725	-1.073832
0.025652	-0.792656	1.071913
0.396590	0.564988	-0.985170
0.524154	0.468771	-1.694255
0.455940	0.501411	-1.374066
0.364996	0.619026	-0.746677
0.620456	0.419665	-1.965651
0.233690	0.806371	-0.080553
0.288905	0.244676	-0.403835
0.051885	-0.833370	0.999291
0.175882	-0.323394	0.847549
0.850125	0.117128	-2.724632
0.782660	0.051749	-2.207929
0.150994	1.335733	0.727816
0.354619	0.652808	-0.645447
0.205719	0.226674	0.517742
0.144289	1.364593	0.758010
0.134480	1.388049	0.798340
0.086412	0.185232	1.085790
0.286809	0.748044	-0.306967
0.858556	0.253274	-2.720606
0.750030	0.064368	-1.995289
0.211859	-0.060544	0.749084
0.658115	0.063977	-1.650385
0.432801	0.530690	-1.183448
0.186047	1.105228	0.521134
0.186047	1.105228	0.521134
0.186047	1.105228	0.521134
0.812528	0.358806	-2.487064
0.792463	0.051062	-2.258580
0.055463	-0.434153	1.202858
0.220166	0.842808	0.044470
-0.086395	0.886382	1.619080
-0.086395	0.886382	1.619080
0.798482	0.051343	-2.309180
0.800401	0.051695	-2.326020
0.208769	0.879809	0.155717
0.188302	-0.270878	0.837739
0.409658	0.571051	-1.002963
0.060099	-0.419126	1.195588
0.060099	-0.419126	1.195588
0.823016	0.065679	-2.514391
0.219062	0.053225	0.668108
0.189959	1.069854	0.485265
0.390117	0.606241	-0.849947
-0.082204	0.854984	1.603086
0.825966	0.067948	-2.531250
0.863242	0.198750	-2.749719
0.243755	0.311629	-0.074672
0.574758	0.453426	-1.812725
0.574758	0.453426	-1.812725
0.574758	0.453426	-1.812725
0.470903	0.512586	-1.390976
0.810770	0.054583	-2.391271
-0.046149	1.227896	1.560493
0.111264	1.386043	0.914837
0.426406	0.553831	-1.091725
0.850949	0.108520	-2.688437
0.726527	0.383716	-2.191935
0.188756	1.141707	0.547626
0.708050	0.076161	-1.802607
0.085348	0.236525	1.090915
0.294978	0.259090	-0.381275
0.294978	0.259090	-0.381275
0.294978	0.259090	-0.381275
0.844528	0.088132	-2.640884
0.213026	-0.108796	0.781786
0.220343	0.116813	0.625336
-0.072316	1.090130	1.635002
-0.068709	1.118026	1.629644
0.345691	0.687749	-0.527401
0.174573	1.273887	0.653222
0.204638	0.947128	0.308503
0.585594	0.066645	-1.406527
0.140103	-0.676465	0.847080
0.268523	0.790400	-0.174592
0.254332	0.313309	-0.124411
0.197566	1.063138	0.470945
0.099035	-0.265266	1.139735
0.267280	0.303981	-0.206409
0.826333	0.358634	-2.505282
0.206382	0.318582	0.433908
0.201889	1.023776	0.422699
0.191662	1.164457	0.561513
0.323589	0.730063	-0.395894
-0.041603	0.751451	1.468481
0.214334	0.347501	0.299526
0.200656	1.051442	0.455471
0.867245	0.196566	-2.732868
0.496026	0.517013	-1.467479
0.045848	0.630101	1.153872
0.440874	0.556174	-1.129189
0.144666	-0.623023	0.861035
0.191185	1.190848	0.580314
0.756090	0.077710	-1.963279
0.054792	-0.812215	1.038544
0.208654	0.301884	0.466368
0.216358	-0.125633	0.795331
0.217539	0.350792	0.282381
-0.068186	0.828834	1.584974
0.022834	1.337661	1.306713
0.212818	0.940996	0.286399
0.047532	-0.500291	1.258240
-0.021343	1.269724	1.501287
0.107725	1.366421	0.963596
0.217994	0.918135	0.232905
0.320297	0.246698	-0.458078
0.505020	0.519403	-1.484456
0.505020	0.519403	-1.484456
0.170466	1.344417	0.704572
0.826845	0.070114	-2.428660
0.105927	1.357185	0.977513
0.205177	1.075591	0.474427
0.822600	0.067918	-2.386184
0.838388	0.353577	-2.526536
0.296834	0.776931	-0.245385
0.103428	1.350139	0.991019
0.085703	-0.356553	1.188728
0.215362	0.961925	0.318118
0.223825	0.357254	0.248390
0.152027	1.424464	0.783109
0.107814	0.131988	1.106073
0.732924	0.085275	-1.837973
0.226641	0.359038	0.230341
-0.065526	0.844660	1.601190
0.101104	-0.830442	0.944771
0.845747	0.089402	-2.550503
0.518380	0.519887	-1.510938
0.869604	0.257722	-2.680429
0.493653	0.536404	-1.377300
0.406489	0.639663	-0.767573
0.095152	0.261850	1.104526
-0.018340	1.258930	1.517502
0.854276	0.099378	-2.600227
0.289042	0.309734	-0.252129
0.044159	1.331153	1.247071
0.292047	0.306867	-0.265216
0.241713	0.874729	0.094432
0.241713	0.874729	0.094432
0.241713	0.874729	0.094432
0.464823	0.557519	-1.178592
0.101084	-0.306668	1.176976
0.211437	1.106971	0.495810
0.227788	-0.095010	0.793097
0.233012	0.124455	0.643580
0.122848	-0.813684	0.910380
0.026580	1.342466	1.338876
0.370332	0.704192	-0.514829
0.069859	-0.809264	1.036739
0.069859	-0.809264	1.036739
0.284602	0.810409	-0.137888
0.799056	0.086850	-2.131737
0.032964	0.684690	1.252995
0.458995	0.574958	-1.108326
-0.030141	0.754691	1.484717
0.218150	0.303610	0.502008
0.045666	-0.591071	1.263387
0.127861	-0.019317	1.119854
0.124375	0.040047	1.118191
0.043942	-0.729245	1.161346
0.766716	0.092588	-1.930333
0.045438	-0.611750	1.253659
0.076473	0.587439	1.104700
0.346214	0.248367	-0.504925
0.053767	-0.535273	1.283778
0.146234	1.451934	0.846821
0.045758	-0.633689	1.241369
0.384590	0.701239	-0.541694
-0.058983	0.949299	1.641677
0.842085	0.089336	-2.417284
0.620922	0.080989	-1.424785
0.282301	0.341639	-0.148915
0.627173	0.466214	-1.825650
0.203210	-0.318321	0.882725
0.239446	0.377767	0.213441
0.237933	0.379562	0.235387
0.575564	0.502412	-1.655778
0.198977	1.309205	0.651661
0.795460	0.380399	-2.275768
0.595888	0.087081	-1.344844
0.245561	0.919211	0.198089
0.716898	0.092323	-1.702009
0.559872	0.520726	-1.580700
0.202580	-0.340103	0.891803
0.399279	0.699382	-0.568638
0.361526	0.741509	-0.389919
0.860743	0.350481	-2.526932
0.107817	0.274866	1.118402
0.659114	0.084810	-1.513328
0.471498	0.136733	-0.960205
0.755778	0.101937	-1.832960
0.157929	-0.675280	0.889551
0.151685	-0.748370	0.892088
0.137971	-0.075412	1.142911
0.634972	0.085837	-1.437054
0.310197	0.326134	-0.250288
0.102089	-0.349444	1.229871
0.227236	0.336105	0.496933
-0.049357	0.929720	1.639641
0.476279	0.597001	-1.064373
0.455996	0.626281	-0.905528
0.862341	0.354266	-2.512972
0.068504	-0.509317	1.300969
0.150704	-0.762210	0.901207
0.008678	1.274522	1.492680
0.151014	1.457649	0.877158
0.076398	-0.469794	1.297263
0.005774	1.263551	1.508286
0.220023	1.250544	0.593194
0.555673	0.102296	-1.193272
0.250707	0.104782	0.685956
0.067699	-0.538529	1.300261
0.534827	0.111687	-1.128172
0.343468	0.782141	-0.261332
0.836752	0.102940	-2.229790
0.831953	0.374704	-2.347189
0.850891	0.105150	-2.346822
0.132559	0.128809	1.138219
0.219392	1.281948	0.614673
0.330946	0.798910	-0.201125
0.112127	0.323420	1.123871
0.300201	0.361567	-0.140363
