14.098146,-206.022171,-296.216125
14.098224,-217.965591,-304.906799
14.098456,-219.469849,-305.931030
14.100245,-222.363525,-307.066101
14.102707,-206.717087,-289.364746
14.106503,-222.021637,-300.741394
14.109988,-207.276764,-289.451294
14.112309,-208.478745,-298.720459
14.114770,-203.337280,-292.687256
14.118366,-206.201874,-289.350891
14.120729,-220.105621,-306.355133
14.125784,-213.389572,-293.329193
14.125971,-222.915710,-306.997253
14.126341,-206.278519,-296.592438
14.126373,-221.691864,-307.054840
14.130870,-211.186356,-300.505768
14.136049,-217.893387,-295.851227
14.138057,-215.197525,-302.982849
14.139696,-205.218323,-295.266998
14.141490,-210.298019,-290.624695
14.142727,-209.413589,-299.432922
14.146947,-203.700851,-293.494873
14.147112,-218.440186,-296.150269
14.150240,-223.160522,-303.896606
14.154496,-222.937775,-303.129761
14.154842,-214.708160,-302.654846
14.155150,-205.762054,-289.385620
14.157583,-203.502655,-293.178070
14.165492,-217.217346,-295.522339
14.169378,-206.932648,-297.415527
14.169492,-221.093796,-306.936890
14.171575,-219.199600,-296.633179
14.172705,-207.694794,-298.144073
14.177065,-204.497467,-294.504272
14.184140,-216.100739,-303.682983
14.184587,-208.002243,-289.627258
14.185478,-204.679550,-289.690918
14.187699,-212.979813,-301.568970
14.196637,-208.860596,-299.102264
14.198926,-212.012177,-301.025085
14.200626,-209.902893,-290.330566
14.204024,-209.552551,-290.117218
14.205057,-210.076721,-299.915283
14.206272,-221.069641,-298.810089
14.211233,-217.193420,-304.514771
14.213125,-215.684647,-294.868774
14.221802,-204.228668,-289.846252
14.226906,-221.277130,-299.209229
14.230453,-211.285507,-291.542358
14.232346,-213.809235,-302.123535
14.233309,-203.575409,-290.309418
14.234356,-216.784637,-295.350189
14.235527,-212.690506,-292.848083
14.243514,-216.597321,-304.119629
14.253858,-220.147980,-297.538269
14.256728,-221.903748,-300.358643
14.264079,-216.364471,-295.196777
14.272681,-222.843323,-302.724731
14.274230,-214.508179,-294.270447
14.293257,-206.429413,-297.020264
14.296639,-209.246582,-289.982300
14.298527,-223.707291,-306.606995
14.301687,-223.775803,-306.147369
14.305327,-222.233353,-307.451447
14.307540,-208.997223,-289.896545
14.312737,-203.797531,-293.881958
14.315689,-223.045959,-307.419922
14.328715,-213.878372,-293.924255
14.336937,-215.205505,-294.715820
14.337003,-223.578186,-307.096375
14.337698,-207.958710,-298.559357
14.338245,-202.940338,-291.878265
14.343580,-223.804962,-305.689270
14.343608,-202.960373,-291.411774
14.347804,-212.038498,-292.399780
14.357090,-204.666840,-294.937897
14.371908,-205.244644,-295.630737
14.373072,-210.652634,-300.406311
14.378159,-222.732666,-302.336121
14.383522,-202.943619,-292.323547
14.384994,-220.381012,-306.887390
14.389459,-221.346283,-307.359985
14.389465,-213.423050,-293.641296
14.397739,-221.746796,-300.022522
14.400988,-203.024078,-290.956940
14.403979,-206.900635,-289.405640
14.404675,-219.829147,-297.212463
14.412579,-219.495377,-306.394104
14.413074,-212.877991,-293.236084
14.413939,-205.493286,-289.420532
14.418913,-213.295288,-301.971100
14.422408,-204.318542,-294.639923
14.422441,-211.476959,-300.916016
14.423216,-211.057556,-300.682465
14.428926,-218.756546,-305.922058
14.434078,-210.590897,-291.180634
14.437558,-209.689209,-290.400970
14.440109,-204.030640,-294.344849
14.448936,-211.470169,-291.998718
14.450335,-206.418396,-289.363586
14.450401,-205.909302,-289.361572
14.450521,-213.125671,-293.491577
14.452539,-222.588196,-301.967896
14.452797,-214.793488,-294.608765
14.454609,-223.822189,-305.201660
14.456100,-207.056076,-297.913788
14.457077,-218.807434,-296.442261
14.458553,-208.564850,-289.858337
14.459750,-220.951538,-298.615051
14.463312,-205.459412,-296.038605
14.468702,-218.018341,-305.453125
14.475120,-212.872635,-301.761902
14.476847,-215.363388,-303.483398
14.476900,-203.141861,-290.563416
14.477007,-223.669739,-304.701172
14.482314,-213.642395,-302.255493
14.482974,-214.740631,-303.029846
14.487546,-223.730026,-307.534302
14.488024,-203.828888,-289.982452
14.492582,-222.853821,-307.857025
14.500169,-202.906982,-292.663483
14.501549,-209.131653,-290.105499
14.505785,-203.051514,-293.028198
14.505808,-210.221954,-300.273315
14.506556,-212.200882,-292.781860
14.518541,-211.866791,-301.215576
14.520014,-212.371246,-301.505371
14.520215,-204.867920,-295.393677
14.522087,-214.069382,-302.586060
14.523868,-212.479874,-293.060730
14.528929,-222.392883,-301.572998
14.539196,-207.359268,-289.545471
14.542063,-203.289307,-293.536865
14.548558,-223.559387,-304.272675
14.549503,-216.733536,-295.528839
14.550294,-219.480637,-296.911255
14.550392,-217.262421,-305.000610
14.552734,-214.245850,-294.404724
14.556349,-223.554932,-307.855652
14.557540,-208.902496,-299.484558
14.561405,-222.070770,-307.886932
14.565355,-209.433716,-299.842651
14.569626,-205.783249,-296.613861
14.569687,-203.693756,-294.141327
14.574131,-203.229095,-290.345734
14.575227,-220.676270,-298.280396
14.579932,-216.616119,-304.550598
14.580958,-207.430176,-298.396790
14.586668,-206.507919,-297.518311
14.589757,-223.254379,-303.557556
14.595757,-213.228958,-293.794495
14.601092,-207.780380,-298.706573
14.608489,-211.544571,-292.326416
14.610792,-215.219086,-294.964294
14.611422,-224.219238,-306.968567
14.621419,-211.803238,-292.603149
14.621913,-208.222107,-299.053589
14.622350,-222.194290,-301.125549
14.623060,-218.914902,-306.294128
14.623311,-224.256454,-306.503784
14.623334,-219.653946,-306.787323
14.635254,-210.850830,-291.703979
14.639995,-204.259979,-289.754700
14.650217,-209.881180,-290.828796
14.653319,-224.204254,-307.419037
14.658275,-218.200470,-305.838501
14.660368,-212.628174,-293.428284
14.660557,-220.664429,-307.452484
14.671231,-221.294418,-307.796631
14.674314,-215.876831,-304.094604
14.674386,-203.433746,-293.966980
14.675104,-223.485123,-303.954590
14.677590,-222.761353,-308.232300
14.683501,-219.150482,-296.695923
14.685109,-224.271545,-306.045166
14.687286,-209.865692,-300.215698
14.687409,-219.194061,-306.570862
14.689316,-207.062805,-298.211365
14.692080,-222.031754,-300.687164
14.693117,-223.406464,-308.224426
14.695125,-207.933807,-289.781189
14.703328,-220.338684,-297.831909
14.703977,-204.072037,-294.754639
14.708714,-221.524918,-299.696808
14.709808,-218.495209,-306.111969
14.714501,-215.947540,-295.355713
14.714831,-202.649963,-292.465637
14.717035,-211.130417,-292.112335
14.719640,-224.157639,-307.827637
14.721708,-204.979950,-289.568970
14.729997,-221.119858,-298.926056
14.735158,-205.589111,-289.439941
14.742441,-211.950531,-292.989807
14.742866,-202.585724,-292.102631
14.745324,-217.475967,-305.413818
14.746934,-215.399567,-303.818726
14.747874,-222.283569,-308.279541
14.748317,-218.243103,-296.259338
14.751174,-202.587921,-291.643188
14.753936,-213.404816,-302.359497
14.756259,-221.889648,-300.327515
14.759514,-223.097504,-303.104614
14.759651,-214.809753,-303.378540
14.760735,-204.900101,-295.776978
14.762574,-212.848846,-302.008392
14.763672,-217.800308,-305.679749
14.766849,-224.249283,-305.600861
14.768314,-217.394516,-295.934326
14.772968,-210.912720,-300.891174
14.779031,-210.301834,-300.550049
14.781031,-206.592834,-297.869324
14.783813,-219.939133,-307.182678
14.784843,-206.742981,-289.489227
14.787438,-206.823593,-298.105957
14.794267,-202.642395,-291.189423
14.796134,-213.546387,-294.327881
14.796246,-209.218979,-290.483032
14.797099,-224.030853,-308.196350
14.801520,-221.731476,-308.175781
14.804971,-203.025665,-290.428253
14.810978,-206.088531,-289.437073
14.831860,-220.046753,-297.500549
14.832619,-203.327759,-290.191467
14.840643,-205.950882,-297.213928
14.843281,-202.627289,-292.811523
14.844113,-220.810120,-307.812317
14.844700,-222.683044,-308.514587
14.846300,-211.258118,-292.525726
14.848835,-214.430817,-294.854492
14.848954,-216.679413,-304.927277
14.853949,-220.921753,-298.635071
14.857351,-203.534439,-294.359192
14.858344,-208.504074,-290.129944
14.863408,-223.249466,-308.567596
14.865743,-209.010040,-299.841797
14.867970,-222.930145,-302.680359
14.868046,-221.302795,-299.306824
14.870375,-224.234604,-305.274292
14.871552,-224.080963,-304.959106
14.874117,-221.737854,-300.070587
14.881897,-212.685669,-293.911621
14.885169,-221.181992,-308.064789
14.885740,-214.318268,-303.138855
14.894574,-215.050354,-303.708099
14.901540,-210.060349,-291.387695
14.903369,-202.765594,-290.740753
14.905487,-219.264008,-306.893982
14.910168,-207.537827,-298.826935
14.917976,-218.652359,-306.479370
14.919880,-222.763306,-302.284241
14.926738,-223.910797,-308.558289
14.926805,-211.600983,-301.410217
14.941567,-202.724731,-293.294006
14.945042,-211.968735,-293.481995
14.953960,-204.281418,-295.333252
14.955840,-222.186707,-308.549988
14.958007,-224.699188,-307.302246
14.958416,-216.984833,-305.290833
14.958575,-217.987549,-306.048340
14.973124,-224.701630,-306.855804
14.977313,-206.977844,-298.447205
14.978012,-215.328873,-304.014648
14.979389,-207.276413,-289.715424
14.981837,-224.677139,-307.739868
14.982471,-210.503632,-292.029480
14.991680,-220.241379,-307.659729
14.992227,-209.365692,-300.174744
14.995811,-219.299011,-296.902405
14.996219,-223.726532,-304.194641
15.004162,-216.157516,-304.692078
15.004329,-222.578873,-301.931763
15.011930,-215.160461,-295.336761
15.016482,-224.594101,-308.157288
15.020218,-205.041275,-296.323486
15.022109,-208.515472,-299.643127
15.027350,-217.388763,-305.682648
15.032207,-216.560410,-295.822906
15.032211,-211.275513,-293.037781
15.034071,-203.763184,-289.921387
15.036107,-207.842438,-289.965515
15.039128,-224.428741,-308.483002
15.039723,-223.944656,-304.565155
15.041706,-206.152878,-297.720886
15.043537,-224.694641,-306.407898
15.054688,-219.656815,-297.221161
15.066724,-209.306839,-290.943420
15.067744,-206.802887,-289.612122
15.081099,-222.933502,-308.891174
15.090883,-214.587463,-303.557373
15.092246,-206.481476,-298.125244
15.093060,-220.706543,-308.080231
15.094667,-223.753204,-308.915955
15.099871,-221.412506,-308.449463
15.108249,-202.891693,-293.907959
15.115854,-209.817047,-300.547180
15.124899,-212.721115,-294.427856
15.128683,-218.795731,-296.684753
15.132961,-208.689697,-290.554138
15.135036,-206.371613,-289.589233
15.137990,-221.799911,-300.294434
15.142669,-211.962921,-293.981934
15.154490,-210.577911,-292.596222
15.154629,-220.986938,-298.834167
15.155287,-213.620880,-302.897888
15.156775,-223.581238,-303.904175
15.160952,-220.173431,-297.749878
15.168409,-202.274689,-292.431152
15.169581,-212.950012,-302.450317
15.171978,-224.362839,-305.171875
15.178629,-221.916946,-300.598511
15.179474,-203.594162,-294.886536
15.181607,-204.304703,-289.741119
15.183627,-205.332001,-296.923737
15.185834,-202.250061,-291.885498
15.187433,-213.548737,-294.924988
15.192598,-211.277695,-293.533447
15.193023,-202.308380,-291.434174
15.196367,-216.445450,-305.140930
15.199821,-224.675934,-305.949158
15.199856,-209.467758,-291.340820
15.200798,-218.315964,-296.488586
15.204052,-224.509827,-305.491028
15.210008,-215.777512,-295.739807
15.212076,-219.440384,-307.406067
15.215099,-212.191864,-302.011292
15.222146,-209.730957,-291.712341
15.225039,-204.474396,-295.926880
15.229482,-224.487961,-308.883484
15.231725,-205.576660,-289.605530
15.234737,-208.046631,-290.278473
15.240955,-210.348816,-300.957581
15.241997,-222.068420,-301.035095
15.243907,-208.866730,-300.076416
15.248640,-217.839615,-296.359497
15.250511,-210.942093,-301.305115
15.253803,-215.509949,-304.451355
15.261255,-218.717773,-306.946472
15.261344,-202.403900,-291.029846
15.266273,-214.411392,-295.360779
15.267282,-222.106567,-308.958435
15.275679,-222.316055,-301.579712
15.278472,-211.694870,-301.762268
15.284817,-202.864853,-290.435913
15.285705,-206.822418,-289.781525
15.289487,-219.920837,-297.545898
15.290333,-210.604279,-293.108490
15.295087,-223.632980,-309.294617
15.299178,-220.368469,-298.109985
15.299569,-202.255722,-292.989014
15.299681,-207.403412,-290.021423
15.304457,-223.338196,-303.516998
15.306644,-208.750229,-290.866608
15.310881,-224.226990,-309.226624
15.312439,-220.718567,-298.579163
15.313890,-209.875504,-292.195374
15.318993,-221.111237,-299.159790
15.323492,-214.086090,-303.410645
15.327505,-204.831329,-289.665375
15.331770,-218.031036,-306.517883
15.333450,-203.056549,-294.491821
15.333770,-207.797348,-299.420685
15.336166,-224.279282,-304.912628
15.336797,-221.320206,-299.594543
15.348306,-225.112854,-307.625488
15.348553,-214.430817,-303.702271
15.348804,-222.699066,-302.233398
15.350292,-208.981476,-291.174896
15.351596,-225.084320,-307.195740
15.351604,-211.236526,-294.004517
15.352511,-217.425079,-306.079437
15.359253,-221.564056,-300.064453
15.359259,-214.826752,-304.023224
15.361110,-217.093536,-296.228424
15.366065,-224.990021,-308.566528
15.366776,-215.082535,-295.695923
15.367403,-212.686066,-294.870483
15.368386,-225.102676,-308.080200
15.372877,-203.718338,-295.287964
15.375130,-202.527481,-290.724976
15.378223,-209.209808,-291.493530
15.380647,-222.909546,-309.368286
15.384704,-211.865128,-294.523071
15.386120,-220.722580,-308.470398
15.410612,-202.319641,-293.495239
15.415724,-208.234283,-290.669495
15.415731,-221.314255,-308.835693
15.416641,-210.605042,-293.594910
15.417003,-211.321655,-301.663025
15.418129,-213.802246,-295.352722
15.421088,-225.052170,-306.773926
15.422915,-207.066620,-298.964111
15.423299,-209.927994,-292.699646
15.424116,-219.239456,-297.082153
15.427619,-205.550491,-297.526917
15.429430,-223.094711,-303.082275
15.432571,-216.745667,-305.634216
15.433187,-219.918640,-308.015442
15.433353,-203.298431,-290.140015
15.437730,-204.552872,-296.311218
15.439745,-218.900879,-307.304260
15.449149,-219.425766,-307.700867
15.450594,-206.511719,-298.536804
15.455354,-213.697998,-303.249146
15.459117,-216.301956,-305.314148
15.473269,-209.218460,-291.836365
15.483103,-208.489548,-291.009033
15.484612,-222.307785,-309.358459
15.484852,-213.190674,-295.244415
15.488878,-213.069199,-302.828979
15.490854,-221.728394,-300.449005
15.493807,-203.923004,-295.672485
15.494486,-219.133362,-307.544617
15.494846,-222.855682,-302.619781
15.495037,-220.900299,-298.908783
15.496572,-211.116592,-294.350769
15.497691,-216.288544,-296.141235
15.499475,-214.602280,-295.709808
15.501762,-209.809265,-300.860291
15.503340,-206.230042,-289.811646
15.505051,-212.192627,-294.932159
15.505508,-222.524765,-302.015381
15.505553,-223.606796,-309.676971
15.512945,-214.173508,-295.597473
15.516460,-203.136780,-294.856750
15.517199,-204.767532,-296.683716
15.517599,-203.369720,-295.111572
15.519897,-225.084930,-309.004517
15.520186,-224.317749,-309.625000
15.521002,-215.876984,-305.032562
15.522940,-209.233643,-300.533813
15.523256,-218.237488,-306.903381
15.523767,-225.005066,-306.365051
15.529470,-209.947906,-293.198059
15.530028,-224.174667,-304.666534
15.534460,-224.856140,-309.355194
15.535514,-208.779007,-300.265930
15.537672,-207.547028,-290.411438
15.538869,-211.642105,-301.958527
15.539978,-218.535645,-307.151978
15.543591,-210.559845,-301.329712
15.546360,-210.596222,-294.044861
15.555241,-202.343719,-293.880615
15.555964,-212.593445,-295.160034
15.557570,-221.726471,-309.224121
15.558943,-220.013962,-297.814392
15.569459,-211.771317,-294.886230
15.570436,-223.114197,-309.729614
15.571459,-209.254913,-292.307068
15.573747,-222.670074,-309.615723
15.575612,-208.608643,-291.405182
15.576592,-218.267319,-296.702667
15.576998,-208.335190,-300.008209
15.580148,-203.812057,-289.944366
15.580873,-202.044434,-291.645630
15.581972,-215.520996,-296.041077
15.582705,-215.454590,-304.758881
15.587066,-206.844818,-290.094086
15.598772,-205.901474,-298.116882
15.599937,-210.895081,-301.570068
15.603258,-220.809464,-308.817017
15.603672,-202.530869,-294.249878
15.610052,-214.936310,-295.929871
15.610861,-223.915054,-304.344635
15.612875,-211.251602,-294.718506
15.617294,-212.542252,-302.598938
15.624656,-217.487549,-306.436981
15.631202,-214.214539,-303.823853
15.633843,-213.353134,-303.172028
15.645357,-213.658203,-295.613373
15.647573,-209.962952,-293.689392
15.651980,-202.126678,-291.275421
15.655556,-221.165802,-309.085754
15.665037,-209.278870,-292.801941
15.665994,-207.897034,-299.791809
15.670274,-224.785736,-305.739075
15.670858,-224.546692,-305.290466
15.673885,-210.657959,-294.455353
15.674876,-224.966400,-306.069336
15.679627,-223.506317,-309.966461
15.680239,-219.214279,-307.831360
15.681181,-204.113251,-296.134705
15.689621,-204.405075,-289.832520
15.693885,-207.831787,-290.938904
15.695834,-202.293304,-290.914673
15.697114,-219.532776,-297.496643
15.700113,-224.127991,-310.017303
15.701710,-215.076172,-304.575500
15.703173,-224.944916,-309.745697
15.703666,-217.563660,-296.596008
15.704457,-212.066116,-295.213379
15.705105,-213.716812,-303.516174
15.705219,-205.037994,-289.778564
15.709883,-207.279999,-299.394043
15.710320,-216.179016,-305.476929
15.711695,-222.157135,-309.616211
15.713576,-208.589981,-291.906006
15.714044,-218.691696,-307.479797
15.715737,-211.514587,-295.036316
15.716655,-203.416351,-295.428345
15.718638,-205.496155,-297.843079
15.719024,-221.794983,-300.843567
