0.607075	0.268289	-0.628185
0.607075	0.268289	-0.628185
0.607075	0.268289	-0.628185
0.691866	-0.169501	1.748392
0.596872	0.696535	-0.383125
0.568487	0.556992	0.099380
0.639211	0.635094	-0.633265
0.719198	0.218422	-1.286742
0.475584	0.204423	1.052024
0.475584	0.204423	1.052024
0.475584	0.204423	1.052024
0.475584	0.204423	1.052024
0.739780	0.229311	-1.335311
0.566524	0.545072	0.075837
0.782796	0.535136	-1.283439
0.472723	0.403117	1.471034
0.591059	1.300459	0.521530
0.486890	0.865809	1.251567
0.474089	0.456252	1.405172
0.783245	0.249881	-1.430864
0.580808	0.591683	0.161812
0.728152	0.543187	-1.071802
0.527966	0.160291	1.821180
0.563542	-0.052453	1.189315
0.563542	-0.052453	1.189315
0.573136	1.134751	0.913674
0.595121	0.708703	-0.342229
0.519466	0.652031	0.908456
0.631623	-0.027851	1.834956
0.615039	0.252918	-0.687235
0.629039	0.231307	-0.856092
0.632280	0.852961	1.101066
0.640767	0.637258	-0.620323
0.867645	0.365584	-1.564313
0.530611	0.971036	0.147300
0.475206	0.441254	1.425694
0.673003	1.220441	0.726550
0.684534	1.254404	0.671546
0.507993	0.637731	0.902656
0.722046	0.229194	-1.261233
0.783797	0.528979	-1.268534
0.616773	0.669387	-0.479875
0.577080	0.800429	-0.129402
0.492622	0.617685	0.901993
0.768588	0.917727	0.673200
0.855214	0.325221	-1.546786
0.539767	0.142731	1.837520
0.687480	1.277619	0.625723
0.515452	0.195477	1.794432
0.687043	1.281407	0.615606
0.566722	0.509295	-0.001657
0.509641	1.038049	1.062530
0.773399	0.928071	0.739847
0.683378	0.787708	0.481712
0.735591	0.240871	-1.280043
0.721405	0.844537	0.554591
0.560246	-0.028673	1.182241
0.861340	0.356374	-1.537874
0.814683	0.524629	-1.354375
0.478609	1.182340	0.414406
0.579114	0.400791	-0.256647
0.561372	0.106360	1.855204
0.758911	0.256735	-1.329056
0.577468	0.811261	-0.109031
0.547082	1.094595	0.975109
0.523279	0.181842	1.812875
0.707958	-0.282617	1.562426
0.642218	1.304773	0.544755
0.620203	1.147190	0.854355
0.540477	1.081699	0.992894
0.572714	0.535073	0.051474
0.503073	1.015356	1.089634
0.704473	-0.286966	1.540483
0.635163	1.303996	0.539284
0.636922	1.156922	0.827926
0.604850	0.638436	0.243546
0.584331	0.581214	0.138611
0.626896	-0.198029	1.286451
0.569781	1.115299	0.934426
0.552945	0.125700	1.851422
0.587526	0.380282	-0.307343
0.531821	1.062374	1.018440
0.577877	0.554489	0.088132
0.680249	1.290901	0.580279
0.589019	0.758245	-0.215349
0.739925	0.867751	0.587080
0.722466	-0.238617	1.669184
0.586201	0.389052	-0.285204
0.676817	-0.290201	1.417561
0.621180	0.672062	-0.465994
0.499039	1.266511	0.489096
0.586705	0.777697	-0.173096
0.673002	0.601937	-0.737038
0.745085	0.258648	-1.264126
0.753023	0.906612	0.859787
0.819288	0.316625	-1.426851
0.476012	0.586330	0.917728
0.844437	0.427391	-1.437323
0.507945	0.631032	0.920069
0.644293	0.242841	-0.842788
0.562782	0.832386	1.199825
0.778104	0.512033	-1.208177
0.786236	0.291983	-1.347332
0.491202	0.193072	1.073213
0.491202	0.193072	1.073213
0.491202	0.193072	1.073213
0.491202	0.193072	1.073213
0.489388	0.326350	1.595179
0.489388	0.326350	1.595179
0.489388	0.326350	1.595179
0.489388	0.326350	1.595179
0.489388	0.326350	1.595179
0.489388	0.326350	1.595179
0.489388	0.326350	1.595179
0.703389	0.871002	0.987306
0.737218	0.859556	0.574592
0.487911	0.341795	1.570987
0.626769	1.295706	0.527412
0.483687	0.407401	1.478428
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.516162	0.594065	1.233181
0.583184	0.419634	-0.215261
0.534560	0.632554	1.165634
0.603734	1.122652	0.893664
0.535522	0.980451	0.165609
0.506461	0.861405	1.230956
0.836581	0.508230	-1.379550
0.766977	0.913900	0.816063
0.617513	0.835864	1.133541
0.534980	0.174043	1.833849
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.610634	0.335833	-0.428348
0.676202	1.290175	0.563758
0.616915	1.287745	0.517395
0.620166	1.126849	0.873034
0.842349	0.414018	-1.413295
0.575817	-0.032152	1.197849
0.575817	-0.032152	1.197849
0.590267	0.571826	0.116362
0.590267	0.571826	0.116362
0.652550	0.641594	-0.598642
0.701971	0.240959	-1.101129
0.627121	0.670519	0.298786
0.450049	0.391364	0.986368
0.540426	1.270326	0.494010
0.802731	0.503990	-1.264831
0.609920	0.710282	-0.334658
0.837184	0.505739	-1.367710
0.664586	0.741021	0.411901
0.667896	-0.254258	1.359108
0.548823	0.944295	0.104114
0.800472	0.320440	-1.339345
0.672791	1.289779	0.556552
0.713752	0.249548	-1.127470
0.713752	0.249548	-1.127470
0.635535	0.277079	-0.631749
0.723131	-0.177302	1.736126
0.498622	0.295558	1.664645
0.790253	0.311931	-1.312260
0.777218	0.300084	-1.283133
0.777218	0.300084	-1.283133
0.581376	0.509036	-0.009021
0.764899	0.290012	-1.253997
0.609772	1.281636	0.510622
0.671394	0.620740	-0.679749
0.694657	0.241882	-1.056153
0.694657	0.241882	-1.056153
0.501050	0.283010	1.690772
0.647094	0.254447	-0.758496
0.545133	0.056607	1.153712
0.509550	0.561237	1.278962
0.797642	0.498725	-1.240517
0.568853	0.887341	0.011519
0.568853	0.887341	0.011519
0.726295	0.259684	-1.154062
0.726295	0.259684	-1.154062
0.504063	0.269076	1.718969
0.755442	0.283031	-1.227711
0.552078	0.666503	1.015232
0.631345	0.293188	-0.565727
0.582956	0.516361	0.006105
0.834342	0.502299	-1.349768
0.834342	0.502299	-1.349768
0.747632	0.277395	-1.204651
0.603841	0.737816	-0.260735
0.738050	0.269698	-1.180266
0.766839	0.504807	-1.127448
0.703258	1.217132	0.690844
0.491991	0.362047	1.550337
0.651878	0.837703	1.089263
0.466851	0.555730	0.942738
0.587003	0.440764	-0.165230
0.758583	0.880789	0.619608
0.598668	1.101091	0.917964
0.738211	-0.240253	1.655391
0.597992	0.395762	-0.271719
0.454861	0.512079	0.958744
0.475024	0.278150	1.036600
0.592497	0.085082	1.869549
0.668579	1.148461	0.802255
0.708736	1.230982	0.664531
0.463498	0.330688	1.013928
0.662571	0.730570	0.394135
0.709718	1.244970	0.640352
0.709501	1.250564	0.629304
0.832167	0.495073	-1.329492
0.791926	0.489959	-1.204734
0.610790	0.364059	-0.353620
0.834893	0.394834	-1.365633
0.595996	0.414757	-0.229054
0.595996	0.414757	-0.229054
0.595996	0.414757	-0.229054
0.595996	0.414757	-0.229054
0.595996	0.414757	-0.229054
0.595996	0.414757	-0.229054
0.595996	0.414757	-0.229054
0.547637	0.959784	0.131898
0.661647	1.136896	0.820403
0.706969	1.261783	0.598838
0.540012	0.654132	0.970762
0.735397	-0.193051	1.716830
0.516495	1.081966	0.311202
0.512242	0.252549	1.763002
0.512242	0.252549	1.763002
0.730211	0.836457	0.543141
0.739280	0.527966	-0.980296
0.827515	0.488150	-1.307324
0.646417	0.274623	-0.652229
0.509329	0.264832	1.742920
0.503134	1.243634	0.467459
0.503134	1.243634	0.467459
0.517868	0.236776	1.789143
0.517868	0.236776	1.789143
0.522136	0.858451	1.214207
0.499224	0.328871	1.615471
0.665172	0.259768	-0.812987
0.742508	-0.249382	1.628407
0.497475	1.225308	0.450588
0.553568	0.659335	1.037509
0.588478	0.503157	-0.023869
0.495730	1.198311	0.426139
0.495730	1.198311	0.426139
0.496320	1.212468	0.438958
0.496320	1.212468	0.438958
0.630900	0.827008	1.124312
0.821027	0.480806	-1.282457
0.670018	0.260793	-0.835952
0.655813	0.265216	-0.724912
0.664227	0.260246	-0.796431
0.501398	1.235678	0.459931
0.501398	1.235678	0.459931
0.765046	0.305997	-1.197414
0.576747	1.264466	0.491932
0.630722	0.329229	-0.460853
0.714477	0.857054	0.984381
0.814389	0.472991	-1.255800
0.842207	0.418738	-1.354356
0.559912	0.931347	0.084052
0.559912	0.931347	0.084052
0.648969	0.695948	0.335191
0.565350	0.916470	0.059424
0.565350	0.916470	0.059424
0.469593	0.549654	0.957157
0.570875	0.900773	0.034061
0.570875	0.900773	0.034061
0.681009	0.262498	-0.878004
0.623729	0.349125	-0.395526
0.504008	0.498284	1.366488
0.564701	0.039946	1.176375
0.523541	1.252675	0.476989
0.747535	-0.209406	1.693338
0.767359	0.488474	-1.076670
0.606560	0.821552	1.156921
0.511421	0.530422	1.321768
0.803586	0.353421	-1.262316
0.599201	0.437841	-0.175340
0.477067	0.564082	0.956828
0.839821	0.418285	-1.332668
0.845056	0.450316	-1.335510
0.635225	1.098514	0.882833
0.699334	-0.077315	1.813257
0.555407	0.645083	1.104148
0.743194	0.295027	-1.102746
0.801629	0.458022	-1.198914
0.589731	-0.013364	1.208243
0.621026	-0.087875	1.249924
0.783976	0.337518	-1.203616
0.543405	1.254175	0.480209
0.647431	0.823424	1.106855
0.698754	1.266698	0.562902
0.700963	0.843403	1.017848
0.460044	0.497309	0.979604
0.675833	0.268817	-0.789697
0.673677	0.269840	-0.772504
0.721397	0.578908	-0.834813
0.464887	0.522338	0.973560
0.689983	0.836805	1.039380
0.542763	0.109753	1.142669
0.766613	0.480555	-1.052335
0.503268	0.453766	1.430681
0.618050	0.384917	-0.306078
0.507536	0.489690	1.379969
0.460928	0.405534	1.003481
0.654027	1.274553	0.521552
0.781944	0.902164	0.789263
0.778828	0.461473	-1.098721
0.643676	0.030578	1.865310
0.510020	0.206474	1.093112
0.747469	0.868899	0.917357
0.645760	0.675659	0.294153
0.786858	0.905172	0.740548
0.722706	0.292500	-0.989827
0.684518	0.273939	-0.806557
0.524808	1.086237	0.315592
0.764143	0.329526	-1.115306
0.602829	0.532064	0.030003
0.600485	1.256802	0.489291
0.669799	0.823499	1.078252
0.561246	1.250936	0.479200
0.681755	0.744287	0.408672
0.804470	0.398608	-1.202844
0.725092	0.850121	0.974661
0.765313	0.472439	-1.027620
0.628205	1.261763	0.499929
0.725017	1.194301	0.685256
0.761016	-0.230479	1.652387
0.760871	-0.219257	1.672559
0.797111	0.387455	-1.180086
0.582266	0.886716	0.013341
0.554644	0.094000	1.157741
0.776513	0.451878	-1.073620
0.677005	-0.188698	1.331589
0.668665	0.288081	-0.653096
0.603234	0.513063	-0.009425
0.680885	0.638613	-0.614819
0.546956	0.608241	1.191914
0.656390	0.664141	-0.488575
0.505517	0.601018	0.970280
0.707203	1.145006	0.761654
0.555929	0.629324	1.138913
0.729231	1.222772	0.634518
0.663122	0.301147	-0.586155
0.728894	1.227882	0.623542
0.539650	0.636808	0.995435
0.773918	0.887360	0.841944
0.637259	0.355461	-0.385771
0.465227	0.494996	0.991916
0.681678	1.267216	0.535798
0.664033	0.816970	1.091272
0.567900	0.070276	1.175140
0.683575	0.282518	-0.738335
0.764481	0.462628	-1.003515
0.475151	0.539284	0.982195
0.734482	0.316015	-0.976434
0.702102	1.130514	0.781473
0.675507	-0.170363	1.322624
0.552534	0.614461	1.173508
0.733496	0.568418	-0.832998
0.769476	0.434094	-1.023996
0.516944	0.610481	0.982476
0.680840	0.733775	0.390035
0.642073	0.811569	1.122746
0.510563	0.404212	1.510481
0.759738	0.478421	-0.960296
0.771540	0.405056	-1.043095
0.652580	-0.114373	1.283934
0.697433	0.287095	-0.791750
0.573993	0.922352	0.072343
0.573993	0.922352	0.072343
0.579328	0.054078	1.189100
0.645625	0.658188	0.253961
0.726772	0.564050	-0.789871
0.470452	0.392495	1.020763
0.694898	0.288397	-0.764346
0.557100	0.619950	1.155256
0.544317	0.634796	1.010248
0.747840	0.548096	-0.880321
0.545396	1.032681	0.250239
0.499645	0.271878	1.071189
0.501980	0.587162	0.984104
0.636541	0.629665	0.200628
0.597980	0.018179	1.211457
0.707579	0.293964	-0.817940
0.770593	-0.240060	1.607980
0.773639	-0.209029	1.678709
0.528652	0.618827	0.995775
0.569010	0.951460	1.076120
0.762683	0.857967	0.587916
0.664823	0.328163	-0.504329
0.734265	-0.244614	1.443606
0.470690	0.492499	1.004406
0.556618	0.886912	1.146088
0.528206	0.521996	1.333998
0.727803	-0.235105	1.419707
0.470973	0.421015	1.020001
0.547594	0.631411	1.025284
0.588545	1.237702	0.471688
0.517708	0.360587	1.599483
0.689476	0.645116	-0.590643
0.635922	0.394171	-0.287668
0.638554	0.622859	0.186993
0.714168	-0.208636	1.380204
0.686967	0.305703	-0.627558
0.544560	1.230075	0.456954
0.757687	0.526141	-0.884107
0.553421	0.630904	1.047620
0.787920	0.885178	0.681282
0.550269	0.629704	1.036020
0.676226	0.805868	1.084860
0.566366	0.112685	1.167305
0.656252	1.248301	0.500105
0.615021	1.236859	0.476452
0.586100	0.954984	1.055155
0.520949	0.437584	1.465482
0.504910	0.580563	0.999867
0.764896	0.426955	-0.932447
0.657826	0.802638	1.110606
0.784627	-0.216497	1.655101
0.714021	1.241874	0.549060
0.569133	0.863069	1.153662
0.531028	0.509174	1.353620
0.523089	0.306255	1.745727
0.623544	0.461589	-0.127193
0.774050	-0.157967	1.740029
0.642723	1.240301	0.487750
0.691589	0.648991	-0.574478
0.690090	0.315336	-0.601367
0.527623	0.606876	1.011478
0.706469	1.244577	0.539456
0.710071	-0.025505	1.844647
0.478014	0.501542	1.015117
0.712376	-0.185212	1.364410
0.694725	0.314185	-0.619291
0.492941	0.332819	1.057083
0.653499	0.376911	-0.350264
0.637371	0.092431	1.894918
0.704453	-0.166833	1.347982
0.621070	0.005508	1.233792
0.637629	0.418536	-0.235040
0.575058	0.872297	1.138553
0.552954	1.042990	0.264305
0.528785	0.471883	1.412196
0.533428	0.500741	1.366756
0.557898	0.219475	1.892585
0.580213	0.933985	0.095249
0.575984	0.190113	1.905347
0.764408	0.512909	-0.868081
0.699607	0.806517	1.053074
0.487505	0.366129	1.048261
0.710783	0.811297	1.033194
0.607931	0.810450	1.159308
0.529162	0.292158	1.797162
0.483804	0.515639	1.019214
0.491860	0.542303	1.015678
0.656094	0.648349	0.225967
0.629145	0.477716	-0.094320
0.569626	0.132153	1.167875
0.740626	0.337561	-0.817740
0.557020	0.621323	1.064706
0.790397	0.876015	0.810705
0.597334	0.926731	1.067232
0.771696	-0.119766	1.776067
0.629801	0.512706	-0.022048
0.797119	-0.202231	1.669178
0.578338	0.117279	1.179051
0.630081	0.501282	-0.044999
0.527688	0.243169	1.109710
0.792521	-0.229313	1.590365
0.652753	0.396860	-0.293930
0.541902	0.260869	1.866195
0.668094	0.686336	-0.405594
0.722222	0.331897	-0.704117
0.762884	0.384340	-0.873012
0.561868	1.218377	0.448022
0.733428	0.339757	-0.754371
0.615840	0.955966	1.023310
0.769481	0.417231	-0.880281
0.568555	0.213830	1.909226
0.659945	-0.050433	1.275373
0.528723	0.322279	1.737907
0.529524	0.347487	1.662811
0.486387	0.503829	1.031497
0.710966	0.332485	-0.619908
0.671597	1.025471	0.907608
0.637751	0.461994	-0.133596
0.634555	0.977257	0.986273
0.656569	1.007947	0.938092
0.505075	0.324402	1.075162
0.673309	0.370304	-0.388260
0.535419	0.444489	1.458805
0.710799	-0.138260	1.342256
0.722681	0.632262	-0.645817
0.565349	0.612063	1.106210
0.747573	-0.053135	1.827312
0.534924	0.416644	1.507069
0.726332	-0.162172	1.366536
0.563236	0.612937	1.091329
0.646521	-0.007593	1.257140
0.702815	0.738349	0.390278
0.750150	1.113746	0.735490
0.681066	0.692706	0.305194
0.727428	1.220165	0.543254
0.659018	0.406847	-0.277326
0.769175	0.456540	-0.822994
0.809033	-0.207424	1.643404
0.793636	0.870822	0.690187
0.655185	0.097531	1.906851
0.683132	0.366978	-0.414608
0.670624	0.788134	1.106158
0.566732	0.575847	1.223746
0.777726	-0.219147	1.476656
0.688712	0.667697	-0.465132
0.550300	1.117163	0.344935
0.646212	0.459062	-0.145551
0.752272	0.393867	-0.746747
0.556337	0.606088	1.075443
0.748453	0.809994	0.527257
0.737652	0.793510	0.492376
0.717637	1.048015	0.837617
0.733424	0.360157	-0.658792
0.632438	0.813199	-0.099122
0.681820	0.682182	-0.416973
0.755846	0.819355	0.546940
0.759035	0.425503	-0.752679
0.613760	0.862911	1.103854
0.762314	0.458592	-0.757247
0.535171	0.318880	1.785619
0.753433	1.192831	0.573168
0.732191	0.362046	-0.635953
0.695603	0.367281	-0.444539
0.590517	0.942551	0.114173
0.711996	1.032141	0.857721
0.506212	0.536379	1.050059
0.557118	0.517752	1.331923
0.498328	0.508123	1.052930
0.814191	-0.156913	1.726759
0.549338	0.594284	1.072680
0.623889	0.826189	1.124681
0.647841	0.509777	-0.038924
0.612558	0.094775	1.215500
0.555056	1.136792	0.363666
0.538086	0.309118	1.831306
0.705657	0.368547	-0.470346
0.623767	0.852690	-0.037016
0.724326	0.362492	-0.565610
0.692715	0.673693	-0.441465
0.729333	0.772749	0.454492
0.688113	0.993772	0.916394
0.694619	0.704488	0.322661
0.652393	0.791976	1.123000
0.753142	0.592811	-0.692497
0.563673	1.188345	0.415391
0.755895	0.423598	-0.689515
0.696890	0.382154	-0.407780
0.739152	0.377897	-0.617002
0.560013	0.503378	1.354690
0.553965	0.273592	1.908305
0.602258	0.919445	0.075359
0.602258	0.919445	0.075359
0.759485	-0.029409	1.841625
0.728515	0.788403	1.028030
0.509072	0.524392	1.063753
0.499376	0.465790	1.067930
0.575943	0.581345	1.179800
0.718395	0.647734	-0.540768
0.790781	-0.198433	1.463407
0.768747	1.101661	0.717785
0.573227	0.548784	1.268264
0.742141	1.044552	0.811028
0.640349	0.816161	1.114760
0.796824	0.852095	0.823310
0.624248	0.862681	-0.021345
0.776896	0.837138	0.603014
0.681553	0.415432	-0.291267
0.713935	0.652815	-0.508896
0.712730	0.384721	-0.456235
0.774920	1.147971	0.636225
0.833007	-0.165427	1.704074
0.553009	0.398324	1.551943
0.774646	1.152365	0.624366
0.559443	0.468616	1.415147
0.551071	0.374304	1.618832
0.790724	0.839835	0.859747
0.773805	1.156352	0.612727
0.556483	0.436600	1.474278
0.757172	0.798543	0.971191
0.801948	0.858617	0.745908
0.695612	0.682432	-0.409241
0.659194	0.518067	-0.031748
0.727219	0.387853	-0.509116
0.507758	0.410442	1.083923
0.679017	0.431922	-0.248153
0.749942	0.625091	-0.646685
0.730297	1.012629	0.853048
0.579853	0.565475	1.216310
0.787401	0.843448	0.652668
0.636716	0.837264	-0.060270
0.727943	1.199345	0.519744
0.679431	0.643678	0.201146
0.768611	1.164778	0.579863
0.833889	-0.142677	1.734674
0.632402	0.851430	-0.038668
0.762914	-0.138638	1.388592
0.669404	0.914470	1.001080
0.690169	1.194964	0.476304
0.747753	0.785717	0.999563
0.511377	0.498034	1.081622
0.749227	0.631959	-0.630669
0.758441	0.433207	-0.626122
0.768797	0.555282	-0.684021
0.666224	0.753373	-0.204688
0.560904	0.422338	1.501577
0.700874	0.698937	0.304986
0.765706	0.467870	-0.650660
0.721910	-0.061373	1.327773
0.544224	0.561712	1.096363
0.595591	1.184275	0.419995
0.560859	0.402901	1.543649
0.645577	1.183534	0.440560
0.701999	0.769278	1.082006
0.704746	0.705909	0.318974
0.636760	0.098193	1.237467
0.669680	0.486453	-0.108598
0.769184	0.493990	-0.658243
0.549450	0.351914	1.738156
0.544517	0.335977	1.817664
0.543810	0.330375	1.843814
0.744756	0.421595	-0.540886
0.614907	1.181484	0.425129
0.735391	0.046448	1.893693
0.715653	0.416991	-0.398980
0.760444	0.614805	-0.648819
0.700837	0.693146	0.291443
0.565325	0.280304	1.943067
0.564488	0.411258	1.524991
0.751872	0.631730	-0.616816
0.851875	-0.183299	1.640954
0.722477	0.419702	-0.424833
0.563503	0.387913	1.583997
0.728191	0.422820	-0.448622
0.731403	0.756713	0.427218
0.757466	0.626667	-0.629955
0.764963	0.474297	-0.615604
0.655131	0.803761	-0.110153
0.635179	0.188634	1.958745
0.783700	1.088377	0.702032
0.583076	0.563149	1.192608
0.564074	0.568939	1.123920
0.785960	1.113187	0.660222
0.776266	1.060025	0.747326
0.688066	0.120332	1.934306
0.772792	1.049303	0.763496
0.537521	0.335141	1.120591
0.761875	0.619442	-0.636815
0.768920	1.037934	0.780113
0.728634	0.748951	0.410443
0.736629	0.638344	-0.530029
0.718533	0.665616	-0.452515
0.674672	0.801989	1.087513
0.656563	0.081749	1.256148
0.656563	0.081749	1.256148
0.764777	1.026392	0.796624
0.786291	1.123337	0.634860
0.786291	1.123337	0.634860
0.635740	0.121776	1.234598
0.613544	0.930744	0.100358
0.613544	0.930744	0.100358
0.551174	0.301423	1.136495
0.852594	-0.189781	1.586793
0.803610	0.841179	0.798671
0.751305	1.172624	0.533864
0.785632	1.127729	0.622685
0.785632	1.127729	0.622685
0.746765	0.992603	0.849826
0.619313	0.911002	0.063949
0.619313	0.911002	0.063949
0.667947	1.173203	0.442849
0.847101	-0.190532	1.556061
0.558954	0.560363	1.120809
0.777204	0.821187	0.599870
0.735697	0.445283	-0.452988
0.754799	0.774883	0.997752
0.742696	1.176523	0.521007
0.746509	0.459588	-0.501088
0.726538	0.741416	0.393627
0.771127	0.587139	-0.642030
0.547674	0.342726	1.836194
0.678508	0.809415	1.076901
0.679239	0.837796	1.052699
0.552397	0.351550	1.782214
0.681576	0.493419	-0.114226
0.704054	0.768819	1.079974
0.704667	0.445255	-0.284063
0.676068	0.754523	-0.195042
0.715189	-0.010131	1.312702
0.588368	1.085823	0.311751
0.646541	0.113755	1.245100
0.587730	0.552689	1.209931
0.673272	0.066164	1.271421
0.722278	0.939022	0.923209
0.833642	-0.175750	1.491395
0.800564	0.839215	0.718175
0.736811	0.960435	0.888738
0.687324	0.849960	1.033810
0.556586	0.312389	1.942772
0.689420	0.792069	1.078632
0.697463	0.462847	-0.218430
0.736515	0.460488	-0.429729
0.719697	0.722155	0.349948
0.662873	1.165740	0.432721
0.802410	0.830082	0.825653
0.588468	0.502759	1.334918
0.524810	0.471940	1.111444
0.695070	1.168365	0.457407
0.777849	1.138286	0.570705
0.683223	0.518128	-0.065317
0.668752	0.786662	-0.133028
0.681897	0.553072	0.009570
0.729721	0.458096	-0.385662
0.802494	0.837479	0.733540
0.573709	0.380091	1.618410
0.658419	0.104598	1.256171
0.869930	-0.177366	1.615405
0.595280	0.537843	1.255369
0.804917	0.833642	0.794788
0.713544	0.905048	0.960459
0.686854	0.509704	-0.091638
0.585906	0.469794	1.399894
0.676730	0.767573	-0.164854
0.574182	0.376971	1.635376
0.694436	0.825057	1.045954
0.756558	1.158150	0.530234
0.577664	0.550778	1.167156
0.709304	0.883884	0.982110
0.875274	-0.143766	1.707991
0.594143	0.541865	1.231130
0.549195	0.338364	1.909243
0.804797	0.833689	0.766405
0.757862	0.509172	-0.508508
0.793964	0.009123	1.870642
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.549699	0.341549	1.138210
0.753485	0.501555	-0.484087
0.552413	0.330550	1.934610
0.748849	0.493862	-0.459613
0.630065	0.902428	0.049861
0.534716	0.399289	1.125379
0.701915	0.790637	1.065079
0.790557	1.047703	0.731638
0.787931	1.038011	0.747156
0.737331	0.933267	0.910236
0.825456	-0.145520	1.449830
0.560711	0.359803	1.772776
0.688461	0.535069	-0.042133
0.795854	1.081550	0.673483
0.772324	-0.070419	1.370240
0.750251	0.629393	-0.515612
0.777162	1.005841	0.796147
0.591573	0.476360	1.382765
0.767101	0.983625	0.830381
0.796135	1.088020	0.659997
0.564727	0.363138	1.746001
0.761307	0.971520	0.848567
0.805318	0.829379	0.785623
0.819413	-0.020873	1.847105
0.677561	0.088814	1.273583
0.796018	1.093660	0.646850
0.533501	0.422847	1.126300
0.615308	0.202454	1.209744
0.569232	0.366553	1.719796
0.795421	1.098748	0.634046
0.795421	1.098748	0.634046
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.654752	1.154892	0.416660
0.655571	0.129923	1.252245
0.750000	0.945833	0.884485
0.805215	0.825950	0.806044
0.713219	0.480650	-0.244615
0.864420	-0.171186	1.535906
0.794463	1.102978	0.621595
0.794463	1.102978	0.621595
0.708411	0.676644	0.244550
0.670022	0.801932	-0.105830
0.550238	0.517245	1.137783
0.636159	0.892916	0.032941
0.652800	0.849085	-0.039088
0.712965	0.849507	1.005279
0.718606	0.481942	-0.269107
0.735650	0.911979	0.929378
0.759253	0.525766	-0.487855
0.759253	0.525766	-0.487855
0.888213	-0.160597	1.653107
0.747124	0.641432	-0.486323
0.754982	0.517402	-0.463241
0.754982	0.517402	-0.463241
0.772363	0.801121	0.584627
0.723749	0.483899	-0.293905
0.696345	0.618601	0.129159
0.750675	0.510446	-0.438475
0.750675	0.510446	-0.438475
0.745482	0.502525	-0.410585
0.705341	0.500266	-0.172058
0.632821	1.153218	0.400786
0.728729	0.486902	-0.318483
0.765178	0.589569	-0.535694
0.582126	0.376680	1.643567
0.733568	0.491213	-0.342696
0.612274	1.145692	0.380190
0.632935	0.235279	1.994911
0.752377	0.632635	-0.497432
0.738384	0.497070	-0.366104
0.698914	0.067142	1.292508
0.604934	1.077066	0.302381
0.546431	0.382491	1.140460
0.738890	0.654120	-0.440979
0.765880	-0.038908	1.357439
0.610838	0.225074	1.204975
0.608885	1.136293	0.367815
0.742802	0.504497	-0.385152
0.734971	0.659377	-0.421419
0.747897	1.150127	0.505838
0.540754	0.415134	1.136811
0.649015	1.148860	0.406048
0.695442	0.565822	0.007477
0.726470	0.674435	-0.379097
0.595192	0.259789	1.188624
0.654589	0.213659	1.990168
0.581461	0.535304	1.180127
0.696863	0.596212	0.076655
0.893302	-0.132524	1.714928
0.622626	0.253923	2.001598
0.675146	1.145775	0.420788
0.720929	0.501192	-0.246237
0.544659	0.481778	1.142854
0.561378	0.362387	1.819735
0.766560	0.573152	-0.510935
0.680318	0.186412	1.979815
0.604696	0.502927	1.312993
0.634395	0.190802	1.229931
0.542361	0.457651	1.142292
0.764445	0.597501	-0.508612
0.851078	-0.038919	1.828596
0.750616	0.912637	0.910578
0.735343	0.662106	-0.400726
0.547070	0.403246	1.145114
0.710248	0.520739	-0.149263
0.634559	0.925244	0.097587
0.708578	0.156789	1.966169
0.612572	1.122269	0.352601
0.717696	0.515203	-0.201955
0.790035	-0.056093	1.380234
0.753816	0.532433	-0.416918
0.597480	0.527626	1.223692
0.811649	0.025198	1.883234
0.744453	0.755581	1.037014
0.648014	1.142510	0.397424
0.576943	0.315480	1.171692
0.586100	0.527090	1.193911
0.766163	0.572071	-0.487991
0.768299	0.937501	0.867018
0.552830	0.358204	1.922573
0.885802	-0.158944	1.550179
0.760085	-0.005578	1.347271
0.688392	0.772712	-0.142806
0.611080	0.245871	1.206229
0.704666	1.139341	0.439797
0.603134	0.523883	1.239033
0.604075	0.448364	1.428631
0.717494	0.698743	-0.294392
0.730385	0.791647	1.030014
0.707298	0.545116	-0.077569
0.718636	0.686926	0.256870
0.694313	1.137619	0.428225
0.735284	0.772660	1.038147
0.762799	0.558424	-0.452404
0.648646	0.884603	0.021850
0.555299	0.485209	1.159297
0.738514	1.137063	0.479394
0.783953	0.805204	0.636391
0.651976	0.875817	0.004997
0.598314	0.384592	1.601592
0.652174	0.177794	1.247928
0.657101	0.229872	2.003107
0.704805	0.581654	0.016933
0.705451	0.575060	-0.001614
