71.735984,-167.977732,-323.161077
53.935162,-187.929016,-297.532461
71.368828,-154.619980,-304.140483
72.477234,-171.635126,-284.756625
27.051728,-195.007438,-296.689839
24.381345,-215.929115,-311.166193
17.766617,-223.748047,-313.465576
30.435461,-225.735342,-321.207300
15.352511,-217.425079,-306.079437
48.688778,-136.572560,-276.705896
49.044192,-222.687191,-328.838116
66.898925,-153.028583,-290.668630
71.112737,-209.252950,-394.719584
15.793482,-218.166564,-307.161172
21.430349,-233.377441,-327.985138
63.148255,-216.889923,-368.742500
30.546137,-218.963129,-312.332389
53.935773,-217.706192,-361.100879
61.954625,-164.985901,-275.905144
16.851424,-220.795219,-300.621161
21.379881,-235.686325,-326.551758
69.320736,-176.680019,-316.126755
24.271811,-207.562317,-303.455124
62.266867,-210.083760,-336.740139
22.555688,-212.499589,-306.774124
16.483425,-222.396930,-302.642787
17.084490,-209.346741,-301.852829
73.313099,-167.172226,-325.862823
53.210199,-212.990534,-330.512604
34.400366,-210.249801,-307.052722
16.172607,-220.286251,-298.865702
62.776757,-196.610649,-314.462593
52.372338,-204.220167,-306.843695
15.982978,-210.579601,-294.870095
48.909476,-218.938602,-346.636213
34.499351,-204.434011,-303.077155
91.203967,-192.981359,-416.668559
48.557218,-168.961466,-278.362013
100.555492,-164.746150,-258.403684
16.397395,-216.325257,-296.989866
21.629438,-234.240169,-328.992750
67.039770,-202.594201,-340.702651
93.340284,-159.891388,-302.143425
42.972601,-154.547915,-286.446519
26.721618,-233.143279,-336.567530
76.939573,-202.409642,-277.274512
88.243027,-181.954018,-398.760486
15.552592,-214.144664,-295.640218
17.753717,-215.693522,-307.215352
63.094504,-212.298615,-311.356278
47.120977,-221.000835,-346.453678
46.499211,-190.571706,-296.272026
34.452330,-223.514786,-319.491501
15.792183,-210.184230,-301.315901
85.034542,-201.005864,-416.664006
24.440131,-210.396310,-300.635151
76.883270,-147.015610,-304.315908
90.296092,-178.386703,-338.640972
56.419637,-170.406880,-296.810552
16.057270,-206.283259,-290.578510
73.749565,-182.395080,-308.581652
15.678039,-212.165955,-295.190177
26.883271,-232.560365,-324.208848
77.728809,-196.044632,-412.638604
57.867920,-142.208071,-274.942596
15.581009,-224.637378,-309.459973
30.531662,-237.763316,-329.004507
24.279358,-220.134338,-314.986705
16.252983,-202.300730,-294.900622
68.768019,-188.466051,-318.740845
70.894364,-182.528433,-322.639345
73.241596,-197.344474,-364.305359
32.716502,-217.116913,-314.267036
102.608223,-161.360038,-255.786285
87.899925,-164.118649,-245.142044
20.097800,-200.020216,-296.996896
89.180479,-169.422554,-308.712570
58.481439,-150.233768,-282.808429
38.276720,-190.425127,-298.368296
76.756288,-152.500698,-308.677480
76.181836,-190.542227,-362.677994
22.635449,-204.808272,-296.171797
28.576158,-230.172656,-328.614213
46.720236,-222.481574,-340.859261
54.739247,-216.816513,-346.522445
16.193702,-204.178417,-296.895870
71.277712,-205.319996,-394.595734
103.650070,-171.611252,-265.603531
45.113735,-228.661006,-344.524066
60.559307,-210.796815,-332.555690
46.736998,-214.666125,-318.601339
50.407527,-220.457095,-328.578389
60.534961,-212.459791,-364.805518
71.098313,-216.359941,-301.008756
22.339149,-226.045759,-320.988652
44.450139,-206.563667,-308.642222
46.475357,-172.705079,-282.796144
70.246332,-200.382509,-304.796521
52.594074,-222.361118,-312.730131
34.403923,-223.957251,-323.123584
82.285465,-168.256916,-332.679533
15.736363,-215.791279,-305.187172
78.348530,-146.261988,-302.557351
94.767647,-183.087329,-259.878711
82.604723,-169.677483,-245.580654
28.503604,-228.149269,-325.076645
21.604749,-232.237849,-327.294545
67.388257,-188.455066,-316.181726
16.286513,-208.459732,-300.651189
73.674784,-154.836723,-289.167023
54.100852,-195.769562,-305.506539
67.117969,-209.051337,-404.708248
16.418162,-225.079822,-306.458260
86.580907,-178.891629,-384.720010
27.703759,-199.718887,-295.449341
81.094221,-198.973944,-396.534542
51.921911,-222.036283,-368.976022
34.566754,-233.310201,-344.239838
65.139178,-212.226203,-400.780056
70.946421,-204.846351,-366.276916
15.588521,-209.955429,-293.443726
58.659301,-140.377811,-278.698856
28.462638,-196.414853,-298.973070
50.236692,-216.061588,-336.776178
51.713734,-217.861478,-354.857020
16.416842,-224.100746,-304.837644
32.594679,-190.624733,-296.654567
58.530585,-202.338607,-306.980387
15.665523,-207.969742,-291.060959
68.197183,-200.365105,-346.707895
16.186114,-212.272553,-302.957986
96.494264,-172.423519,-264.735621
75.186474,-201.133732,-380.685890
19.145453,-218.971121,-302.196179
22.391085,-232.438627,-318.712088
15.963345,-208.456005,-292.808017
85.968006,-168.493571,-287.116284
24.154456,-205.939188,-297.407971
20.918937,-222.694524,-316.377363
50.037342,-220.236842,-354.764585
72.639132,-150.202181,-292.650631
88.129126,-189.684125,-376.703094
59.746269,-184.079208,-303.545228
81.449737,-185.137456,-390.421376
78.521507,-176.680404,-316.743664
33.974472,-237.473541,-329.539551
16.018518,-218.341354,-297.118647
56.882463,-216.868758,-352.563138
86.070528,-149.249203,-308.117920
16.896244,-204.781007,-298.362164
32.496607,-237.558469,-329.169653
48.044907,-222.028006,-340.796268
42.620890,-230.048406,-323.198487
66.636746,-152.022362,-278.530070
22.711433,-218.950620,-314.133067
64.662183,-160.380390,-274.044844
23.988277,-234.314885,-335.142948
82.430203,-162.479441,-241.330272
81.142151,-205.127777,-416.352862
16.357080,-202.508115,-290.988019
69.874635,-195.786556,-332.910320
78.860825,-161.854315,-286.305687
60.478748,-170.913825,-286.798108
109.682053,-182.217481,-274.198608
70.547818,-211.953444,-412.763482
32.436367,-218.596441,-316.920802
41.724403,-217.440765,-313.534332
15.963351,-220.601004,-309.138180
81.285769,-155.219472,-243.470454
28.257695,-237.673938,-327.432228
73.700755,-181.983350,-312.871342
16.502130,-214.386035,-296.769743
55.151605,-231.164815,-322.873876
92.457665,-154.609903,-252.198903
16.113914,-224.466370,-310.757109
67.194784,-209.142256,-408.622631
76.498611,-178.380780,-312.750083
68.417479,-152.453623,-294.642963
57.161055,-214.916911,-344.762780
32.578547,-204.465897,-302.637778
68.685493,-168.397794,-312.597889
88.196790,-188.178815,-368.763331
47.638260,-228.256223,-351.118567
24.404156,-229.712786,-327.249722
78.362021,-186.427724,-366.864488
73.249870,-192.593921,-346.513841
32.965730,-197.048508,-299.881460
55.912117,-189.613403,-303.697754
54.488357,-130.018502,-281.058197
92.475215,-178.581387,-392.712347
16.694580,-218.592621,-308.605044
54.409079,-218.354140,-350.848793
36.729232,-214.965675,-312.394379
52.952238,-174.605759,-296.022223
92.751494,-160.437303,-308.614674
15.697114,-219.532776,-297.496643
74.264508,-190.588391,-330.698606
67.956694,-212.142188,-388.784799
85.141225,-168.374948,-286.123596
19.499668,-209.529663,-303.568298
64.739954,-218.405568,-312.890731
58.526975,-188.435152,-304.665780
15.705105,-213.716812,-303.516174
16.146605,-221.752170,-301.250076
80.818743,-204.892622,-414.559073
16.085907,-201.673754,-292.730760
71.257114,-205.157514,-408.753291
86.672070,-166.163347,-290.489490
34.630363,-234.622069,-346.364660
79.390598,-203.263893,-406.392364
20.499498,-212.555286,-306.219480
28.596656,-237.690571,-336.735744
42.834239,-164.326719,-278.783410
45.167085,-221.001700,-328.420862
66.453494,-154.375848,-292.741866
92.273140,-184.866194,-280.286662
42.257615,-166.360933,-288.736923
16.540516,-216.543633,-306.660630
43.340561,-197.304977,-301.795929
64.181928,-202.261466,-328.782835
24.660640,-196.949288,-295.411655
65.821230,-212.429478,-290.266981
20.848937,-234.386612,-322.797445
48.519014,-224.448048,-348.834375
43.007397,-227.570251,-321.549133
16.548723,-225.907607,-308.741333
56.825553,-191.089969,-299.863129
65.878188,-202.141297,-310.245258
24.276354,-237.955442,-330.738218
72.354367,-192.336499,-356.885627
15.841258,-207.579315,-299.720001
34.628891,-206.412757,-302.747635
20.449938,-228.345674,-320.777793
40.410410,-206.329795,-303.062916
66.418783,-176.450668,-292.579376
87.716380,-189.624069,-375.046397
64.572959,-176.452524,-306.676084
59.066878,-214.596633,-306.866221
34.500365,-237.534775,-338.847733
76.160036,-186.572169,-358.610288
80.922779,-161.069111,-318.152390
55.173594,-219.038790,-368.610209
94.215701,-186.288194,-412.799486
32.595712,-237.491939,-338.578332
62.926616,-218.549138,-295.165085
48.996471,-175.580170,-289.544434
86.930924,-168.299618,-288.561226
36.364362,-188.209535,-296.807671
32.709097,-237.427819,-337.706299
84.170365,-176.655390,-258.581818
54.283575,-224.722824,-324.241266
16.698659,-208.559274,-294.626129
16.684687,-212.503239,-296.524550
18.186930,-216.491895,-298.904252
60.681604,-192.412710,-301.054035
43.100560,-226.857732,-344.579834
16.722356,-206.490535,-292.656959
46.111101,-213.921309,-317.080204
78.453414,-208.253883,-428.322497
22.612935,-198.419652,-294.942289
70.244182,-206.021649,-386.691463
44.389424,-222.901608,-318.210873
65.203361,-214.922113,-380.571189
60.691850,-218.448509,-316.845660
23.296537,-236.155493,-334.174554
16.866346,-220.652222,-310.325849
34.559126,-216.905527,-310.252781
76.379295,-208.282412,-412.817396
42.503720,-202.375163,-300.948101
46.739765,-180.776636,-296.361042
22.518155,-224.415022,-314.850014
81.153626,-184.914259,-388.532421
75.004256,-200.667482,-297.007178
82.971005,-161.809604,-292.142590
42.513070,-214.277610,-314.923035
65.213049,-204.909840,-354.576054
17.048695,-218.605794,-298.374797
16.597717,-225.560847,-307.446248
20.791836,-234.430158,-324.879406
42.181081,-160.245054,-286.805118
46.737025,-152.335912,-273.109453
16.968566,-202.871854,-296.463572
111.805041,-170.319057,-261.211966
46.220844,-172.586275,-290.877608
16.956205,-210.737865,-296.184646
70.465900,-182.557793,-290.234116
69.930943,-201.821956,-367.417145
26.985265,-217.256394,-308.007945
58.391796,-170.238522,-284.789060
82.401718,-164.165455,-322.854836
43.124519,-171.766695,-284.751270
88.457629,-196.944626,-270.242900
45.023829,-146.783223,-284.356815
17.010988,-206.851512,-300.128466
56.249879,-198.489310,-308.628167
86.491919,-164.261669,-292.672717
18.708195,-220.508765,-312.470398
88.442493,-174.699883,-264.341278
86.529507,-168.121609,-259.235718
17.095563,-212.820750,-304.204539
46.949222,-211.012767,-310.244463
77.780530,-166.864360,-245.995723
46.058096,-224.270887,-338.813667
60.247700,-176.207686,-300.987163
48.268943,-222.172708,-342.732050
16.940856,-201.189064,-294.346054
19.605835,-213.476120,-299.512695
52.456963,-226.412092,-368.886768
82.699921,-150.272217,-302.065831
74.707061,-186.443843,-336.621539
78.201170,-205.154200,-277.989029
30.552187,-203.410599,-301.790649
67.249649,-205.392266,-336.145477
70.078444,-206.134429,-366.956836
70.892790,-194.480516,-322.635851
54.751683,-222.419360,-323.003044
75.077839,-204.502897,-279.270225
28.782238,-213.083219,-304.017334
36.275018,-219.775165,-314.748202
65.013355,-164.801963,-302.557940
71.387939,-191.094513,-353.915955
17.053184,-224.536080,-312.658470
73.166239,-180.313868,-341.005384
31.427494,-191.176102,-295.888885
17.205402,-226.467309,-312.663408
16.985229,-201.091042,-292.812605
61.006846,-196.932629,-312.338997
47.401134,-135.103324,-282.271622
17.724560,-213.704254,-305.448425
80.666111,-190.371898,-296.719814
17.170700,-215.169098,-306.126837
17.246922,-222.683838,-312.033783
50.023125,-166.006805,-293.624146
34.089997,-231.704041,-334.953758
54.540687,-169.697042,-282.964325
88.338392,-156.262154,-243.089228
64.941313,-196.323626,-301.291630
50.553411,-216.364216,-342.749942
36.810604,-230.854168,-340.474047
28.422694,-203.665116,-301.709076
50.924313,-186.703358,-300.045245
24.472972,-222.559508,-318.907842
75.803147,-179.826735,-322.889545
38.764550,-184.996541,-294.496929
95.949334,-186.135906,-388.786310
88.467332,-193.842065,-396.922917
17.221806,-206.910118,-294.157715
24.517310,-208.583710,-304.206360
74.072519,-190.430297,-332.864314
47.557652,-211.826157,-315.594238
80.234735,-152.645707,-298.948731
44.959742,-232.582656,-333.135505
70.210444,-220.088051,-296.691958
52.604163,-180.612008,-292.469698
32.659948,-229.002365,-323.932959
17.172515,-222.930659,-303.882975
77.601825,-161.651566,-317.477890
49.777304,-219.729233,-332.446376
57.205649,-219.208903,-360.251719
24.271075,-216.168567,-305.011606
26.016966,-234.158356,-337.376770
19.210581,-215.183990,-308.099548
88.538918,-169.978554,-306.671584
83.715988,-187.459549,-419.232727
30.746846,-214.832672,-306.440381
59.804632,-138.027185,-278.625708
76.359854,-161.828704,-317.055570
26.490659,-218.063161,-308.951308
90.817095,-153.998626,-304.386800
68.122442,-208.067335,-408.693854
51.885753,-224.221312,-356.871146
36.143764,-195.668976,-299.640259
89.393097,-167.701569,-329.564697
32.163845,-205.916453,-303.424215
97.629268,-197.499824,-276.391083
78.921837,-194.493000,-390.730283
82.990680,-172.994134,-310.646595
44.737037,-226.424868,-338.690409
110.784569,-168.042482,-262.920432
46.691420,-156.723760,-290.232222
71.805516,-188.479186,-330.758644
72.426898,-202.485295,-282.771700
56.497877,-132.532738,-282.725883
55.675465,-215.649127,-342.857422
17.258823,-217.230446,-308.122619
53.303117,-225.829336,-311.609060
24.507745,-226.656906,-320.452779
36.546551,-220.883193,-316.415474
44.422547,-217.977575,-320.997412
25.211371,-221.230660,-318.001526
66.231508,-208.180779,-344.713743
20.906909,-222.840992,-310.577524
71.187472,-207.096636,-372.388706
36.435290,-231.996821,-325.339086
17.315458,-204.838455,-292.124786
22.484415,-210.419071,-305.065960
17.344899,-216.232483,-297.913808
109.369354,-171.273796,-257.968674
44.690040,-226.377785,-348.623463
66.944050,-174.418881,-310.812075
32.439386,-194.403810,-299.001865
44.128400,-164.410552,-276.713881
20.040264,-200.739541,-293.498653
79.603416,-192.287392,-297.754623
52.738919,-224.520476,-325.187134
40.539663,-190.396199,-294.281058
17.319443,-219.377045,-310.011169
55.854838,-142.414008,-282.502612
62.660995,-164.234500,-275.379263
17.494038,-205.971649,-293.675842
17.527981,-203.615356,-291.631470
51.133144,-222.796624,-352.393934
32.641908,-223.145367,-321.975205
17.995134,-220.069565,-311.303017
58.174955,-177.885588,-293.485635
18.617430,-218.488256,-310.642007
18.353471,-220.558074,-302.661655
21.691395,-211.439575,-305.642578
66.497493,-212.516687,-378.612854
49.428356,-224.765137,-327.655640
33.351307,-235.634979,-345.763061
90.412081,-170.853101,-250.067148
28.570788,-198.337737,-295.131618
57.711382,-223.674011,-372.590942
44.057663,-150.479748,-276.720851
17.950538,-219.829992,-301.068955
73.198029,-199.073430,-301.162923
73.985733,-182.005395,-314.802518
59.629178,-213.694778,-368.611427
41.620702,-164.348317,-282.779459
91.720482,-201.474640,-278.077759
17.784896,-207.988834,-301.473984
91.267836,-178.302587,-344.672404
18.133187,-204.353674,-293.073381
63.548935,-207.483749,-351.860962
39.117078,-208.814713,-307.912831
76.957048,-198.497280,-392.627153
50.608594,-162.243891,-274.201325
84.894756,-181.098809,-388.531650
63.572415,-207.757035,-358.696846
81.614624,-163.608459,-321.644226
34.496511,-232.273702,-340.643567
58.560085,-192.468922,-306.693138
64.632425,-204.462500,-302.563239
66.646452,-208.565217,-384.767977
74.362493,-146.387463,-300.775752
54.092328,-220.075720,-354.698993
22.939876,-222.876099,-318.250797
62.321533,-187.376114,-297.827667
18.308487,-204.173672,-299.134373
28.493321,-228.392648,-322.927671
71.605557,-205.684967,-398.822472
52.590444,-216.390717,-352.636359
66.763450,-208.764612,-390.771009
73.401961,-203.215435,-384.869454
18.609469,-226.641205,-310.474636
53.828363,-216.015510,-328.830393
25.117647,-230.686668,-322.060674
89.805308,-190.676451,-432.398370
30.519655,-216.680646,-308.716718
32.584801,-234.486176,-344.747636
64.345628,-220.086844,-295.008817
84.413632,-168.441028,-332.556845
71.395477,-201.205734,-367.973572
26.756871,-211.055996,-301.897453
89.904619,-189.888512,-382.637960
88.410984,-162.487486,-296.744107
22.938272,-223.102089,-314.244995
54.977428,-224.457648,-308.754261
104.327871,-168.370437,-253.221011
18.208724,-224.358392,-306.811159
50.478053,-228.474314,-358.702967
80.548923,-174.513491,-360.598168
58.354561,-216.318527,-374.698612
18.403741,-206.342499,-300.773684
37.364488,-229.379016,-336.709741
55.676844,-205.685021,-317.241867
70.814457,-172.328370,-322.664182
30.384257,-228.277792,-326.767401
17.728963,-208.177978,-295.496033
83.072858,-198.755554,-289.108394
26.446270,-208.490694,-304.405930
60.602458,-210.230927,-350.774064
23.950898,-199.554355,-299.306610
98.304308,-157.575216,-253.687042
52.534052,-172.223737,-286.772466
43.993001,-156.479918,-276.240004
17.741365,-223.772253,-305.338328
60.335634,-206.507438,-318.796590
55.234887,-224.967297,-366.406750
54.206427,-216.405967,-324.718290
18.506206,-200.615223,-293.021086
80.901393,-166.472659,-256.064878
18.482432,-206.452402,-294.934082
96.539426,-154.703808,-252.192118
46.413831,-228.612922,-320.498579
76.125762,-202.561351,-430.486637
52.400315,-198.416850,-302.596719
52.931087,-219.009132,-348.712763
41.928725,-232.150814,-350.897664
