-0.687694	0.036847	1.351988
-0.843340	0.056057	1.259801
-0.784091	0.080885	1.374011
-0.692308	0.107613	1.465279
-0.641530	0.072965	1.504652
-0.892000	0.103108	1.206858
-0.605815	0.060657	1.524636
-0.873804	0.107449	1.253395
-0.611202	0.087152	1.496672
-0.888909	0.094200	1.188267
-0.807640	0.147396	1.328448
-0.778660	0.090553	1.205353
-0.662154	0.103649	1.400244
-0.646934	0.107864	1.438664
-0.759671	0.138453	1.393863
-0.763752	0.098232	1.208730
-0.640112	0.113411	1.474194
-0.860647	0.082717	1.158324
-0.669913	0.131541	1.459478
-0.702869	0.122745	1.332966
-0.913088	0.128997	1.128400
-0.907510	0.148290	1.178927
-0.736018	0.163263	1.397650
-0.887055	0.122803	1.136629
-0.805890	0.103696	1.164991
-0.924656	0.133936	1.114699
-0.919284	0.137660	1.084329
-0.879600	0.168433	1.221794
-0.744024	0.162446	1.245096
-0.685125	0.138089	1.407514
-0.676287	0.124623	1.384944
-0.824287	0.131860	1.120840
-0.705998	0.161089	1.404857
-0.931406	0.142044	1.039200
-0.787068	0.215175	1.327782
-0.725685	0.178724	1.349337
-0.939342	0.150486	1.054794
-0.793005	0.142313	1.124975
-0.943804	0.172631	0.983920
-0.934736	0.165227	1.076430
-0.850091	0.145307	1.047222
-0.755770	0.192131	1.238154
-0.947724	0.180712	0.996680
-0.925855	0.158675	0.992673
-0.885249	0.213005	1.192890
-0.825978	0.204464	1.278714
-0.788595	0.147558	1.118780
-0.760192	0.201185	1.328885
-0.745686	0.202770	1.331319
-0.785143	0.181995	1.120492
-0.928254	0.176065	0.951718
-0.876377	0.152319	0.999502
-0.813968	0.169377	1.046248
-0.925112	0.223347	1.072736
-0.855971	0.231631	1.221300
-0.767445	0.216005	1.274365
-0.888096	0.179043	0.929651
-0.830535	0.180469	0.994650
-0.814818	0.239160	1.259168
-0.945564	0.208247	0.953003
-0.931550	0.198074	0.929304
-0.780400	0.210088	1.288276
-0.944376	0.216404	0.981795
-0.870698	0.265014	1.165763
-0.934363	0.214759	0.908828
-0.800326	0.258220	1.133032
-0.812198	0.206357	0.992725
-0.801618	0.204507	1.035814
-0.940341	0.221028	0.914406
-0.909724	0.224795	0.860823
-0.900672	0.276452	1.097223
-0.860193	0.225307	0.819763
-0.835203	0.223669	0.849838
-0.821599	0.207894	0.945518
-0.829480	0.284061	1.138996
-0.932038	0.248814	0.983882
-0.846717	0.293263	1.143083
-0.915782	0.315821	0.987025
-0.910774	0.251108	0.831177
-0.924308	0.248337	0.867807
-0.889213	0.237544	0.817730
-0.865601	0.284755	1.148768
-0.805776	0.237574	0.851000
-0.798350	0.269148	0.939487
-0.811563	0.287113	1.023334
-0.876075	0.310557	1.101453
-0.814630	0.240194	0.785692
-0.790307	0.251804	0.843374
-0.781383	0.288433	0.852270
-0.784040	0.252450	0.782584
-0.798758	0.284670	0.601791
-0.859946	0.291675	0.698763
-0.795676	0.247721	0.755325
-0.924477	0.287337	0.917695
-0.905644	0.285283	0.800040
-0.897034	0.324911	1.014814
-0.786369	0.259004	0.669888
-0.867969	0.316601	1.100056
-0.832472	0.298279	1.099841
-0.914897	0.297203	0.837498
-0.845755	0.287763	1.094936
-0.755373	0.265524	0.725203
-0.762484	0.259046	0.691310
-0.894830	0.308564	0.775600
-0.816323	0.323628	0.958955
-0.393058	0.251018	0.260152
-0.349471	0.256216	0.271583
-0.745535	0.277907	0.614261
-0.732051	0.277714	0.650198
-0.409482	0.258511	0.253635
-0.681995	0.281598	0.563590
-0.391352	0.265711	0.247524
-0.356523	0.260935	0.264620
-0.904370	0.341436	0.957231
-0.856569	0.324360	0.687372
-0.843093	0.324502	0.655549
-0.829949	0.312869	0.628199
-0.859693	0.351082	0.947684
-0.704975	0.286184	0.632135
-0.461950	0.265156	0.313447
-0.479151	0.268805	0.367971
-0.872487	0.336488	1.015337
-0.795253	0.312158	0.878037
-0.676042	0.272411	0.501130
-0.645423	0.274317	0.522947
-0.520904	0.278112	0.377550
-0.456357	0.278248	0.250688
-0.894344	0.364474	0.851446
-0.879188	0.333058	0.771750
-0.738317	0.290552	0.512655
-0.753538	0.302615	0.779443
-0.602582	0.270250	0.433888
-0.558760	0.282447	0.444372
-0.529298	0.285926	0.333180
-0.483623	0.279905	0.390273
-0.494788	0.290131	0.266793
-0.420429	0.270549	0.331900
-0.431781	0.298615	0.224274
-0.367362	0.277176	0.306041
-0.833573	0.362924	0.897009
-0.702198	0.282728	0.646395
-0.662584	0.290630	0.575527
-0.613624	0.284656	0.513364
-0.317395	0.298410	0.281813
-0.835940	0.357253	0.675375
-0.885430	0.349996	0.967209
-0.793507	0.320209	0.546701
-0.728313	0.312889	0.714733
-0.643279	0.291968	0.424674
-0.598872	0.295474	0.393375
-0.327935	0.298225	0.261056
-0.580335	0.293482	0.488964
-0.541894	0.304935	0.328578
-0.497855	0.301938	0.243910
-0.879578	0.375993	0.882845
-0.812469	0.341195	0.573374
-0.782513	0.334165	0.514329
-0.615945	0.308798	0.397023
-0.441891	0.324982	0.215907
-0.313700	0.305015	0.292825
-0.863777	0.353082	0.769302
-0.742597	0.338788	0.738762
-0.713962	0.318605	0.457475
-0.517789	0.299734	0.430992
-0.814780	0.350867	0.587426
-0.673098	0.347737	0.619035
-0.414950	0.305967	0.339738
-0.381332	0.313375	0.324092
-0.302150	0.318413	0.271350
-0.867954	0.368822	0.894387
-0.843401	0.377470	0.872244
-0.711134	0.332078	0.451438
-0.308514	0.328864	0.243558
-0.793668	0.357431	0.533483
-0.743701	0.368120	0.723794
-0.591178	0.329791	0.516079
-0.540695	0.328357	0.324898
-0.473852	0.334172	0.240849
-0.504171	0.319551	0.420327
-0.359725	0.341480	0.220252
-0.857070	0.390035	0.788297
-0.859164	0.381329	0.841148
-0.817624	0.372364	0.679838
-0.799859	0.369302	0.796754
-0.672956	0.366123	0.440559
-0.309742	0.346702	0.294741
-0.291640	0.347102	0.271371
-0.771727	0.374246	0.513313
-0.679592	0.361890	0.625619
-0.831063	0.394245	0.801872
-0.389196	0.364806	0.210157
-0.302749	0.378205	0.281717
-0.776760	0.394137	0.667468
-0.804963	0.365282	0.581582
-0.690945	0.386779	0.636790
-0.475687	0.408343	0.364981
-0.353128	0.359591	0.220488
-0.780831	0.378111	0.537982
-0.781759	0.387622	0.737420
-0.587831	0.376306	0.380401
-0.445776	0.391427	0.258119
-0.300601	0.360225	0.239914
-0.593119	0.397044	0.499224
-0.510376	0.395944	0.318658
-0.521265	0.400246	0.413021
-0.775204	0.387411	0.584427
-0.694566	0.387963	0.468959
-0.407125	0.411482	0.321865
-0.330240	0.411553	0.296730
-0.645684	0.381915	0.438149
-0.345950	0.431504	0.228278
-0.711012	0.409028	0.525497
-0.360851	0.433322	0.234881
-0.691247	0.409081	0.604867
-0.666523	0.415718	0.536467
-0.670728	0.405867	0.487477
-0.561578	0.411788	0.362523
-0.422887	0.428485	0.276782
-0.319197	0.429131	0.255449
-0.639912	0.407031	0.544639
-0.514222	0.421382	0.336361
-0.466400	0.418407	0.352239
-0.596167	0.426154	0.429373
-0.565402	0.424851	0.389577
-0.520730	0.425278	0.387697
-0.331465	0.425134	0.280708
-0.589401	0.423817	0.453086
-0.564771	0.427364	0.431794
-0.382039	0.424771	0.302340
-0.427294	0.432114	0.292290
-0.445965	0.428713	0.323630
-0.338188	0.436109	0.258826
-0.529035	0.430680	0.375541
-0.491265	0.433453	0.342087
-0.535262	0.428897	0.382857
-0.398710	0.432095	0.295691
-0.377907	0.428078	0.270615
1.124213	-1.969305	1.901163
1.112713	-1.975469	1.887163
1.127408	-1.957140	1.879296
1.129783	-1.982233	1.925644
1.144382	-1.954236	1.889163
1.148013	-1.961497	1.902325
1.151007	-1.958054	1.913303
1.137152	-1.979828	1.929499
1.101425	-1.965903	1.897405
1.113301	-1.982192	1.927670
1.105910	-1.961476	1.870048
1.122985	-1.942154	1.854139
1.178466	-1.937600	1.909719
1.154660	-1.911538	1.850768
1.075888	-1.981070	1.911235
1.181489	-1.917641	1.920371
1.077207	-1.962316	1.879527
1.142987	-1.914553	1.845939
1.180307	-1.937801	1.912279
1.074849	-1.958878	1.931888
1.107129	-1.991406	1.934236
1.184072	-1.915056	1.882578
1.087023	-1.931585	1.863592
1.170232	-1.883762	1.841253
1.066307	-1.953363	1.922517
1.174221	-1.915447	1.927977
1.055844	-1.938534	1.942379
1.127459	-1.890200	1.841690
1.213051	-1.883585	1.898265
1.064957	-1.910904	1.876206
1.178379	-1.839644	1.836348
1.088466	-1.889318	1.854259
1.201978	-1.889912	1.921757
1.042502	-1.930569	1.934102
1.079643	-1.938547	1.949301
1.210993	-1.834416	1.849575
1.219604	-1.879146	1.900291
1.121239	-1.906884	1.957109
1.208576	-1.819167	1.834255
1.228109	-1.853275	1.883756
1.039511	-1.887760	1.901252
1.030759	-1.907784	1.954097
1.010290	-1.889509	1.943658
1.103150	-1.836507	1.848028
1.160581	-1.884627	1.923247
1.208396	-1.871982	1.904540
1.062968	-1.862866	1.862994
1.186716	-1.821744	1.824351
1.236270	-1.856072	1.883605
1.028075	-1.887091	1.962203
1.227704	-1.808075	1.841452
1.245543	-1.818429	1.863899
1.231133	-1.811217	1.834656
1.238968	-1.822351	1.850810
1.073550	-1.891045	1.963208
1.243270	-1.820572	1.863260
1.155705	-1.819213	1.827257
1.206082	-1.811239	1.832730
0.990838	-1.852234	1.975444
0.988285	-1.857061	1.965671
1.006954	-1.840300	1.915193
1.169511	-1.860767	1.915876
1.244075	-1.809769	1.849255
1.188807	-1.787557	1.830566
1.221360	-1.816330	1.866136
1.074599	-1.802030	1.867940
1.124387	-1.804773	1.847322
1.225334	-1.802549	1.829575
1.213276	-1.792699	1.848140
0.965259	-1.825095	1.965798
0.992672	-1.803965	1.922320
1.158345	-1.781899	1.838035
1.209039	-1.790253	1.831036
0.965975	-1.827894	1.973038
1.059659	-1.811149	1.965188
1.146691	-1.792016	1.902398
1.191511	-1.798467	1.871239
1.185797	-1.773664	1.833870
0.963265	-1.816904	1.986616
0.989189	-1.832187	1.990325
1.040144	-1.745610	1.887984
0.958668	-1.815050	1.981389
1.146390	-1.745618	1.849275
0.953635	-1.798331	1.975384
1.078169	-1.742382	1.869640
1.179702	-1.772796	1.864514
1.124994	-1.740992	1.899967
1.195256	-1.781251	1.843212
0.938794	-1.736568	1.954828
0.897440	-1.742124	2.008214
0.920577	-1.764455	1.987852
0.983340	-1.745277	1.921632
1.100530	-1.718287	1.872444
1.151619	-1.742897	1.848759
0.951995	-1.785892	2.006709
1.149892	-1.753811	1.882678
0.916525	-1.750403	2.014799
0.994419	-1.748378	1.993227
1.068114	-1.758026	1.964566
1.143513	-1.728671	1.868307
1.102144	-1.700672	1.879353
0.900880	-1.706048	2.029576
1.040862	-1.718140	1.974731
1.141759	-1.738315	1.888126
0.887678	-1.703979	1.984615
0.981354	-1.696234	1.922848
1.114106	-1.722540	1.900448
1.001461	-1.706704	1.991479
1.037360	-1.677366	1.906480
1.062988	-1.678012	1.933635
0.861619	-1.698466	2.030590
1.119907	-1.716602	1.895647
0.938471	-1.654382	2.021839
0.855056	-1.691967	2.019687
0.969848	-1.662313	1.926740
1.080171	-1.691218	1.918996
0.908372	-1.655266	1.960449
0.862753	-1.684643	2.042114
1.055723	-1.663468	1.902283
0.825060	-1.671381	2.033985
0.836431	-1.676536	2.038072
0.851336	-1.668902	1.998983
0.969814	-1.663036	2.009143
1.061656	-1.669086	1.922593
0.868820	-1.642138	1.980115
1.006296	-1.640926	1.918146
1.026039	-1.658218	1.959624
0.799336	-1.637303	2.039914
0.890030	-1.636071	2.041959
1.028060	-1.643447	1.926669
0.814961	-1.641054	2.057024
1.027839	-1.647186	1.948534
1.051353	-1.649173	1.919764
0.772294	-1.622334	2.053480
0.829500	-1.632298	2.005900
0.825338	-1.601272	2.054275
0.955865	-1.611638	1.938408
0.759202	-1.605836	2.048181
0.981689	-1.606487	1.935235
0.997551	-1.624797	1.967555
0.712446	-1.554118	2.050636
0.833682	-1.585520	1.987517
0.959483	-1.601476	1.990130
0.993777	-1.626361	1.957209
0.910814	-1.616209	2.034506
0.722669	-1.573418	2.067843
0.758535	-1.585077	2.074682
0.937589	-1.567933	1.954081
0.962052	-1.571265	1.954321
0.704434	-1.553808	2.061827
0.883628	-1.579057	2.038072
0.874168	-1.527289	1.974909
0.920445	-1.574607	2.017882
0.948681	-1.573931	1.980772
0.729476	-1.526433	2.078112
0.853953	-1.530190	1.974200
0.775971	-1.532943	2.069925
0.642905	-1.507377	2.084431
0.660909	-1.526195	2.069445
0.901653	-1.536755	1.998407
0.671921	-1.523705	2.060969
0.875327	-1.540235	2.030280
0.900127	-1.537503	1.969450
0.641069	-1.494014	2.089822
0.910758	-1.530223	1.983099
0.775491	-1.499666	2.064643
0.807668	-1.479292	1.998686
0.587657	-1.457804	2.085365
0.604618	-1.482599	2.074134
0.676132	-1.449641	2.028144
0.682720	-1.461146	2.088436
0.848223	-1.485687	2.024813
0.648082	-1.484579	2.098681
0.854384	-1.487137	1.993118
0.555993	-1.438196	2.077042
0.820394	-1.465608	1.999260
0.559703	-1.380950	2.051163
0.689436	-1.415681	2.081090
0.544646	-1.429547	2.089778
0.794101	-1.443615	2.038909
0.516882	-1.405576	2.100383
0.548737	-1.381693	2.103869
0.714290	-1.404857	2.018318
0.823147	-1.449365	2.011338
0.480206	-1.379066	2.091749
0.806918	-1.450140	2.015312
0.480366	-1.371259	2.079640
0.572278	-1.368879	2.097924
0.727351	-1.420349	2.050792
0.746469	-1.402930	2.032030
0.750653	-1.409659	2.020170
0.774398	-1.417113	2.024902
0.432329	-1.369802	2.091520
0.600877	-1.350820	2.027174
0.496404	-1.340135	2.103685
0.674316	-1.381285	2.072498
0.696589	-1.363169	2.038636
0.415188	-1.331770	2.095985
0.460380	-1.319268	2.059073
0.514596	-1.337001	2.100684
0.605220	-1.357921	2.084681
0.699423	-1.360328	2.027745
0.404223	-1.324373	2.082307
0.480718	-1.302794	2.043088
0.651890	-1.331742	2.024310
0.338874	-1.302669	2.077513
0.324318	-1.277574	2.091344
0.333694	-1.303993	2.081609
0.447755	-1.262089	2.096665
0.687641	-1.358649	2.035417
0.643921	-1.326740	2.057918
0.502412	-1.248304	2.033163
0.259106	-1.281580	2.080864
0.313144	-1.247851	2.068088
0.546912	-1.266570	2.066321
0.616716	-1.296502	2.048905
0.221388	-1.248249	2.059556
0.477898	-1.225743	2.075049
0.610533	-1.281716	2.032550
0.239897	-1.207252	2.076089
0.209860	-1.248238	2.065767
0.576827	-1.251091	2.036612
0.395105	-1.202433	2.033094
0.528760	-1.237851	2.033060
0.384230	-1.213835	2.089336
0.186723	-1.233013	2.061909
0.556509	-1.237293	2.048842
0.165166	-1.210588	2.063994
0.217534	-1.203763	2.034450
0.122994	-1.179948	2.035716
0.339660	-1.180996	2.083743
0.508450	-1.215259	2.031196
0.534592	-1.218008	2.040181
0.137830	-1.177286	2.049715
0.148735	-1.182008	2.030074
0.268669	-1.142823	2.025521
0.502202	-1.194299	2.046867
0.489170	-1.182226	2.042256
0.270342	-1.097962	2.015884
0.402489	-1.160609	2.071676
0.087382	-1.161823	2.038287
0.447555	-1.156364	2.050124
0.127355	-1.146763	2.009283
0.348068	-1.155546	2.080491
0.464410	-1.167193	2.032053
0.098749	-1.132487	2.044642
0.033686	-1.122052	2.026965
0.119014	-1.133469	2.049977
0.370529	-1.134231	2.029860
0.066475	-1.120063	2.020365
0.217396	-1.109941	2.065809
0.394893	-1.130466	2.029714
0.338863	-1.103535	2.062527
0.409645	-1.129641	2.056013
0.401651	-1.124321	2.039238
-0.119462	-0.981452	1.948898
0.243624	-1.078563	2.068213
0.032884	-1.115959	2.030653
-0.030317	-1.042300	1.968991
0.078443	-1.086816	2.039790
0.268746	-1.059004	2.060830
0.351780	-1.106181	2.031259
0.366193	-1.095994	2.047355
0.068054	-1.049959	1.973215
0.269241	-1.069325	2.010580
0.357487	-1.092756	2.027574
0.288080	-1.059409	2.049818
0.292926	-1.040894	2.011006
-0.045870	-1.055290	1.998511
0.176232	-1.031316	2.056323
0.069429	-1.046568	2.032702
0.298701	-1.049051	2.040322
-0.085282	-1.017964	1.984584
0.141307	-0.970942	1.974644
0.234966	-1.027790	2.045748
-0.098788	-0.991501	1.950567
-0.123777	-0.997797	1.965124
0.035175	-1.010527	2.017324
-0.032501	-0.999010	1.949892
0.220756	-1.015081	2.034358
0.086695	-0.988066	1.978742
0.137484	-0.971451	2.031479
0.090166	-0.900446	1.972340
-0.136509	-0.975196	1.963640
0.180213	-0.972133	1.988192
0.184473	-0.958855	2.000476
-0.163557	-0.962260	1.950412
-0.143289	-0.974936	1.932998
0.139816	-0.936961	2.011220
-0.130843	-0.942858	1.918174
-0.204896	-0.921782	1.907082
-0.136003	-0.977704	1.963550
-0.095823	-0.943014	1.972732
0.084479	-0.931547	1.959397
0.053119	-0.954109	2.008929
-0.212522	-0.921448	1.915315
-0.154879	-0.931369	1.951441
0.127165	-0.923291	1.993894
-0.009306	-0.925114	1.933817
-0.215675	-0.893373	1.919622
0.083508	-0.919863	1.958797
0.003921	-0.912770	1.992598
-0.190932	-0.887765	1.885646
-0.183181	-0.885406	1.932686
-0.113451	-0.914333	1.910292
-0.129148	-0.891827	1.957307
-0.048710	-0.863781	1.920738
-0.243766	-0.834666	1.864799
0.005160	-0.881009	1.937298
0.046964	-0.880290	1.947396
-0.283481	-0.829339	1.893176
0.034715	-0.885820	1.985341
-0.292950	-0.826563	1.867325
-0.159569	-0.879489	1.888780
-0.034249	-0.855468	1.970763
-0.007524	-0.848461	1.927416
-0.223982	-0.859311	1.912852
0.046569	-0.865440	1.956128
-0.100943	-0.811511	1.894909
-0.237352	-0.851824	1.853139
-0.318781	-0.803368	1.860243
-0.313432	-0.805782	1.868835
-0.003195	-0.831982	1.961522
-0.055965	-0.812925	1.959842
-0.010525	-0.843986	1.926846
-0.011708	-0.825724	1.942276
-0.267228	-0.800464	1.885166
-0.127595	-0.770168	1.884112
-0.142750	-0.810919	1.920621
-0.343426	-0.774138	1.808606
-0.146992	-0.798729	1.878282
-0.390731	-0.754481	1.824354
-0.399056	-0.767573	1.808164
-0.086970	-0.780431	1.930098
-0.365778	-0.755752	1.838409
-0.286738	-0.783371	1.821307
-0.161183	-0.748873	1.912485
-0.195040	-0.751457	1.848934
-0.084132	-0.782373	1.910568
-0.430472	-0.708834	1.790357
-0.367151	-0.753994	1.788029
-0.113066	-0.751312	1.906206
-0.436054	-0.711847	1.799529
-0.413873	-0.707493	1.802274
-0.345419	-0.737955	1.834468
-0.345024	-0.747649	1.791504
-0.241959	-0.711850	1.884034
-0.148174	-0.745983	1.908587
-0.405225	-0.696714	1.810450
-0.274466	-0.707653	1.809560
-0.136336	-0.763496	1.875453
-0.449523	-0.703604	1.745908
-0.409559	-0.699933	1.753982
-0.173173	-0.717177	1.864928
-0.473705	-0.672217	1.761450
-0.158062	-0.675417	1.887544
-0.475395	-0.661186	1.765027
-0.358217	-0.690672	1.761442
-0.166452	-0.695564	1.858608
-0.246912	-0.638665	1.871307
-0.215477	-0.702296	1.835139
-0.163735	-0.681172	1.889312
-0.519214	-0.665395	1.720905
-0.515761	-0.628163	1.735027
-0.525447	-0.647920	1.733372
-0.487559	-0.630996	1.754518
-0.490656	-0.635461	1.720298
-0.347815	-0.593569	1.820311
-0.205395	-0.646731	1.871027
-0.198059	-0.668420	1.850333
-0.338777	-0.605751	1.773380
-0.469806	-0.642451	1.712297
-0.264983	-0.640359	1.816683
-0.578347	-0.626624	1.675799
-0.232861	-0.623121	1.874178
-0.607055	-0.591717	1.676675
-0.578488	-0.570317	1.698318
-0.243864	-0.631431	1.825716
-0.222409	-0.621953	1.860821
-0.611597	-0.586237	1.664833
-0.398450	-0.549909	1.786180
-0.587182	-0.585279	1.689410
-0.430672	-0.592867	1.720008
-0.297264	-0.587565	1.840230
-0.248246	-0.587879	1.850528
-0.625336	-0.567094	1.649807
-0.544004	-0.547166	1.699638
-0.526200	-0.612016	1.665884
-0.631592	-0.556213	1.650979
-0.484193	-0.595406	1.677844
-0.610634	-0.550814	1.666878
-0.578313	-0.569076	1.633956
-0.317275	-0.592731	1.788246
-0.398660	-0.555256	1.734540
-0.313960	-0.564632	1.832120
-0.305728	-0.552410	1.819147
-0.673961	-0.535193	1.609946
-0.537716	-0.557459	1.632321
-0.388051	-0.512701	1.790174
-0.676913	-0.530527	1.604617
-0.441281	-0.529754	1.757698
-0.338516	-0.556776	1.781882
-0.715681	-0.514240	1.570669
-0.639044	-0.526184	1.571506
-0.690598	-0.523636	1.556761
-0.392166	-0.544166	1.738525
-0.666738	-0.511774	1.618477
-0.471538	-0.511370	1.674869
-0.368481	-0.502750	1.781710
-0.578298	-0.443633	1.676837
-0.711411	-0.489781	1.585260
-0.744845	-0.474632	1.512164
-0.622832	-0.507595	1.565961
-0.473103	-0.466836	1.744139
-0.578692	-0.498234	1.600962
-0.397988	-0.497706	1.754233
-0.747306	-0.461390	1.525097
-0.513425	-0.432597	1.711767
-0.550806	-0.451735	1.601692
-0.440626	-0.464735	1.736617
-0.450261	-0.515674	1.689983
-0.736657	-0.420496	1.555243
-0.800153	-0.401440	1.463435
-0.712548	-0.420557	1.488332
-0.438027	-0.502967	1.703687
-0.610712	-0.382831	1.645598
-0.597695	-0.368573	1.635109
-0.484026	-0.474557	1.664331
-0.783619	-0.417982	1.501916
-0.672053	-0.388532	1.511452
-0.642692	-0.390971	1.526012
-0.674314	-0.330671	1.589469
-0.539919	-0.441955	1.605884
-0.471669	-0.456499	1.706111
-0.809687	-0.374406	1.486494
-0.501708	-0.440373	1.699992
-0.586097	-0.413220	1.567800
-0.843705	-0.384278	1.414283
-0.545032	-0.395929	1.638858
-0.762105	-0.325265	1.508619
-0.743387	-0.384521	1.434635
-0.873688	-0.356646	1.385096
-0.851839	-0.362320	1.430433
-0.832662	-0.379800	1.387701
-0.832104	-0.313597	1.442088
-0.705868	-0.358894	1.467316
-0.881744	-0.337618	1.395658
-0.621653	-0.383336	1.536454
-0.896265	-0.353835	1.344818
-0.870963	-0.350063	1.337675
-0.778887	-0.354278	1.383442
-0.564108	-0.365032	1.599133
-0.678862	-0.342106	1.467368
-0.896762	-0.328411	1.365996
-0.811542	-0.332238	1.342385
-0.606130	-0.384095	1.547275
-0.912607	-0.320737	1.300576
-0.732817	-0.323651	1.423733
-0.654290	-0.320723	1.591137
-0.595678	-0.345834	1.613693
-0.931422	-0.307891	1.314161
-0.790946	-0.311717	1.349002
-0.637078	-0.343747	1.517413
-0.598894	-0.345351	1.570797
-0.927412	-0.317010	1.258403
-0.942774	-0.294319	1.297824
-0.885793	-0.268714	1.362454
-0.830140	-0.297240	1.298742
-0.767775	-0.283284	1.493706
-0.636259	-0.306829	1.582636
-0.627797	-0.316189	1.541197
-0.962290	-0.284807	1.211565
-0.722411	-0.259518	1.525728
-0.970355	-0.268259	1.234641
-0.837960	-0.243972	1.418826
-0.819872	-0.298082	1.294265
-0.720174	-0.318618	1.420506
-0.860251	-0.292716	1.244526
-0.779954	-0.268211	1.344138
-0.741619	-0.283847	1.397086
-0.699435	-0.308605	1.442486
-0.928827	-0.239029	1.309556
-0.765942	-0.237491	1.479872
-0.696819	-0.278709	1.493837
-0.965374	-0.248453	1.255281
-0.895780	-0.242253	1.134256
-0.829656	-0.276772	1.256094
-0.988492	-0.265332	1.152715
-0.964155	-0.266919	1.129251
-0.994310	-0.245933	1.170480
-0.732255	-0.231969	1.487903
-0.728357	-0.275304	1.418840
-0.718020	-0.261881	1.449418
-0.996829	-0.232729	1.181762
-0.864840	-0.176720	1.357418
-1.004361	-0.249316	1.094606
-0.899794	-0.193268	1.333252
-0.761714	-0.254965	1.375155
-1.013211	-0.227979	1.128481
-0.945864	-0.209488	1.272515
-0.811639	-0.220343	1.411371
-0.766285	-0.215632	1.464570
-0.830734	-0.245232	1.250645
-1.025662	-0.219529	1.043156
-0.783066	-0.213656	1.380798
-0.990583	-0.229541	1.029999
-0.873740	-0.233596	1.155404
-0.825268	-0.211535	1.276530
-0.787908	-0.223835	1.346054
-1.024984	-0.199612	1.002285
-0.903480	-0.211689	1.102161
-1.016481	-0.190090	1.132051
-0.955170	-0.153714	1.227812
-0.901804	-0.141846	1.289762
-0.864390	-0.203035	1.177796
-1.009861	-0.188094	0.964721
-0.875342	-0.138779	1.279547
-0.809790	-0.183722	1.359198
-1.031960	-0.194670	1.037424
-0.996952	-0.167033	1.156949
-0.938110	-0.187532	1.012302
-1.025190	-0.181650	0.972774
-0.978344	-0.189068	0.963796
-0.893675	-0.181001	1.076807
-0.829551	-0.156598	1.328835
-0.848210	-0.152530	1.260203
-1.019012	-0.110968	1.056440
-0.859258	-0.167486	1.203779
-0.943927	-0.120849	1.230566
-1.002208	-0.165138	0.904488
-0.924749	-0.154268	0.965617
-0.887127	-0.144689	1.074024
-1.024781	-0.092764	0.996874
-0.868177	-0.131597	1.261402
-0.974982	-0.083958	1.149590
-0.954451	-0.141419	0.871304
-0.881741	-0.100426	1.192786
-1.024710	-0.091691	0.929202
-1.014733	-0.135083	0.878221
-0.939613	-0.076691	1.180529
-0.902998	-0.132315	0.988028
-0.991306	-0.145835	0.862030
-0.993137	-0.065861	1.103952
-0.931002	-0.143628	0.916090
-0.916387	-0.131399	0.915487
-0.922225	-0.099197	1.198203
-0.887343	-0.119961	1.123106
-0.941485	-0.114315	0.807581
-0.908701	-0.109732	0.830803
-0.895016	-0.094123	0.994805
-0.981246	-0.110318	0.797515
-0.903204	-0.091985	1.178445
-0.897181	-0.102749	0.894106
-0.909302	-0.109988	0.835726
-1.010310	-0.097793	0.844868
-0.982931	-0.095723	0.781121
-0.912997	-0.087899	0.724215
-0.866534	-0.074954	0.692461
-0.925191	-0.079632	1.147339
-0.910672	-0.063197	1.137385
-1.015138	-0.074345	0.870187
-0.993715	-0.079779	0.795567
-1.004756	-0.042650	0.983450
-0.881791	-0.086205	0.822230
-0.939986	-0.082281	0.703296
-0.861522	-0.074290	0.725316
-0.901486	-0.071675	1.002905
-0.497826	-0.087222	0.218464
-0.471570	-0.070631	0.263883
-0.932626	-0.048149	0.643449
-0.880554	-0.044284	0.849097
-0.531224	-0.076133	0.211214
-0.966410	-0.024580	1.035337
-0.832812	-0.063021	0.576769
-0.771711	-0.062623	0.545583
-0.916861	-0.062356	1.033061
-0.813259	-0.058922	0.632127
-0.527141	-0.060735	0.298353
-0.514877	-0.064423	0.205688
-0.453135	-0.065687	0.260901
-0.948817	-0.016439	1.025654
-0.851250	-0.018832	0.764642
-0.851255	-0.059793	0.737716
-0.777627	-0.065507	0.474959
-0.586825	-0.044605	0.355164
-0.468219	-0.058960	0.281416
-0.480443	-0.065135	0.227560
-0.988098	-0.008440	0.847969
-0.985774	-0.011947	1.004273
-0.903717	-0.049499	0.598120
-0.878408	-0.020354	0.840175
-0.769610	-0.060620	0.549137
-0.627925	-0.046022	0.290358
-0.531828	-0.042780	0.322234
-0.965578	-0.033099	0.709099
-0.837948	-0.058377	0.536076
-0.786765	-0.060181	0.435797
-0.694331	-0.053796	0.457189
-0.627890	-0.052191	0.352570
-0.969543	-0.017761	0.735328
-0.856941	-0.039924	0.502799
-0.917858	-0.003980	0.903171
-0.813481	-0.052378	0.649308
-0.759147	-0.046160	0.563804
-0.737487	-0.056025	0.419750
-0.709157	-0.052796	0.491634
-0.686445	-0.064526	0.411677
-0.611229	-0.045760	0.397134
-0.557357	-0.055183	0.225232
-0.444095	-0.032008	0.252742
-0.432805	-0.028255	0.277927
-0.936688	-0.018817	0.643459
-0.897210	-0.034962	0.557742
-0.691648	-0.041486	0.378730
-0.449680	-0.036342	0.290341
-0.646288	-0.036927	0.443202
-0.643188	-0.023740	0.305398
