0.146577,-0.541273,-1.333823
0.147025,0.122112,0.359032
0.147307,-0.923590,-2.827697
0.147504,0.983819,0.853934
0.147904,-0.384113,-1.424327
0.148284,0.965902,0.845400
0.148683,0.115378,0.078106
0.149038,-0.053112,1.164414
0.149326,-0.464778,-1.651742
0.149749,0.349360,0.286847
0.149902,-0.525749,1.326729
0.150104,0.423973,0.320338
0.150447,0.118239,0.342298
0.150663,-0.116150,-0.391743
0.151113,-0.239749,1.390196
0.151303,-0.710416,-2.868425
0.151508,-0.201144,-0.850133
0.151809,1.229697,1.033603
0.152076,1.161530,0.426310
0.152400,-0.351792,-1.354906
0.152666,-0.469061,-1.740674
0.153033,-0.193737,1.356675
0.153257,1.596961,0.826891
0.153596,-0.483918,1.055571
0.154129,-0.207587,1.371948
0.154462,1.288478,0.496813
0.154662,1.007582,0.864022
0.155057,0.145314,0.374979
0.155192,-0.356337,1.055744
0.155481,-0.395747,-2.178049
0.155924,-0.332404,1.401069
0.156458,-0.246520,-0.974565
0.156516,0.386605,0.285729
0.156891,0.771994,0.335790
0.157324,-0.587002,-1.474237
0.157684,-0.080579,1.214886
0.157953,0.560684,0.816013
0.158277,-0.775248,-2.887232
0.158496,-0.913923,-2.795919
0.158715,-0.906776,-2.599675
0.159084,-0.094418,1.235478
0.159467,-0.318367,-1.287767
0.159770,-0.907834,-2.635631
0.160121,-0.195868,-0.868115
0.160343,-0.704452,-2.862106
0.160452,0.079193,-0.379102
0.160691,-0.915245,-2.690866
0.160877,-0.914218,-2.774121
0.161113,0.583095,0.320265
0.161266,-0.009641,0.126794
0.161628,-0.826699,-1.984709
0.161872,-0.641798,1.214149
0.162162,-0.396890,-2.284625
0.162541,0.030852,-0.133027
0.162670,-0.132105,0.981837
0.163000,-0.243359,1.036285
0.163120,-0.394424,-1.532844
0.163482,1.237127,0.441835
0.163778,0.508259,0.302453
0.164020,-0.430987,-1.869638
0.164358,0.147512,0.058231
0.164602,1.404463,0.585191
0.165244,0.226090,0.128334
0.165452,0.999896,0.856287
0.166021,-0.083842,-0.413865
0.166205,0.971980,0.337747
0.166951,0.071087,-0.259345
0.167086,0.137986,0.317668
0.167304,0.823726,0.305874
0.167681,0.059415,0.788150
0.167988,0.066634,-0.465052
0.168296,1.270475,0.457094
0.168554,0.053592,1.074637
0.168666,1.348604,0.528107
0.168784,0.072533,1.057746
0.168917,-0.828288,-1.998255
0.169069,-0.052306,-0.676520
0.169245,0.063100,-0.086206
0.169322,-0.844361,-2.869048
0.169485,0.425139,0.266832
0.169734,0.324187,0.880830
0.170070,-0.085475,-0.722714
0.170308,-0.371156,-2.166944
0.170520,0.181896,0.072271
0.170590,0.109631,-0.004670
0.171071,-0.364082,-1.493392
0.171266,-0.839330,-2.025296
0.171480,-0.471613,1.352958
0.171564,1.622285,0.842442
0.171817,0.103187,-0.314610
0.172032,-0.424630,1.064055
0.172197,0.067894,-0.476996
0.172283,-0.135908,-0.805849
0.172446,-0.379688,-2.079964
0.172479,-0.723112,-2.861812
0.172488,0.060223,-0.490663
0.172690,-0.247765,-1.056137
0.172792,0.972345,0.321049
0.172992,0.107404,-0.372980
0.173050,-0.374091,-2.098402
0.173082,0.095920,-0.035390
0.173172,-0.370762,-2.115098
0.173241,0.455564,0.267629
0.173459,0.381015,0.237469
0.173509,0.095563,-0.432140
0.173634,-0.465248,1.064369
0.173885,0.155415,0.987445
0.174073,-0.412155,-1.715822
0.174273,0.255741,0.127193
0.174452,0.208153,0.944499
0.174603,0.095044,1.044937
0.174621,-0.886217,-2.293089
0.174724,-0.375843,-0.979655
0.174846,0.308578,0.890296
0.175020,1.733128,1.141384
0.175118,0.547531,0.277397
0.175118,0.547531,0.277397
0.175118,0.547531,0.277397
0.175138,0.369252,0.224676
0.175170,0.054648,-0.508204
0.175305,-0.886070,-2.188695
0.175425,0.225204,0.098292
0.175493,-0.885036,-2.804217
0.175668,-0.884255,-2.309817
0.175863,-0.165269,1.009462
0.175953,-0.222074,1.034949
0.176225,0.515259,0.271346
0.176397,0.020604,1.119266
0.176518,0.897126,0.289862
0.176711,-0.884413,-2.434314
0.176786,0.351795,0.876386
0.176803,-0.404768,-1.055395
0.176803,-0.404768,-1.055395
0.176870,-0.139773,-0.561525
0.177005,0.009859,0.086927
0.177126,-0.296742,-1.349106
0.177217,-0.883778,-2.398399
0.177302,-0.410961,-1.068782
0.177302,-0.410961,-1.068782
0.177377,-0.346471,-1.484498
0.177496,-0.098587,-0.209208
0.177530,-0.884942,-2.538034
0.177571,-0.104367,-0.194777
0.177670,1.663538,0.896235
0.177723,-0.144964,-0.574136
0.177899,-0.881986,-2.345007
0.177914,-0.110519,-0.177705
0.178040,-0.885423,-2.625977
0.178146,0.197013,0.956862
0.178211,-0.452858,-1.172501
0.178343,-0.408324,-2.415039
0.178343,-0.408324,-2.415039
0.178403,-0.575915,-1.487665
0.178554,-0.885024,-2.224391
0.178692,-0.886190,-2.643948
0.178787,0.049939,0.149844
0.178787,0.049939,0.149844
0.178905,0.171851,0.576839
0.178962,0.926341,0.290880
0.179112,0.044990,1.097455
0.179262,-0.378061,-1.962453
0.179329,-0.403618,-2.403152
0.179344,0.201622,0.453301
0.179446,-0.850098,-2.063186
0.179580,0.157112,0.299607
0.179806,-0.889458,-2.680022
0.179905,0.201482,0.471642
0.180033,0.952900,0.296586
0.180109,1.682679,0.932577
0.180300,-0.106229,1.294564
0.180494,-0.108926,-0.526935
0.180644,1.038261,0.874423
0.180915,-0.532970,-2.705895
0.181173,0.048179,0.134146
0.181173,0.048179,0.134146
0.181371,-0.024799,0.026225
0.181680,-0.383464,-1.671252
0.181990,-0.824816,-2.856340
0.182129,-0.377229,-1.864623
0.182425,-0.889560,-2.716092
0.182551,1.626360,1.201940
0.182635,-0.113802,1.311391
0.182832,0.937005,0.284634
0.182887,0.004829,0.878185
0.183012,-0.856721,-2.088360
0.183015,-0.122105,1.324687
0.183089,0.194424,0.521722
0.183311,0.115769,-0.434674
0.183519,1.287522,0.439241
0.183906,-0.108942,-0.111375
0.184214,-0.344514,-1.528072
0.184456,0.008894,-0.620892
0.184870,0.804502,0.259720
0.184986,0.038628,0.840509
0.185113,1.728127,1.093366
0.185412,-0.382799,-1.755615
0.185535,-0.009207,1.171320
0.185895,-0.102407,-0.148353
0.185936,-0.858929,-2.105571
0.186058,-0.863051,-2.812469
0.186445,-0.346932,-2.173952
0.186773,0.034520,0.078926
0.186955,0.156933,1.002846
0.187093,1.544769,1.200283
0.187316,1.696321,1.181228
0.187567,0.044551,-0.566081
0.187729,0.926666,0.269519
0.188268,0.842119,0.252465
0.188491,-0.310956,-0.902190
0.188727,1.532331,0.699006
0.188899,0.613151,0.247172
0.189162,-0.624234,1.112611
0.189397,-0.668543,-2.830711
0.189544,-0.349383,-1.949508
0.189735,-0.556662,1.076854
0.189895,0.727475,0.246330
0.190128,-0.079288,-0.057852
0.190419,0.219354,0.954721
0.190822,-0.861837,-2.142284
0.190991,-0.355742,-1.673171
0.191311,0.536338,0.231735
0.191634,1.352646,0.494437
0.191899,0.118747,-0.147134
0.192168,-0.044736,-0.256056
0.192619,-0.503314,-2.666571
0.192759,1.053392,0.879822
0.193053,0.158461,-0.305421
0.193464,-0.863679,-2.178683
0.193627,-0.388111,-2.383402
0.194035,-0.629296,1.165193
0.194276,1.084294,0.302959
0.194412,-0.629060,1.147385
0.194772,-0.127529,0.999495
0.194909,-0.863269,-2.546037
0.195001,-0.538613,-1.437637
0.195084,-0.861877,-2.476286
0.195398,-0.348184,-1.810660
0.195551,-0.862379,-2.776692
0.195861,-0.859587,-2.269454
0.196124,-0.863110,-2.616431
0.196295,1.405917,1.162541
0.196482,-0.152267,1.014665
0.196835,-0.198218,-1.130210
0.197374,-0.864494,-2.652496
0.197680,-0.866010,-2.670310
0.197928,0.676661,0.801463
0.198189,-0.077792,-0.797896
0.198390,0.223419,0.480883
0.198851,0.815828,0.216147
0.199044,0.786779,0.798343
0.199193,-0.323310,-1.883509
0.199395,-0.097202,1.322510
0.199475,-0.709319,-1.810036
0.199613,0.854703,0.216585
0.199932,-0.328956,-1.832254
0.200334,-0.166393,1.024002
0.200652,0.466461,0.180320
0.200896,0.023174,0.874045
0.201425,-0.010605,-0.276994
0.202043,0.105397,0.109807
0.202282,-0.473582,1.344990
0.202401,-0.806274,-2.830152
0.202689,0.027768,1.153512
0.202948,-0.012974,-0.416703
0.203233,0.167589,0.649048
0.203591,0.397888,0.879550
0.204055,0.744123,0.198552
0.204260,1.348506,0.458710
0.204602,1.719210,1.080668
0.204980,1.424022,1.171968
0.205225,-0.315692,-1.989164
0.205668,-0.170667,-1.099825
0.206004,1.159781,0.961575
0.206350,0.895199,0.200372
0.206718,1.128171,0.286706
0.206859,-0.211229,-1.309589
0.207148,0.027129,0.008233
0.207725,0.305690,0.037375
0.208070,-0.365083,-1.063745
0.208448,-0.328001,-0.992983
0.208763,1.691185,0.931006
0.208913,-0.806593,-2.026799
0.209263,-0.396507,-2.435933
0.209475,0.755222,0.181754
0.209791,1.384484,1.154680
0.210025,0.514817,0.166586
0.210263,0.433398,0.872254
0.210611,-0.095958,-0.894266
0.210929,-0.047051,-0.141006
0.211338,0.105337,-0.548101
0.211686,-0.099676,-0.911293
0.211930,-0.622070,-2.799335
0.212185,0.012224,-0.014744
0.212423,1.270953,0.354308
0.212734,0.148625,0.702840
0.212961,0.246239,0.301114
0.213404,-0.104473,0.996421
0.213490,-0.593373,1.221589
0.213779,1.080648,0.252380
0.213965,0.664810,0.171531
0.214230,-0.095811,1.352109
0.214450,0.215541,-0.316389
0.214719,-0.408855,-1.169753
0.214987,-0.565372,-1.522074
0.215171,-0.577241,1.243856
0.215350,1.705148,0.985786
0.215570,-0.143937,-1.156026
0.215913,1.687122,1.175496
0.216254,-0.150137,-1.186808
0.216575,0.248769,0.276811
0.216891,1.665616,1.186403
0.217400,-0.529262,-1.451822
0.217608,-0.219221,-0.823743
0.217906,0.038708,-0.283588
0.218056,0.205001,-0.403668
0.218230,0.076267,0.019618
0.218454,-0.772618,-1.974524
0.218717,1.262567,0.330123
0.218856,0.644544,0.159021
0.219117,-0.143896,-1.197954
0.219477,-0.107445,-1.002369
0.219736,0.246683,-0.229501
0.220034,0.148867,0.713432
0.220216,0.357810,0.026892
0.220719,-0.493883,-1.380340
0.221067,-0.266794,-1.840607
0.221328,-0.302066,-2.154123
0.221749,-0.742884,-1.918757
0.221958,-0.304588,1.421289
0.222266,-0.598376,-1.598828
0.222782,-0.113306,-0.697441
0.223117,0.194724,1.013402
0.223388,1.210959,0.283020
0.223601,-0.110558,-1.125203
0.223857,-0.191006,-1.406630
0.224190,0.239625,0.218666
0.224411,1.078281,0.885771
0.224758,1.683728,0.895088
0.225293,-0.037036,-0.563397
0.225621,-0.817367,-2.336697
0.225917,0.122725,-0.583312
0.226326,0.838537,0.800157
0.226691,1.712692,1.068382
0.226952,1.524969,0.629560
0.227358,-0.744183,-1.932057
0.227681,-0.692186,-1.820968
0.227876,1.322310,0.357405
0.228186,0.190385,-0.481978
0.228492,0.000332,-0.831747
0.228769,0.273319,0.255431
0.228963,1.427079,1.177526
0.229291,0.725481,0.124073
0.229699,1.714054,1.115917
0.230061,0.010656,1.227551
0.230349,-0.268457,-2.003422
0.230638,-0.439767,1.357751
0.231293,0.148696,0.729656
0.231590,-0.391283,-2.457712
0.231936,1.348961,1.140605
0.232292,-0.551884,-1.518240
0.232469,-0.080629,-1.147044
0.232704,0.065596,-0.356933
0.233046,0.077204,-0.323915
0.233554,1.554690,1.199988
0.233879,1.091199,0.892683
0.234177,0.577551,0.092006
0.234532,1.626175,0.778681
0.234880,0.539997,0.075198
0.235109,1.396797,0.426375
0.235563,0.028931,-0.137059
0.236125,-0.509502,-1.436849
0.236299,-0.042909,-1.078297
0.236540,-0.371239,1.089925
0.237043,-0.552032,1.112255
0.237387,-0.751813,-1.968501
0.237614,-0.438266,-2.580562
0.237941,0.304693,0.269411
0.238239,-0.799244,-2.322957
0.238515,1.472924,0.547967
0.238977,-0.557081,1.247813
0.239527,-0.548926,1.259794
0.239857,0.105039,-0.272560
0.240147,-0.202647,-1.710171
0.240608,0.737873,0.040598
0.240990,0.813914,0.057694
0.241428,0.515261,0.864004
0.241671,0.144288,-0.626808
0.242025,-0.699727,-2.802547
0.242371,0.296717,0.406411
0.242885,0.701776,0.024062
0.243256,1.009193,0.145460
0.243666,1.316147,0.302457
0.243957,-0.717530,-1.904159
0.244210,0.815041,0.040723
0.244613,-0.786587,-2.761338
0.244907,-0.010112,-1.098253
0.245231,1.042174,0.854695
0.245511,0.097781,-0.892678
0.245611,-0.544642,-2.727590
0.245786,0.167377,0.720679
0.246182,1.625805,0.759605
0.246431,0.028096,-1.046284
0.246667,-0.198133,1.063012
0.247053,-0.167987,-1.607999
0.247291,0.329817,0.334641
0.247780,-0.095797,-1.346055
0.248034,0.254509,-0.468010
0.248434,0.521360,-0.006775
0.248804,0.129531,-0.226137
0.249032,0.889205,0.057743
0.249509,0.783217,0.008559
0.249737,-0.769075,-2.768537
0.250006,0.142100,-0.754396
0.250458,-0.181625,-1.747987
0.250743,0.281787,0.977708
0.251034,0.371575,-0.188271
0.251398,1.710778,1.022792
0.251748,0.135979,-0.927606
0.252172,-0.429007,1.358888
0.252457,0.258606,0.116145
0.252693,-0.118461,-0.754868
0.253083,1.625103,0.746203
0.253375,0.327932,-0.333902
0.253814,0.409519,-0.125509
0.254076,-0.014425,-0.618194
0.254295,0.201660,1.048598
0.254507,0.443521,-0.077693
0.254842,0.244590,-0.526213
0.255076,0.055819,0.885255
0.255363,-0.062216,-1.315107
0.255586,0.238383,-0.539617
0.255835,0.132024,-0.976794
0.256037,0.357838,0.300827
0.256384,1.707893,1.100961
0.256622,0.394722,-0.189526
0.256984,0.157319,-0.820712
0.257203,0.319281,0.416520
0.257472,0.129649,-0.334317
0.257738,1.428392,1.184539
0.257939,-0.244377,-2.085293
0.258211,-0.249376,-0.968650
0.258402,0.082052,-1.048132
0.258760,1.173011,0.192935
0.259065,1.698658,1.137878
0.259268,0.365111,0.289540
0.259562,-0.145693,-1.700069
0.259727,1.491329,0.517050
0.259949,0.097012,1.169707
0.260157,1.704403,1.119582
0.260555,-0.074160,1.412419
0.260748,0.277763,-0.513691
0.261064,0.187498,-0.879469
0.261354,-0.340297,1.403721
0.261668,0.394020,-0.268299
0.262064,-0.261832,-2.153430
0.262557,0.047153,-1.126767
0.263041,-0.680552,-2.776862
0.263376,1.654171,1.181190
0.263652,-0.668147,-1.831698
0.263932,-0.187752,-0.877144
0.264327,0.391566,-0.306223
0.264664,1.486880,0.466547
0.265001,-0.194929,-1.941827
0.265434,0.431727,-0.218275
0.265583,0.197408,0.701333
0.265753,1.269035,1.091383
0.266069,-0.264047,1.437473
0.266366,0.892673,0.006832
0.266689,-0.203883,-1.976472
0.266841,0.971843,0.059408
0.267302,-0.386738,-1.224599
0.267579,-0.076068,-1.494687
0.268057,-0.109877,-1.636225
0.268395,0.504582,-0.115492
0.268670,-0.706145,-1.931969
0.269106,-0.346471,-2.399466
0.269471,0.308856,-0.553309
0.269741,-0.543096,-2.721545
0.269903,0.466336,-0.220216
0.270113,0.387740,-0.412841
0.270357,0.271350,-0.657711
0.270586,0.503953,-0.150676
0.270936,0.272336,-0.709968
0.271209,1.105593,0.895280
0.271455,0.229383,-0.901368
0.271679,-0.315691,-1.097544
0.272012,0.346291,-0.536638
0.272424,-0.742999,-2.089574
0.272808,0.345976,-0.554437
0.273088,0.056823,0.899451
0.273334,0.268029,-0.798381
0.273544,0.218496,1.059183
0.273851,0.230667,-0.919527
0.274125,-0.628827,-1.756395
0.274317,0.033332,1.283474
0.274507,0.540515,-0.222234
0.274787,0.183009,-0.292281
0.274944,-0.514827,-1.495703
0.275142,0.032334,-1.253449
0.275298,0.461863,-0.450130
0.275470,0.656556,-0.135386
0.275608,0.461740,-0.467732
0.275754,0.750581,0.813095
0.275904,-0.748728,-2.407319
0.276024,0.617673,-0.222880
0.276230,0.304537,-0.764535
0.276380,0.461413,-0.502925
0.276555,-0.083123,-1.604119
0.276809,0.811316,-0.082977
0.277091,0.656339,-0.240446
0.277283,0.617127,-0.310533
0.277496,0.656169,-0.258012
0.277978,0.655961,-0.275600
0.278110,-0.082849,-1.621088
0.278340,0.772824,-0.135556
0.278704,0.682670,0.829402
0.278855,0.577561,-0.415713
0.279385,-0.524351,1.248947
0.279804,1.355505,1.159450
0.280088,0.094537,1.208447
0.280514,0.377938,0.951564
0.280905,0.576746,-0.450988
0.281050,0.066459,-1.221105
0.281327,-0.236697,-2.125703
0.281516,0.340791,-0.766008
0.281893,0.185736,-1.028261
0.282202,-0.242338,-2.144664
0.282536,-0.561293,-1.604796
0.282770,1.129893,0.126424
0.283091,0.340219,-0.783532
0.283661,-0.362536,-2.463466
0.284094,0.575300,-0.486296
0.284368,-0.517110,-2.698976
0.284633,-0.161071,-1.900282
0.285058,-0.182077,-1.971615
0.285426,-0.086780,-1.692213
0.285701,-0.062906,1.439077
0.286120,0.142487,-0.416788
0.286441,1.588062,0.608755
0.286651,1.581533,0.594952
0.286943,0.421003,-0.695633
0.287285,-0.444530,-1.362886
0.287917,0.340444,-0.818367
0.288162,-0.216952,1.092017
0.288555,-0.088365,1.036229
0.288765,0.369903,0.141425
0.289061,-0.056375,-1.608275
0.289376,1.671122,1.160032
0.289521,1.046276,0.058976
0.290025,0.117843,1.196999
0.290277,0.371230,0.964292
0.290711,0.374120,-0.784863
0.290870,0.139956,-1.135583
0.291239,1.284223,1.113429
0.291453,-0.652619,-1.853821
0.291680,-0.250198,1.102578
0.291962,0.061116,-1.291445
0.292227,-0.690108,-1.960533
0.292483,1.510899,0.287692
0.292717,-0.377106,-2.515758
0.292905,1.148331,0.118206
0.293114,0.251809,-0.979296
0.293495,0.240904,1.066132
0.293744,-0.724094,-2.328791
0.294095,0.367502,0.108783
0.294207,-0.692120,-1.979127
0.294574,0.391766,0.957563
0.294865,-0.103619,-1.783834
0.295198,-0.179168,-1.991077
0.295465,0.650758,-0.452647
0.295786,1.723291,0.913255
0.295927,-0.489227,-1.467534
0.296118,0.054171,-0.596121
0.296344,-0.260022,-2.220265
0.296495,1.397456,1.184134
0.296495,1.397456,1.184134
0.296615,1.174385,0.125273
0.296908,0.370808,-0.819638
0.297163,1.106846,0.084853
0.297549,1.572611,1.197661
0.297731,1.063631,0.054044
0.297888,-0.220112,-2.113495
0.298170,0.323341,0.539441
0.298673,-0.433049,-2.620349
0.298941,1.571052,0.330704
0.299215,0.564049,-0.577317
0.299579,-0.507471,1.249890
0.299878,-0.702439,-2.097658
0.300217,-0.251123,-1.039187
0.300594,-0.689991,-2.704927
0.300756,0.208477,-1.071928
0.300892,-0.534018,-2.703765
0.301225,0.332654,-0.883416
0.301522,1.487397,0.236331
0.301865,-0.225572,-2.137957
0.302058,-0.069580,-1.717464
0.302343,0.521026,-0.645466
0.302440,0.599833,-0.540721
0.302705,1.517783,0.252980
0.303079,0.281780,-0.966570
0.303260,0.195276,-1.101502
0.303569,-0.545060,-1.598542
0.303832,0.792406,-0.285183
0.304288,1.650977,1.170910
0.304636,-0.497341,1.164403
0.304980,1.600613,0.571187
0.305242,0.319244,-0.913417
0.305426,1.600792,0.430770
0.305680,0.208191,0.738354
0.305686,1.092217,0.058560
0.305943,0.312617,-0.926810
0.306128,1.600328,0.447836
0.306234,0.358552,-0.860813
0.306374,-0.228966,-2.153619
0.306450,-0.705847,-2.369909
0.306672,1.715610,0.860991
0.306873,-0.513335,-1.534088
0.307016,0.271601,-0.997122
0.307246,1.600105,0.465107
0.307441,0.522417,-0.656428
0.307849,0.454104,0.322607
0.308093,0.081908,-1.320568
0.308255,-0.665292,-2.706407
0.308546,-0.221903,1.105634
0.309019,-0.663118,-1.932274
0.309184,0.520979,0.907162
0.309782,0.475420,-0.711044
0.309946,0.513721,-0.669406
0.310178,1.555776,0.251537
0.310741,0.040565,-1.443900
0.311076,0.667101,-0.476116
0.311121,0.080166,-1.337875
0.311265,1.705137,0.834894
0.311569,0.745109,-0.372140
0.312159,1.169061,0.094711
0.312438,0.150951,1.196125
0.312759,-0.117331,-1.858637
0.313035,0.660483,-0.489323
0.313119,-0.696663,-2.317903
0.313221,1.708875,1.059410
0.313444,-0.638015,-2.707812
0.313622,1.478664,0.199029
0.313993,-0.469372,-2.658357
0.314151,0.231434,-1.077477
0.314257,0.073441,-1.374071
0.314458,-0.670847,-2.022391
0.314730,0.416736,0.112067
0.315016,1.630438,0.339933
0.315193,0.899727,-0.168964
0.315418,1.627819,0.426648
0.315646,-0.293525,1.124324
0.315719,-0.244124,-1.046822
0.316015,-0.357348,1.381443
0.316101,0.222317,-1.097050
0.316671,-0.047544,-1.706255
0.316984,0.064314,-1.411732
0.317109,0.347246,-0.902676
0.317510,-0.164345,-1.998097
0.318071,0.815068,-0.289906
0.318252,0.155884,-0.481687
0.318706,-0.437402,1.318894
0.319013,0.013339,0.981743
0.319342,-0.679871,-2.638762
0.319490,-0.675822,-2.113576
0.319870,1.557716,0.215884
0.319913,0.416680,-0.817628
0.320471,0.415836,0.442152
0.320676,1.593486,0.233025
0.320833,1.626419,0.266535
0.320896,0.555427,0.898401
0.321006,0.661222,-0.500819
0.321237,-0.558223,-2.697679
0.321319,-0.639123,-1.899563
0.321414,0.208898,0.756510
0.321661,-0.515680,-1.559167
0.321951,0.138601,-1.256742
0.322180,1.286803,0.127744
0.322180,1.286803,0.127744
0.322180,1.286803,0.127744
0.322250,-0.376040,-2.544480
0.322393,-0.677876,-2.166097
0.322497,0.057829,1.354729
0.322555,0.895979,-0.186505
0.322588,1.393828,1.190006
0.322588,1.393828,1.190006
0.322713,-0.678560,-2.218615
0.322772,-0.678618,-2.236079
0.322943,0.968232,-0.099173
0.323052,0.055502,0.942898
0.323257,0.222633,-1.115245
0.323345,0.068400,1.338924
0.323345,0.068400,1.338924
0.323370,-0.679616,-2.428413
0.323401,0.287406,0.635518
0.323562,1.244286,0.110978
0.323750,0.300177,-0.992946
0.323981,1.358980,1.176336
0.324105,-0.679898,-2.445335
0.324259,-0.615486,-2.697519
0.324781,0.344436,-0.151441
0.324989,-0.094810,-1.831491
0.324989,-0.094810,-1.831491
0.324989,-0.094810,-1.831491
0.325275,0.069179,-1.430770
0.325401,-0.678203,-2.303776
0.325614,1.692464,1.106456
0.326108,1.654655,0.405485
0.326591,0.183104,-1.186433
0.326697,-0.675942,-2.605028
0.327023,-0.257342,-2.255119
0.327164,1.328588,0.131785
0.327268,-0.567010,-1.710994
0.327271,0.606633,0.879170
0.327335,0.179270,-0.466948
0.327335,0.179270,-0.466948
0.327335,0.179270,-0.466948
0.327675,-0.682343,-2.554281
0.327892,0.177141,0.806438
0.327925,0.336230,0.571548
0.327943,1.589086,1.191070
0.327977,1.613128,1.183448
0.328149,0.500365,-0.714208
0.328467,1.480870,0.165763
0.328677,1.079471,0.005981
0.328846,-0.403108,-1.332985
0.329166,-0.338188,1.139200
0.329433,0.761512,-0.382261
0.329507,0.330143,-0.208036
0.329994,1.234908,0.097565
0.330163,0.179284,1.192828
0.330546,0.292236,-0.295180
0.330905,-0.382571,-2.562221
0.331251,0.489294,0.336119
0.331454,1.184840,0.071636
0.331582,1.354184,0.131039
0.331721,0.601847,-0.592166
0.331785,1.222843,1.057445
0.331821,0.482787,0.208603
0.332026,1.219961,0.087932
0.332389,-0.610278,-2.683800
0.332716,0.052731,-1.501612
0.332718,1.026026,0.809297
0.332801,0.174978,-1.219683
0.333231,-0.274465,1.131962
0.333456,1.384181,0.134499
0.333539,-0.615885,-1.872924
0.333654,-0.400100,1.343635
0.333671,0.480933,0.368353
0.333914,0.166979,0.824803
0.334100,0.481721,0.191036
0.334253,1.327985,1.160099
0.334457,1.720088,0.847924
0.334689,1.067717,-0.014230
0.334978,0.015762,1.440529
0.335103,1.712688,1.044934
0.335428,1.650254,0.468968
0.335962,1.029955,-0.052670
0.336263,0.135364,-0.545038
0.336430,0.050019,-1.518385
0.336430,0.050019,-1.518385
0.336678,1.563372,0.176243
0.336978,-0.661768,-2.350732
0.337161,1.645624,0.488472
0.337402,1.248471,0.090687
0.337526,-0.660528,-2.307657
0.337803,-0.394759,-2.580106
0.337822,0.717506,-0.452926
0.338105,1.642921,0.506584
0.338332,0.118389,1.291442
0.338478,1.097335,0.002669
0.338590,0.479596,0.155758
0.339078,1.662461,0.217486
0.339428,0.510780,0.936311
0.339784,-0.571210,-1.749108
0.340179,0.476729,0.137614
0.340484,1.347410,1.174587
0.340788,-0.467265,1.254164
0.341105,-0.658749,-2.476388
0.341547,0.042852,-1.543912
0.341847,-0.536843,-2.669563
0.342201,0.092214,-1.427717
0.342400,0.359314,-0.933583
0.342692,0.635534,0.876777
0.342756,1.707324,1.061106
0.343116,-0.659300,-2.526257
0.343362,0.280355,-0.352425
0.343652,1.697765,0.788107
0.343887,0.272470,-0.365947
0.344222,0.944925,-0.163699
0.344222,0.944925,-0.163699
0.344222,0.944925,-0.163699
0.344386,0.162882,-1.263873
0.344757,0.155990,1.248795
0.344897,1.284714,0.090889
0.345204,0.193562,0.803645
0.345220,0.350480,0.578198
0.345406,-0.466293,1.217021
0.345859,1.733903,0.877473
0.346097,0.522110,-0.711834
0.346366,-0.401634,1.333961
0.346366,-0.401634,1.333961
0.346618,0.796733,-0.360139
0.346874,-0.625014,-2.054303
0.347069,1.106058,0.877953
0.347119,0.197048,-1.209971
0.347572,1.229660,1.070975
0.347746,0.493842,0.392725
0.348071,-0.072336,1.484236
0.348428,0.378703,1.025548
0.348757,0.430403,0.991625
0.348993,-0.258032,1.433872
0.349416,-0.590809,-1.845496
0.349633,-0.097158,1.482775
0.349956,0.971056,0.775678
0.350356,0.118171,-0.597469
0.350621,-0.010627,1.477678
0.351069,1.706512,0.274046
0.351509,-0.124720,1.478678
0.352098,0.507506,-0.739702
0.352551,1.458221,1.207175
0.353100,-0.636485,-2.352377
0.353295,-0.398610,-1.354252
0.353387,0.349523,-0.254076
0.353677,-0.092555,-1.855526
0.353820,0.029037,0.996858
0.354119,0.492281,0.109862
0.354771,0.500069,0.129811
0.355215,-0.014040,-1.682688
0.355648,1.519243,0.129788
0.355957,-0.285680,-2.351872
0.356353,-0.357719,-1.284824
0.356617,1.022246,-0.094982
0.357371,-0.512715,-1.616874
0.357764,0.022518,-1.613425
0.358181,0.012692,1.014915
0.358438,0.494175,-0.767581
0.359016,0.616838,-0.599865
0.359338,-0.396539,-2.582624
0.359362,0.652525,0.879704
0.359484,-0.435552,-1.436041
0.359811,-0.162017,-0.970291
0.360244,-0.552250,-1.749860
0.360693,-0.324855,1.159475
0.361136,-0.405846,1.179366
0.361341,0.337253,1.075282
0.361453,-0.399916,-1.366870
0.361897,0.296903,-0.363642
0.362244,0.136068,1.319956
0.362451,0.527793,0.372289
0.362598,1.438550,1.206250
0.362910,0.228844,-1.182288
0.363356,0.302295,-1.056099
0.363460,-0.387842,-2.572574
0.364077,0.018007,1.477006
0.364457,-0.418121,1.188446
0.364682,1.714212,1.034255
0.365141,1.720967,0.303321
0.365673,0.053120,1.452523
0.365812,1.708556,1.050414
0.366148,1.449649,0.097504
0.366522,-0.281942,-1.158490
0.366779,0.345678,0.614937
0.367494,-0.010704,1.489163
0.367822,-0.247624,-1.106070
0.368333,0.716691,-0.483734
0.368638,-0.607079,-2.169452
0.368927,-0.312812,-2.425989
0.369126,-0.609692,-2.293006
0.369523,0.516810,0.959543
0.369897,1.486063,0.099651
0.370058,0.759997,-0.429319
0.370431,0.703355,0.863479
0.370895,0.372122,-0.258591
0.371126,0.812612,0.791780
0.371569,0.217270,-0.486688
0.371866,-0.106528,1.483885
0.372349,0.453053,-0.092885
0.372947,1.735761,0.978324
