0.732932	1.177922	0.633527
0.751836	0.489930	-0.407819
0.641403	0.544836	0.053424
0.814521	-0.004777	1.368542
0.637941	1.012249	0.171520
0.618383	0.672708	0.263509
0.642689	0.989708	0.147659
0.571125	0.601485	0.907510
0.633957	0.563966	1.636122
0.575617	0.659175	0.930319
0.622262	0.594948	1.518740
0.621969	0.600245	1.495477
0.751860	1.096548	0.996719
0.736833	0.503352	-0.293439
0.710926	0.993649	0.815823
0.693148	0.489771	-0.116588
0.612232	0.635032	1.329341
0.751535	1.074140	0.984302
0.643702	0.579920	1.640623
0.636075	0.386529	1.047186
0.636075	0.386529	1.047186
0.656923	0.982176	0.137950
0.756936	1.162548	0.670738
0.763304	1.165495	0.701035
0.594442	0.559164	0.946159
0.649992	1.031464	0.192327
0.633556	1.184510	0.383713
0.641446	1.138208	0.413266
0.781361	1.161433	0.868424
0.637020	0.684435	0.281349
0.710679	0.264867	1.183906
0.723444	1.128652	0.553480
0.750553	0.553668	-0.276130
0.745791	0.546094	-0.256450
0.721134	0.518518	-0.163246
0.733124	0.453539	1.730390
0.635472	0.432452	1.027577
0.739738	0.700498	-0.206495
0.741167	1.009582	0.896526
0.655771	0.605492	0.151856
0.611656	0.548735	0.969689
0.715021	0.288956	1.176212
0.741033	0.703530	-0.187014
0.789736	1.148477	0.817458
0.862597	0.253392	1.638659
0.667591	0.595235	0.122455
0.631363	0.688560	1.175040
0.717654	0.551936	-0.089704
0.659443	0.626746	1.464772
0.691986	0.563345	0.024028
0.661957	0.770494	0.418765
0.744811	0.706282	-0.164807
0.681672	0.584733	0.084472
0.766786	0.644281	-0.243405
0.601944	1.346096	2.447912
0.675271	0.609979	0.141175
0.687604	0.582365	1.771172
0.659831	1.143806	0.379808
0.700796	1.089379	0.475760
0.791883	1.070202	0.919051
0.634859	0.634407	1.001789
0.617397	1.410746	2.429120
0.726350	0.589581	-0.055124
0.791392	1.122857	0.713019
0.692978	0.409398	1.098227
0.783737	0.454169	1.761339
0.678815	0.647638	1.393584
0.738009	0.340214	1.173662
0.669677	1.146867	0.317742
0.707893	0.579853	1.827870
0.711602	0.854288	0.062708
0.899766	0.286555	1.655853
0.678191	1.105617	0.387629
0.954091	0.054047	1.475158
0.654259	1.610302	2.372266
0.712435	0.592312	1.842526
0.763195	0.642957	-0.122954
0.731034	0.560161	1.861455
0.613772	1.110757	2.533326
0.739366	0.911059	0.653457
0.701031	0.655230	1.394701
0.780669	1.083029	0.614943
0.718443	0.604553	1.854501
0.675916	0.576105	1.043615
0.779071	1.076436	0.603166
0.616736	1.238185	2.598466
0.688655	1.126525	0.314843
0.687029	1.741138	2.317067
0.693838	1.741579	2.290428
0.800902	0.995388	0.860610
0.926306	0.312382	1.673520
0.770966	0.536000	1.885056
0.747514	0.755866	0.015770
0.697114	1.111275	0.349340
0.749206	0.890519	0.642620
0.717125	0.677969	1.302935
0.787010	1.057281	0.600489
0.739891	0.643194	1.548206
0.777930	1.049122	0.569764
0.743650	0.603465	1.947217
0.669595	1.003587	2.440686
0.934189	0.160844	1.374178
0.652545	1.359006	2.589134
0.752444	0.592358	1.965453
0.724667	1.039376	0.429033
0.714406	0.746289	0.400721
1.015352	0.172961	1.580259
0.752514	0.607687	1.981038
0.752644	0.636686	1.865843
0.817118	0.365190	1.233624
0.763535	1.028290	0.513233
0.738714	1.025008	0.450574
0.754522	0.737638	0.071807
0.656013	1.072072	2.604875
0.700287	1.603603	2.479281
1.005629	0.242635	1.627836
0.717003	1.705902	2.418666
0.748857	0.726004	0.117399
0.696128	1.530455	2.520211
0.746269	0.716979	0.142273
0.752125	0.809844	0.113567
0.741083	1.020591	0.435034
0.741936	1.441787	2.321628
0.726624	1.164574	2.372435
0.775800	0.642991	1.795762
0.751402	1.550199	2.285479
0.763245	1.761095	2.222065
0.771402	0.660423	1.450235
0.776839	0.645543	1.863738
0.845397	0.372215	1.254744
0.772837	0.663732	1.429098
0.783430	0.647466	1.576379
0.834098	1.008160	0.748494
0.756473	1.812774	2.319120
0.686421	0.984842	2.574606
0.751149	0.721509	0.174917
0.738879	0.755896	0.431062
0.781873	0.651220	1.923992
0.685378	1.171344	2.623006
0.779639	1.788956	2.210759
0.754964	0.733600	0.175114
0.775422	0.663247	2.062075
0.736871	0.909295	2.369063
0.743504	1.684735	2.443193
0.781274	0.662730	2.019709
0.732995	0.877343	2.386650
0.981018	0.361277	1.726003
0.786233	0.617381	2.101889
0.798396	0.646702	1.796951
0.779740	0.851586	0.638607
0.832985	0.966913	0.764182
0.832985	0.966913	0.764182
0.750592	0.706363	0.239293
0.804109	0.644600	1.707631
0.744774	1.049767	0.292749
0.763193	0.780957	0.169676
0.751125	1.015907	0.398810
0.762140	0.752202	0.183583
0.909295	0.465004	1.864979
0.709258	0.986109	2.583638
0.765748	0.858461	0.169041
0.791763	0.858566	0.658686
0.789261	1.835483	2.302027
0.710188	1.160534	2.620734
0.759713	0.803093	2.352423
0.839289	0.983122	0.703910
0.804408	0.676050	2.023438
0.819779	0.490362	1.203295
0.795180	0.851885	0.653827
0.792753	0.844884	0.642213
0.823773	0.909911	0.726818
0.854984	0.441159	1.244575
0.788626	0.640858	1.210786
0.766774	0.996466	0.407234
0.760930	1.024078	0.348528
0.817992	0.664050	1.430605
0.831087	0.649725	1.587937
0.764677	0.726349	0.323563
0.826839	0.669011	1.958210
0.983642	0.279778	1.367436
0.738925	1.001905	2.589344
0.779103	0.777168	0.211904
0.804279	1.162905	2.336675
0.852639	0.480280	1.237167
0.776306	0.768510	0.461757
0.819672	0.665908	1.328049
0.793166	0.750719	2.363140
0.777282	1.520519	2.526344
0.875727	0.547154	2.085385
0.798247	0.810135	0.581171
0.821788	0.846395	2.258153
0.784392	0.834560	2.470876
0.829438	0.811651	2.226222
0.842074	0.542149	1.227965
1.059884	0.356185	1.736780
0.817034	0.717572	2.348396
0.997936	0.315578	1.371059
0.860676	0.652932	1.535010
1.031960	0.400527	1.802451
0.852258	0.742653	2.127578
0.851329	0.772333	2.167978
0.875539	0.646611	1.672991
0.795491	0.965220	0.387863
0.984795	0.460302	1.918318
0.869880	0.712035	2.059394
0.837394	0.859461	0.665283
0.980380	0.373236	1.355106
0.881762	1.867438	2.235507
0.874987	0.540557	1.266129
0.867540	1.204595	2.300128
0.875509	0.808028	2.184855
0.871771	0.907714	2.251990
0.853070	0.709492	2.369539
0.826698	0.919785	0.495530
0.886975	0.784303	2.153167
0.906048	0.648699	1.779173
0.878449	0.641546	1.374430
0.981465	0.490395	2.017086
1.049160	0.323447	1.399796
0.888207	0.645433	1.418385
0.943010	0.469007	1.325150
0.933865	0.485577	1.318406
0.918150	0.644738	1.709879
0.831946	0.899999	0.465495
0.840355	0.827673	0.564608
0.824516	0.827887	0.340470
0.825704	0.820199	0.354137
0.842138	0.885668	0.502638
0.830588	0.813745	0.415595
0.831153	0.827386	0.378023
1.165458	0.316888	1.690558
0.921273	0.948842	2.231163
0.935917	0.642413	1.681990
0.932363	0.642377	1.606848
1.069370	0.346721	1.411799
0.860606	1.173128	2.552935
0.916191	0.609035	1.378793
0.957180	1.868440	2.182659
0.942779	1.850184	2.277299
0.923060	1.727122	2.380136
0.873065	1.034905	2.535563
0.873065	1.034905	2.535563
0.943590	0.918845	2.202586
0.973593	1.808482	2.133329
1.197777	0.259516	1.558665
0.931489	0.613971	1.415084
0.954405	0.638893	1.636974
0.954405	0.638893	1.636974
0.932502	1.692033	2.392842
0.957298	0.637464	1.614045
1.072255	0.459637	1.996803
0.971203	0.641348	1.747323
0.971977	1.345696	2.228777
0.973739	0.869944	2.158410
1.214407	0.273700	1.566687
0.981667	1.843014	2.270276
0.986488	1.853074	2.250797
1.195825	0.276338	1.507688
1.011833	1.805889	2.121203
0.918874	1.097786	2.512441
0.992813	1.829212	2.279498
0.968778	0.592340	1.446885
1.188859	0.296489	1.493559
1.102528	0.391568	1.441861
1.214640	0.353481	1.762359
0.941834	1.053090	2.493467
0.989984	0.666529	2.339468
0.960654	0.866075	2.443917
1.017384	0.720312	2.001507
1.018974	0.806148	2.089003
1.021454	0.674118	1.912006
0.960662	1.015047	2.475180
1.196083	0.395240	1.866455
1.121123	0.465739	2.048537
1.032835	0.515314	1.448999
1.230978	0.367704	1.798206
1.037668	0.679931	1.922543
1.039508	0.607655	2.273831
0.995812	1.423220	2.436136
0.986176	1.083540	2.464730
1.232130	0.378366	1.825294
1.199039	0.342565	1.500991
1.243371	0.371482	1.806238
1.261666	0.347604	1.737258
1.059793	0.856744	2.094470
1.138914	0.474590	2.074456
1.069603	1.170369	2.172147
1.059482	1.698609	2.306858
1.014682	1.027086	2.438683
1.107465	1.843785	2.109784
1.043919	1.516218	2.379784
1.122451	0.514177	2.146436
1.154586	0.413159	1.495349
1.031726	1.000558	2.422973
1.095908	1.167636	2.154518
1.083265	1.691807	2.291017
1.080375	1.667314	2.303403
1.098821	1.208233	2.154735
1.257762	0.386570	1.843194
1.257762	0.386570	1.843194
1.095325	0.921921	2.098794
1.270196	0.327998	1.581088
1.044397	1.225613	2.419375
1.044397	1.225613	2.419375
1.119086	0.552442	2.195264
1.289384	0.332744	1.643142
1.113525	1.191391	2.144418
1.286612	0.331646	1.618591
1.071021	0.807302	2.358919
1.284222	0.333156	1.603884
1.281566	0.335056	1.593424
1.298671	0.339462	1.660349
1.072073	1.234385	2.398069
1.124221	0.924572	2.080854
1.113447	1.601918	2.300378
1.128400	0.944914	2.086012
1.087669	1.316142	2.379071
1.095688	0.549291	1.611185
1.157504	1.460907	2.113795
1.307896	0.344977	1.665085
1.138839	1.626662	2.270579
1.158331	1.265640	2.119518
1.119681	0.647185	1.838338
1.170808	1.748055	2.185989
1.128214	1.473047	2.324431
1.136966	0.715262	1.939695
1.169843	0.458155	1.557957
1.150078	0.807952	2.009008
1.116471	1.060340	2.366239
1.144447	0.693502	2.271798
1.216035	0.496396	2.103415
1.158813	0.654868	2.247627
1.290270	0.416114	1.927154
1.201413	1.440036	2.090992
1.181643	0.593536	2.204054
1.142257	0.911712	2.330036
1.171446	1.507238	2.281252
1.150772	0.839988	2.309983
1.168462	0.757659	1.958426
1.161641	0.769685	2.283838
1.156239	0.660122	1.856286
1.234824	1.585446	2.059244
1.171808	1.356714	2.307866
1.174455	0.752231	2.269743
1.169448	1.249502	2.320191
1.221180	1.254587	2.078639
1.257486	1.736854	2.049587
1.259535	1.743505	2.058241
1.238631	1.408943	2.069304
1.179055	0.846392	2.289523
1.179414	0.701292	1.898744
1.230511	0.436857	1.602413
1.191320	0.749747	2.256708
1.173673	0.651423	1.844252
1.321780	0.419717	1.928978
1.214183	0.903414	2.006368
1.202164	1.314480	2.285854
1.260433	1.460131	2.053109
1.287786	0.472170	2.041598
1.242216	0.437088	1.615518
1.288408	1.689476	2.041872
1.353352	0.376914	1.752403
1.291680	1.696542	2.052288
1.229895	0.656514	2.202668
1.187531	0.619232	1.813189
1.280474	1.655803	2.117178
1.216379	0.777450	1.931855
1.275089	0.526250	2.105829
1.305709	1.661009	2.035214
1.301509	1.669324	2.073529
1.234232	0.731499	2.219556
1.346009	0.424847	1.929506
1.264738	0.589175	2.150449
1.310732	1.639090	2.081407
1.293951	1.556686	2.144153
1.208970	0.617308	1.815848
1.351553	0.431708	1.939921
1.284949	0.566548	2.124047
1.250546	1.051572	2.253079
1.260874	0.887459	1.952519
1.297571	0.423283	1.663881
1.375469	0.400414	1.833589
1.261988	0.978298	2.236998
1.241899	0.722606	1.877103
1.322622	1.505983	2.122143
1.269620	0.878447	2.215389
1.269620	0.878447	2.215389
1.337611	0.406656	1.703753
1.345974	0.403769	1.715332
1.371322	0.396617	1.764696
1.250639	0.489165	1.681352
1.381774	0.416160	1.874389
1.360724	1.469782	1.987972
1.365898	1.511659	1.998320
1.311084	1.037992	1.965155
1.290798	0.955601	2.204301
1.247412	0.636722	1.828503
1.297114	0.748069	2.164748
1.373672	1.490790	1.992094
1.363085	1.362842	1.979072
1.332479	0.424687	1.699628
1.252036	0.537317	1.735531
1.313383	0.959462	1.931579
1.310331	0.962690	2.182785
1.318599	0.673876	2.124854
1.326732	1.139108	2.176116
1.322284	1.057856	2.176974
1.379193	1.438457	2.050038
1.310454	0.457402	1.686997
1.269642	0.618832	1.811603
1.325193	0.860419	2.152902
1.271449	0.546145	1.736841
1.391499	1.409198	2.033694
1.350563	0.602974	2.071236
1.375105	1.302517	2.093865
1.278833	0.570906	1.761778
1.402727	1.329092	1.956326
1.380779	1.276041	2.087559
1.315676	0.804331	1.869903
1.356188	1.012849	2.129875
1.350293	0.776408	2.105357
1.358656	0.670990	2.073874
1.356276	0.763964	2.094210
1.378996	1.129474	2.100383
1.370727	0.630303	2.051627
1.402243	1.248264	2.050277
1.308128	0.535639	1.713094
1.345887	0.862409	1.866382
1.416391	1.270471	2.013990
1.335407	0.787103	1.854385
1.377192	0.891019	2.084490
1.360671	0.471683	1.710636
1.368326	0.466775	1.717954
1.379935	0.698683	2.047097
1.321312	0.593745	1.768193
1.331236	0.526313	1.704408
1.411278	1.104541	1.921440
1.329655	0.549844	1.721494
1.408629	0.453260	1.766314
1.430389	1.193826	1.989094
1.345321	0.706031	1.828043
1.423670	1.107703	2.014673
1.418058	0.463048	1.770166
1.414936	0.466687	1.760950
1.437710	1.136464	1.952316
1.405207	0.822349	2.017355
1.437884	1.101213	1.967961
1.369800	0.541349	1.715546
1.419077	0.895770	2.000799
1.371124	0.655742	1.797191
1.395448	0.835199	1.838791
1.428118	0.902274	1.979299
1.425164	0.748194	1.967214
1.387922	0.629753	1.779665
1.392214	0.645391	1.786299
1.449110	0.612698	1.924590
1.436836	0.924278	1.855693
1.407031	0.710808	1.810322
1.459093	0.537211	1.818816
1.454836	0.957654	1.883349
1.454836	0.957654	1.883349
1.436041	0.858874	1.847067
1.449518	0.542321	1.772443
1.450959	0.714221	1.912459
1.435491	0.807372	1.838994
1.463326	0.571713	1.830671
1.452829	0.867801	1.872464
1.461335	0.644893	1.879104
1.459723	0.674280	1.878169
1.446608	0.674696	1.815682
