168.743912,-148.199371,-328.418640
168.745544,-146.791428,-328.764465
168.746460,-147.758652,-332.581421
168.747375,-147.682587,-333.083710
168.750488,-148.079010,-330.765625
168.751907,-155.431091,-290.583374
168.755295,-147.823822,-332.089569
168.757141,-173.123123,-297.984009
168.757294,-147.589142,-333.590698
168.765823,-157.841019,-305.067627
168.767609,-141.674408,-293.469177
168.769547,-123.955704,-283.728058
168.769714,-147.876434,-331.607452
168.771912,-147.571625,-328.164795
168.773361,-146.004120,-331.580383
168.777817,-145.517700,-336.950836
168.779022,-145.825790,-332.130280
168.780777,-144.884613,-337.053894
168.781372,-147.490234,-334.010010
168.783203,-147.932571,-331.149200
168.783554,-144.853516,-334.113708
168.786560,-164.632477,-306.532104
168.787903,-128.924423,-282.638702
168.788055,-160.780426,-306.653992
168.789459,-152.943634,-299.328003
168.790161,-172.977631,-297.615173
168.791321,-172.095779,-300.936401
168.800079,-148.153427,-328.893524
168.800140,-142.048828,-286.458496
168.805786,-146.506271,-335.990540
168.810089,-145.676041,-332.644836
168.810471,-144.684494,-334.668762
168.817108,-126.083061,-283.153412
168.817368,-136.479797,-283.979797
168.817719,-147.908585,-330.323059
168.819061,-139.826508,-285.423828
168.823059,-172.330566,-300.619629
168.828354,-145.809845,-336.600647
168.829208,-148.024948,-329.773071
168.833969,-151.939163,-289.732269
168.837143,-135.696808,-283.747040
168.838089,-144.532120,-336.813416
168.838318,-142.706268,-286.784515
168.840820,-148.097900,-329.318665
168.847900,-147.452515,-328.695496
168.850479,-159.731964,-306.349487
168.850952,-146.617569,-335.586090
168.851166,-165.277985,-292.765442
168.853210,-146.969543,-329.153656
168.853821,-150.646072,-297.637817
168.855652,-152.012299,-298.609558
168.856201,-168.660049,-303.899414
168.859268,-149.364136,-296.861969
168.862579,-144.580780,-335.173096
168.866272,-145.544266,-333.153656
168.866348,-146.811523,-329.662170
168.866837,-157.826324,-291.119202
168.867432,-138.375031,-292.545776
168.868393,-144.512344,-336.493164
168.869461,-163.770859,-306.700928
168.870758,-146.165588,-288.143311
168.879364,-146.691559,-330.133362
168.885010,-144.482330,-336.074707
168.885864,-146.013779,-336.225220
168.886597,-144.492996,-335.636292
168.889740,-146.633453,-330.598145
168.889740,-137.057159,-284.209717
168.891296,-145.076996,-336.706177
168.893616,-146.540588,-331.126984
168.897308,-146.739990,-335.118835
168.904510,-133.987244,-291.633484
168.906006,-146.913208,-334.646698
168.915924,-147.365875,-330.814941
168.915955,-147.056091,-334.245758
168.916641,-129.974716,-282.629486
168.918503,-147.630371,-329.110291
168.920380,-172.147400,-296.483704
168.922409,-145.393463,-333.676086
168.923889,-169.046799,-294.218994
168.926300,-136.038300,-292.014008
168.926758,-167.233200,-304.962555
168.932281,-147.275146,-331.352295
168.936432,-121.075813,-290.144409
168.936584,-147.479416,-329.497742
168.938507,-147.140793,-332.294647
168.939346,-147.229614,-331.822235
168.940277,-147.348801,-329.961334
168.941589,-165.819519,-305.864990
168.945312,-147.047394,-332.788635
168.945404,-149.704346,-289.221008
168.946762,-153.961060,-290.195251
168.947784,-156.585510,-303.769989
168.948380,-147.186981,-330.369476
168.949677,-122.726089,-284.229584
168.950851,-146.546524,-331.984497
168.955566,-154.154236,-300.689392
168.956863,-146.710571,-331.577820
168.957123,-121.210220,-285.209930
168.958740,-145.243439,-336.261444
168.961288,-146.943939,-333.294800
168.961365,-146.417480,-332.474304
168.963516,-169.820877,-302.884888
168.966248,-139.515747,-292.944550
168.969467,-162.906189,-292.176086
168.973999,-158.494690,-291.259094
168.976593,-142.864838,-294.022583
168.979385,-170.770752,-295.223999
168.980652,-148.042969,-288.803375
168.981003,-171.455338,-301.455811
168.985016,-150.053955,-297.362244
168.985260,-145.799774,-335.819641
168.986633,-146.810959,-333.830353
168.986893,-146.299835,-332.975800
168.987488,-161.773041,-306.703918
168.988464,-141.028900,-286.032837
168.994888,-172.570602,-300.095215
168.996689,-145.209503,-287.779175
168.998138,-168.935150,-303.580383
169.003189,-145.035797,-335.857361
169.007782,-150.481323,-289.405396
169.008194,-154.398529,-301.014313
169.010498,-145.473740,-334.496338
169.011398,-148.315247,-296.409058
169.017502,-145.329697,-334.989624
169.017609,-166.510254,-305.386292
169.019409,-145.194717,-335.467834
169.019592,-145.970398,-335.303589
169.021957,-146.174942,-333.472382
169.022278,-144.014465,-294.485413
169.022919,-145.606369,-334.092468
169.024048,-143.858643,-287.282684
169.031952,-159.187393,-291.402130
169.035446,-146.122818,-334.812103
169.035706,-157.243057,-290.965698
169.037109,-162.777649,-306.694946
169.042740,-160.689590,-291.699890
169.045044,-146.294983,-334.290314
169.052124,-163.703598,-292.365601
169.055573,-159.436340,-306.124908
169.057922,-146.055359,-333.876831
169.060516,-155.401489,-302.324280
169.061005,-126.895752,-283.002625
169.067932,-158.738815,-305.711212
169.070404,-152.696671,-289.888092
169.073486,-140.468964,-293.310242
169.073883,-165.865860,-292.972412
169.076553,-145.127686,-294.978912
169.078125,-120.756508,-289.817200
169.082458,-138.629822,-284.974243
169.085815,-150.986481,-298.037415
169.087967,-171.102753,-295.578003
169.095444,-169.521820,-294.502441
169.095871,-146.218140,-295.465698
169.097595,-125.312492,-291.074951
169.104492,-147.273468,-295.956573
169.107361,-121.613113,-284.882568
169.113419,-170.633759,-302.113831
169.115692,-172.902313,-299.189392
169.118362,-133.056625,-291.571381
169.118927,-171.019196,-301.771637
169.120834,-152.306747,-299.045654
169.125275,-157.503281,-304.766663
169.136200,-153.071457,-299.722656
169.137650,-172.636383,-297.459229
169.140411,-122.142319,-290.623016
169.147522,-132.179855,-291.456055
169.148438,-172.445694,-297.147339
169.151443,-172.745941,-299.551086
169.159668,-140.506073,-285.850922
169.165390,-124.405182,-291.019196
169.166321,-146.833038,-288.372375
169.167938,-164.641983,-292.598206
169.168121,-124.678734,-283.518585
169.174408,-134.653351,-283.572113
169.176041,-154.698883,-301.520233
169.176666,-172.215881,-296.835846
169.178619,-161.468262,-291.858856
169.183655,-120.524101,-289.415283
169.185150,-127.087212,-291.136047
169.187180,-134.801300,-291.898254
169.189392,-158.190842,-305.335480
169.193832,-170.109558,-302.505493
169.197952,-128.575790,-282.745483
169.198380,-144.568680,-287.556152
169.199402,-149.040344,-289.054413
169.208328,-170.005646,-294.814972
169.210434,-122.901283,-290.817261
169.223404,-156.554077,-290.802917
169.223541,-133.942322,-283.394226
169.228561,-153.365311,-300.076721
169.230225,-137.180542,-292.447632
169.233459,-151.882202,-298.796356
169.233902,-167.382721,-304.602417
169.235046,-164.090973,-306.357239
169.236847,-130.875351,-291.331879
169.238983,-149.531189,-297.232483
169.249771,-129.216339,-282.707275
169.250061,-160.210236,-306.326385
169.250107,-136.663879,-284.200134
169.250702,-168.441864,-294.043335
169.253235,-156.754135,-304.083832
169.254822,-133.377151,-283.267395
169.259491,-120.380722,-288.973114
169.262787,-130.746017,-282.792419
169.271606,-138.749847,-292.919434
169.273636,-128.385742,-291.185059
169.274872,-129.555481,-291.238586
169.275970,-171.672638,-301.007507
169.279388,-141.625580,-286.370209
169.284760,-145.783890,-287.974915
169.287003,-140.078491,-285.711975
169.293335,-172.816193,-298.802124
169.310425,-141.910156,-293.927063
169.311218,-151.380157,-289.587128
169.315094,-170.364929,-295.091431
169.317917,-153.407806,-290.041199
169.318970,-132.406616,-283.080505
169.318970,-120.311829,-288.512238
169.323914,-164.766647,-306.057800
169.329269,-127.820740,-282.877350
169.329712,-139.791092,-293.278107
169.330368,-172.626968,-297.797852
169.333069,-171.898376,-300.698486
169.333176,-120.760529,-285.877533
169.340378,-143.336029,-287.090393
169.341888,-136.986603,-284.355927
169.352905,-157.081268,-304.400330
169.355774,-153.712860,-300.532959
169.360626,-171.485779,-296.150085
169.371872,-143.216309,-294.425171
169.375336,-120.296524,-288.048737
169.379181,-148.624054,-296.830963
169.380066,-151.442169,-298.574280
169.393631,-155.508942,-302.709473
169.395126,-139.238510,-293.152649
169.398346,-168.046021,-303.994080
169.402420,-141.038147,-293.708496
169.408722,-168.461533,-303.665344
169.411224,-123.349754,-283.963135
169.413513,-136.115417,-284.087341
169.416916,-134.077301,-291.862854
169.419357,-167.756851,-293.778381
169.422226,-125.972656,-291.127777
169.429840,-150.282120,-297.824677
169.431671,-120.319183,-287.588257
169.437622,-144.269897,-294.880249
169.445465,-137.555664,-284.638519
169.459564,-145.441055,-295.385193
169.464371,-131.472107,-282.947510
169.464996,-147.630463,-296.384216
169.467102,-166.586487,-304.976807
169.473846,-172.645950,-298.289948
169.474091,-120.979111,-285.439026
169.478424,-169.192780,-303.062622
169.484024,-133.414841,-291.770508
169.484604,-161.216400,-306.389221
169.485092,-162.359009,-292.041931
169.486084,-125.489746,-283.330139
169.490372,-160.093719,-291.553925
169.493744,-137.984558,-292.826172
169.495956,-153.961853,-300.916351
169.496658,-140.243225,-293.527863
169.496735,-120.370529,-287.140228
169.497406,-163.292511,-306.343567
169.499176,-165.256943,-305.712128
169.504959,-139.346603,-285.472870
169.510132,-143.674774,-294.693237
169.511566,-156.195953,-303.528839
169.516022,-166.576492,-293.283112
169.527817,-122.174217,-284.512451
169.529297,-147.602524,-288.627228
169.532013,-120.458977,-286.698608
169.533081,-146.448730,-295.873413
169.533905,-152.584305,-299.588257
169.540283,-121.202736,-285.163788
169.545410,-148.078796,-296.663574
169.546814,-155.763855,-303.071960
169.546967,-149.057968,-297.183350
169.553040,-152.135956,-289.752563
169.563080,-162.240082,-306.391052
169.568939,-165.355438,-292.822693
169.574036,-154.771713,-290.385132
169.574615,-121.484886,-290.395569
169.577271,-165.671906,-305.437561
169.578949,-171.984024,-300.341248
169.583542,-167.455536,-304.295959
169.588898,-149.922546,-289.258881
169.589401,-149.610092,-297.528412
169.589813,-142.456543,-294.298035
169.594223,-155.756287,-290.596619
169.602722,-171.761292,-296.703949
169.604630,-151.754517,-298.971558
169.608032,-153.961823,-290.177856
169.608154,-163.950684,-306.128967
169.610291,-172.011154,-297.056763
169.612518,-145.864136,-295.668884
169.620148,-167.205490,-293.561462
169.624634,-157.524780,-290.995697
169.627594,-166.129150,-305.137634
169.627991,-169.588409,-302.657654
169.632751,-146.431244,-288.211060
169.636597,-170.528336,-295.415100
169.641602,-120.562973,-286.318848
169.658813,-123.516373,-290.931427
169.675690,-142.833252,-286.940826
169.676086,-170.986008,-301.424316
169.680023,-144.718842,-295.230469
169.680557,-138.778000,-285.286743
169.681656,-152.887726,-299.971619
169.681702,-132.581512,-291.702332
169.682968,-142.159439,-286.694580
169.687408,-135.216064,-292.207092
169.687805,-159.299530,-305.888214
169.691589,-126.313690,-283.165894
169.693115,-135.346771,-283.962646
169.699249,-134.434921,-292.051086
169.702911,-138.661880,-293.166107
169.710709,-145.305450,-287.814270
169.713104,-136.221100,-292.458557
169.725372,-157.903625,-305.078461
169.731583,-172.148926,-297.467346
169.732117,-154.834763,-302.120026
169.742996,-140.493408,-286.055603
169.757431,-172.246857,-299.650574
169.760254,-165.207397,-305.540070
169.760468,-156.507019,-303.952209
169.768372,-172.399246,-299.160095
169.776749,-163.208694,-292.248108
169.777191,-139.500427,-293.477966
169.786896,-168.582016,-303.327820
169.788651,-169.519226,-294.755249
169.788879,-124.051910,-283.734436
169.789215,-146.919495,-296.257050
169.798050,-168.917145,-294.435364
169.799957,-172.055115,-299.981689
169.809540,-136.600189,-284.405823
169.812317,-143.059601,-294.664246
169.814545,-154.098694,-301.319702
169.815155,-159.873627,-306.035034
169.822876,-156.768219,-304.226624
169.824982,-166.807602,-304.569702
169.832153,-132.983826,-283.371979
169.833267,-133.745514,-283.565125
169.843918,-160.908890,-291.712891
169.847748,-171.188232,-301.085144
169.850128,-158.508118,-291.215210
169.864731,-141.500748,-294.159729
169.866364,-164.781128,-305.652618
169.867767,-129.854767,-282.899231
169.870697,-152.873337,-289.935547
169.890869,-127.100288,-283.050598
169.892380,-170.796799,-295.857239
169.896301,-121.044586,-290.130188
169.896744,-133.752045,-291.999084
169.901703,-155.144135,-302.593689
169.902054,-139.883362,-285.866211
169.902863,-153.528061,-290.083984
169.903305,-137.099579,-292.797180
169.908203,-128.643951,-282.903259
169.912811,-145.250183,-295.607727
169.934814,-163.479492,-306.025085
169.937790,-165.930817,-293.067505
169.937805,-143.920807,-287.378174
169.946777,-155.386093,-302.895630
169.949036,-167.505203,-304.008118
169.955566,-147.522598,-296.658813
169.960907,-172.310394,-298.665161
169.961304,-164.094604,-305.838501
169.961365,-148.508484,-288.918274
169.963409,-143.802322,-295.049072
169.964661,-151.603027,-289.653381
169.965012,-140.422913,-293.884216
169.967163,-150.806610,-289.484161
169.968964,-172.172928,-297.962372
169.985077,-159.462036,-291.414642
169.985535,-133.047943,-291.899414
169.986618,-138.297729,-285.188293
169.990570,-164.884552,-292.714966
169.993134,-147.109009,-288.467987
169.993469,-148.260101,-297.059570
169.996674,-131.519470,-291.638000
169.998749,-150.574020,-298.410736
170.001007,-160.702347,-306.100769
170.003571,-169.901138,-295.123810
170.004761,-149.355545,-289.140167
170.007874,-166.189804,-304.820709
170.016312,-169.672913,-302.359009
170.023529,-129.827240,-291.428284
170.024445,-130.908020,-283.036682
170.029694,-131.705215,-283.157135
170.037979,-151.942352,-299.426208
170.052368,-121.064880,-285.319763
170.053406,-143.229431,-287.149414
170.060089,-164.124954,-292.513123
170.065216,-125.072357,-291.112976
170.067535,-153.074890,-300.431519
170.068863,-124.147354,-291.025085
170.070740,-156.285034,-290.700348
170.072372,-170.514206,-301.599548
170.074097,-128.772064,-291.353943
170.075821,-168.080658,-303.517517
170.078125,-158.480652,-305.395233
170.079681,-162.711304,-306.058075
170.080429,-135.827682,-284.255981
170.081024,-145.962982,-288.067200
170.089203,-165.086090,-305.351868
170.093475,-137.880936,-293.144531
170.099014,-149.781052,-297.980560
170.104156,-167.465515,-293.787262
170.104782,-120.712646,-289.787659
170.106049,-122.744553,-284.259125
170.110336,-172.167343,-298.323608
170.113785,-127.789764,-282.999817
170.115753,-130.587494,-291.536133
170.116516,-171.412674,-300.582336
170.118011,-141.214188,-286.463013
170.118546,-159.068726,-305.663879
170.121552,-165.624710,-305.059387
170.125244,-161.697083,-306.092834
170.125671,-168.653412,-303.061890
170.127579,-121.360680,-285.070984
170.128998,-170.001221,-302.022949
170.129532,-121.942535,-290.587646
170.132492,-161.762466,-291.906494
170.132919,-170.958969,-296.232422
170.143005,-127.615959,-291.292786
170.146729,-154.311707,-301.810974
170.151001,-145.932007,-296.044647
170.155960,-171.217300,-296.582062
170.179916,-121.787865,-284.773376
170.180756,-122.691612,-290.785370
170.182526,-169.520416,-294.922455
170.200394,-144.753082,-287.677399
170.205521,-138.833221,-285.529877
170.217133,-159.579620,-305.822876
170.230133,-120.485939,-289.385010
170.230927,-157.465546,-304.739258
170.236389,-157.002197,-304.431580
170.244781,-143.022278,-294.931274
170.250458,-141.521179,-294.409302
170.261139,-171.830536,-299.749908
170.262161,-142.171906,-294.633972
170.267883,-124.865967,-283.567993
170.277679,-148.911499,-297.596191
170.278351,-166.947784,-293.582031
170.284882,-132.312622,-283.372864
170.286041,-171.632156,-300.079102
170.287491,-151.180115,-299.022827
170.290466,-155.471405,-303.129150
170.297073,-170.760162,-301.201782
170.298462,-138.666718,-293.521454
170.300385,-140.594910,-286.297882
170.305023,-120.356895,-288.942352
170.306412,-135.243790,-284.164459
170.308258,-152.157440,-289.816406
170.309357,-166.255341,-304.576294
170.314606,-135.473404,-292.558289
170.317200,-144.405106,-295.514343
170.325943,-122.198380,-284.529541
170.331940,-171.457214,-297.137085
170.332520,-143.849808,-295.305420
170.333603,-134.493591,-283.959412
170.339722,-136.332428,-292.800964
170.344025,-168.032104,-294.171265
170.347687,-167.554932,-303.725464
170.350845,-140.977783,-294.298767
170.355530,-120.302124,-288.478088
170.360077,-145.117218,-295.832794
170.360397,-165.406799,-292.935791
170.360443,-142.650055,-287.023132
170.366470,-169.172760,-294.803711
170.367706,-139.526550,-293.847412
170.369415,-157.040649,-290.874390
170.371689,-153.972961,-290.241455
170.372864,-148.360840,-297.363159
170.373169,-157.849686,-291.048981
170.375534,-120.861923,-285.673553
170.378235,-126.305115,-291.230530
170.379959,-153.447540,-301.017609
170.387878,-153.265778,-290.076843
170.389389,-147.798172,-288.733337
170.392395,-120.296677,-288.005493
170.395859,-126.628304,-283.211426
170.397141,-134.332016,-292.326111
170.401794,-125.877930,-283.360596
170.405334,-155.592239,-290.564453
170.406769,-162.614441,-292.127136
170.409119,-171.848877,-299.374329
170.411041,-147.546204,-296.963989
170.412735,-140.127960,-286.162506
170.413467,-120.634888,-286.156494
170.422546,-120.325272,-287.532104
170.430679,-166.370148,-293.342224
170.433273,-163.323395,-305.733093
170.434387,-131.789795,-283.303284
170.438812,-160.211945,-291.572876
170.440704,-150.019104,-289.348389
170.442291,-133.065033,-283.612335
170.445465,-120.386055,-287.064514
170.445847,-132.283493,-291.924011
170.459167,-146.611969,-288.342102
170.462997,-120.483688,-286.610535
170.463364,-171.908035,-298.524292
170.467957,-150.665314,-298.783264
170.471985,-123.513840,-283.979614
170.472427,-160.214996,-305.848114
170.472885,-170.148529,-295.661957
170.475784,-143.401276,-295.219391
170.478180,-152.331207,-300.044586
170.481567,-171.648529,-297.718628
170.488098,-171.876312,-298.898987
170.490814,-155.777771,-303.440613
170.493225,-133.227203,-292.130005
170.508698,-169.436951,-295.049561
170.511429,-154.429153,-302.187408
170.524567,-164.224701,-305.406128
170.528595,-156.681107,-304.196899
170.530060,-166.949066,-304.023102
170.534821,-133.687042,-283.810669
170.536972,-169.143295,-302.468689
170.538345,-151.900879,-299.739624
170.539429,-136.862564,-284.786285
170.547043,-145.438599,-287.948944
170.547760,-153.054276,-300.747681
170.548172,-149.942108,-298.368896
170.548477,-156.252045,-303.842224
170.559509,-171.758743,-298.183228
170.565018,-141.434052,-294.574280
170.565231,-141.936813,-286.847961
170.567657,-124.153755,-283.779846
170.568604,-121.481194,-290.399994
170.570023,-168.674133,-302.792908
170.577820,-154.773544,-290.425079
170.580658,-123.514511,-290.950989
170.580856,-147.948410,-297.277405
170.583267,-139.380554,-285.921936
170.592438,-152.715149,-289.984070
170.596436,-140.200226,-294.201111
170.598022,-170.494965,-296.133240
170.606384,-170.765350,-296.462219
170.608810,-165.880005,-293.159515
170.610016,-131.301178,-283.283936
170.615875,-137.895233,-293.440552
170.619049,-169.515747,-302.132690
170.619171,-143.787491,-295.457092
170.619247,-127.314232,-283.157959
170.631607,-135.504486,-284.364410
170.635513,-146.668594,-296.670135
170.639465,-158.932465,-305.469727
170.640579,-136.077942,-284.548706
170.641968,-170.847076,-300.830322
170.641968,-129.999847,-291.597900
170.662766,-161.124741,-305.831055
170.680420,-155.129486,-302.945984
170.682526,-137.036835,-293.184387
170.684357,-151.410950,-289.699890
170.685181,-166.316467,-304.312012
170.690643,-128.164001,-283.108459
170.692047,-154.694305,-302.539398
170.694366,-164.940430,-305.006531
170.698883,-163.421783,-292.383240
170.699951,-148.325928,-297.549805
170.700638,-138.849335,-285.741272
170.711014,-131.425919,-291.847870
170.711227,-168.173157,-303.070374
170.716339,-168.620926,-294.644806
170.721390,-130.697418,-291.720703
170.727661,-137.598572,-285.161621
170.729797,-136.369507,-292.999725
170.730560,-153.794159,-301.619385
170.740341,-129.165863,-283.123535
170.740982,-138.953979,-293.876343
170.741913,-158.626328,-305.322113
170.743851,-121.142319,-285.347839
170.747620,-144.698486,-295.889191
170.750916,-145.286972,-296.130859
170.756500,-150.271149,-298.706238
170.756866,-151.517731,-299.581421
170.757050,-145.862427,-296.377106
170.767075,-142.672485,-295.121704
170.770584,-167.313217,-293.911621
170.775818,-161.104691,-291.785522
170.776062,-164.783752,-292.803406
170.777710,-150.670654,-289.547363
170.778076,-156.334808,-290.724609
170.785522,-134.995148,-284.272247
170.789551,-131.809311,-283.441620
170.791199,-148.390533,-288.967438
170.792267,-162.228683,-305.711304
170.795059,-158.351196,-291.169891
170.795227,-165.650330,-304.608826
170.795700,-147.241974,-288.605103
170.800415,-149.337845,-298.168823
170.800964,-169.572235,-295.364624
170.808273,-159.603149,-305.596039
170.812744,-122.007675,-284.706787
170.815155,-129.143829,-291.538513
170.823776,-144.250336,-287.624847
170.833267,-149.179703,-289.197693
170.835037,-170.846024,-296.829590
170.839233,-135.822266,-292.889709
170.841812,-158.180923,-305.068848
170.848831,-152.709457,-300.618591
170.851303,-130.334625,-283.239838
170.851807,-155.407013,-303.253479
170.854431,-124.260338,-291.064758
170.858170,-143.328003,-287.367371
170.862396,-150.620758,-299.006653
170.865616,-138.367722,-285.579315
170.870438,-167.673523,-303.330994
170.883438,-146.077393,-288.225098
170.892807,-171.141312,-300.153931
170.906601,-140.545563,-286.497192
170.907684,-151.802994,-299.900146
170.910370,-128.076569,-291.449310
170.911469,-170.931335,-300.475037
170.915878,-152.980530,-300.916901
170.916931,-171.348358,-299.674561
170.920425,-122.458046,-284.489136
170.932037,-121.042534,-290.118134
170.932068,-140.807831,-294.591431
170.935822,-169.932281,-301.578125
170.936096,-169.619965,-301.861389
170.941406,-139.483337,-294.164246
170.944168,-138.336212,-293.769684
170.952545,-164.086334,-292.616821
170.971085,-144.921661,-287.853577
170.977127,-147.327515,-297.198761
170.990570,-143.277740,-295.479187
170.991486,-154.064621,-302.071899
171.003418,-157.653641,-304.799133
171.005066,-133.863556,-284.036438
171.021301,-166.106613,-293.371307
171.024506,-123.036987,-284.248657
171.025757,-133.248459,-283.881470
171.031708,-144.007355,-295.779480
171.032227,-127.050011,-291.374573
171.036453,-122.094124,-290.637695
171.036743,-134.930206,-292.738586
171.042511,-168.678101,-302.524475
171.045959,-139.892090,-286.309875
171.056793,-171.094482,-297.549561
171.060455,-123.929977,-283.925903
171.065216,-171.393219,-298.558044
171.068848,-170.897888,-297.200775
171.069916,-154.309311,-302.371399
171.071625,-133.491913,-292.409332
171.074066,-159.204849,-291.397278
171.082016,-141.703552,-294.969574
171.088837,-171.357056,-299.120911
171.091125,-166.384247,-304.037872
171.092804,-145.984192,-296.619904
171.095795,-155.829224,-290.650513
171.101349,-131.719620,-292.033173
171.102448,-132.391388,-283.696930
171.105194,-134.160278,-292.576416
171.109070,-168.953766,-295.078461
171.109573,-121.611908,-285.051086
171.112366,-161.998322,-292.030731
171.116638,-140.042252,-294.447937
171.118164,-160.538116,-305.605042
171.119812,-169.693909,-295.718048
171.121567,-166.647202,-293.688354
171.126892,-171.227142,-298.021362
171.129272,-149.727478,-298.600708
171.129913,-147.882111,-297.577820
171.153351,-120.704704,-289.760071
171.156281,-124.549187,-283.789917
171.156525,-136.301453,-293.179138
171.160339,-169.967346,-296.053650
171.161484,-170.261475,-301.077271
171.169418,-152.056259,-289.943420
171.169510,-157.694229,-291.043213
171.182220,-137.616486,-293.637878
171.183823,-155.180511,-290.558105
171.184235,-167.758224,-303.091583
171.195282,-125.472809,-283.600800
171.197510,-167.586609,-294.238708
171.198990,-142.345367,-287.165863
171.204681,-138.843063,-285.938202
171.204880,-127.651146,-283.271759
171.206604,-136.982971,-285.079590
171.209106,-153.054001,-301.169067
171.210693,-148.539825,-297.972534
171.211319,-153.101440,-290.186310
171.213089,-123.542839,-284.084412
171.217590,-168.522095,-294.825500
171.220276,-157.212860,-304.519287
171.220917,-165.467285,-293.163940
171.221222,-163.160461,-305.314148
171.232315,-145.429077,-296.457977
171.241196,-151.467896,-289.814209
171.241943,-151.880005,-300.164154
171.243469,-132.489883,-292.249298
171.243546,-147.800232,-288.877869
171.245209,-162.821075,-292.275757
171.253021,-170.282562,-296.541504
171.254395,-159.049896,-305.287994
171.257874,-150.893524,-299.440979
171.260361,-126.668793,-283.406067
171.261902,-138.834808,-294.116760
171.267487,-120.489204,-289.351013
171.288177,-147.286285,-288.714722
171.290131,-161.411545,-305.546326
171.292328,-123.632492,-290.991058
171.295990,-120.985001,-285.648041
171.298218,-155.565918,-303.453552
171.298920,-134.370605,-284.285583
171.298996,-146.232498,-296.847321
171.299850,-164.856903,-304.684113
171.304184,-120.783142,-286.029907
171.305450,-156.845581,-290.879272
171.312134,-150.960541,-289.714966
171.337830,-164.922852,-292.971710
171.338745,-167.070496,-303.488129
171.340057,-120.381897,-288.909180
171.342377,-144.672852,-296.211243
171.343933,-153.303467,-301.490112
171.344376,-126.213203,-291.321533
171.348846,-135.314056,-284.573120
171.354050,-168.063477,-294.618164
171.357422,-144.558487,-287.837189
171.360168,-130.917221,-291.949768
171.366119,-146.712753,-288.558533
171.369171,-122.896149,-290.853394
171.373428,-141.280945,-286.895905
171.374557,-120.609238,-286.500610
171.387756,-154.209595,-290.429321
171.388138,-120.346725,-288.440613
171.388428,-140.999908,-294.914276
171.389206,-164.107025,-304.934418
171.389771,-170.514984,-300.569427
171.393768,-170.729218,-300.246704
171.394653,-120.475327,-286.983978
171.395447,-133.509750,-284.089355
171.399429,-128.478195,-283.295593
171.400955,-133.846283,-284.181549
171.401550,-120.395096,-287.467102
171.401840,-146.119476,-288.356628
171.402512,-156.229614,-290.760620
171.404083,-120.354172,-287.954224
171.423798,-154.402679,-302.602295
171.426208,-122.166031,-284.759338
171.432190,-145.487518,-288.163818
171.435059,-144.931793,-287.969513
171.437958,-158.369110,-291.213135
171.440277,-146.670807,-297.139984
171.440735,-160.368362,-291.685455
171.442795,-121.244667,-285.405396
171.450043,-150.053757,-289.542419
171.451324,-155.974075,-303.730560
171.455597,-167.096863,-294.065765
171.460144,-164.444946,-292.843628
171.465363,-136.271332,-284.915527
171.469879,-125.117599,-291.194946
171.475220,-169.128937,-301.943909
171.484375,-137.293427,-285.310547
171.487167,-169.502716,-301.621643
171.489456,-131.210251,-283.589203
171.491760,-140.606873,-286.725830
171.493591,-152.168640,-300.547058
171.494843,-148.561508,-289.162415
171.496155,-169.222229,-295.583588
171.498871,-143.347885,-295.790344
171.506363,-168.689163,-302.263977
171.508316,-140.355698,-294.765869
171.515747,-170.431625,-297.062927
171.517776,-133.733398,-292.639404
171.525085,-170.640747,-297.419556
171.539795,-149.605347,-298.774689
171.540833,-155.213974,-303.234802
171.544312,-166.454895,-303.759827
171.544769,-130.327667,-283.458862
171.552734,-151.371841,-299.963501
171.561798,-134.863693,-292.940857
171.565125,-143.925751,-287.730591
171.566971,-167.782379,-302.874115
171.568222,-134.332001,-292.806152
171.569366,-160.011475,-305.359253
171.571365,-168.208572,-302.578461
171.575562,-170.771347,-299.875183
171.575668,-156.572067,-304.122467
171.575684,-129.730225,-291.788544
171.577423,-140.118805,-286.588135
171.582306,-150.074615,-299.087677
171.589264,-169.502289,-295.935425
171.593231,-135.531097,-293.142761
171.596466,-149.120132,-298.521362
171.599640,-136.200485,-293.350464
171.600571,-162.139297,-305.329132
171.602325,-129.519043,-283.395111
171.604767,-123.341156,-284.256866
171.604996,-145.724579,-296.790009
171.605011,-141.755692,-295.281799
171.606308,-142.463654,-295.524017
171.606995,-167.424454,-303.101868
171.609970,-141.353729,-295.151703
171.612717,-152.633636,-301.014343
171.615173,-168.404816,-294.990936
171.619949,-157.909882,-304.802399
171.623779,-154.732742,-302.901733
171.630951,-121.538315,-290.412201
171.631836,-166.050934,-293.570862
171.633072,-132.951157,-284.034180
171.633392,-124.092354,-291.070312
171.635162,-136.852692,-293.584137
171.639313,-147.912949,-297.891907
171.648438,-149.228790,-289.378387
171.651154,-137.498932,-293.827759
171.654953,-137.770218,-285.596680
171.667633,-165.783264,-304.065460
171.669464,-162.399261,-292.217346
171.677673,-138.397491,-285.910095
171.678055,-139.434326,-294.539673
171.687927,-122.788300,-284.522888
171.688034,-161.261734,-291.932373
171.688110,-138.762039,-294.311951
171.695602,-170.671173,-297.808411
171.697357,-128.445969,-291.621918
171.701141,-155.658875,-290.710938
171.703186,-138.790527,-286.107239
171.704651,-165.113678,-304.358032
171.704987,-138.135757,-294.084290
