113.140228,-222.845291,-281.955231
113.143372,-224.619827,-280.539795
113.149399,-220.923141,-282.291260
113.151962,-209.502106,-275.022095
113.153198,-220.195618,-282.320679
113.154984,-212.045853,-276.898041
113.159218,-211.318909,-276.487823
113.160095,-224.510284,-279.339478
113.160172,-204.921021,-276.056641
113.162903,-212.997116,-280.797638
113.164345,-205.771301,-277.054199
113.167152,-217.132996,-276.824768
113.171448,-208.509369,-278.851746
113.176086,-224.520935,-280.965454
113.180481,-212.858398,-277.303955
113.182846,-209.387360,-279.319153
113.186584,-217.752991,-276.688873
113.188171,-216.040253,-281.676697
113.189957,-221.772827,-282.242798
113.191269,-210.276703,-275.833862
113.192245,-214.168396,-281.181061
113.195038,-207.638519,-278.411407
113.200470,-214.482605,-277.548950
113.206818,-210.278854,-279.790039
113.208496,-224.740631,-280.169373
113.210503,-206.640121,-273.224731
113.212059,-207.977844,-273.769104
113.217209,-216.207916,-277.274384
113.220016,-208.578552,-274.376221
113.221169,-204.950378,-273.929474
113.231415,-222.467957,-282.169983
113.232742,-209.513153,-275.329895
113.236206,-208.022491,-278.681122
113.236755,-223.507843,-281.862549
113.237427,-213.630096,-277.613037
113.238396,-208.865417,-279.130066
113.243484,-210.567413,-276.207825
113.243980,-216.832703,-277.143646
113.245697,-211.169220,-280.240021
113.245911,-212.300751,-280.664062
113.246773,-209.775391,-275.603851
113.250740,-211.382751,-276.806427
113.251022,-205.974304,-273.405151
113.252579,-218.616425,-282.287598
113.253342,-215.334137,-281.563751
113.255081,-209.749969,-279.600647
113.255714,-212.206390,-277.256531
113.256943,-213.475204,-281.057129
113.258018,-224.402374,-281.354980
113.265282,-217.859421,-282.167358
113.265831,-208.787048,-274.734070
113.268578,-222.854980,-277.666718
113.270782,-204.438553,-274.760742
113.274002,-207.250244,-273.495544
113.274330,-208.121933,-274.126923
113.276894,-206.656433,-277.921478
113.279327,-217.167450,-282.039246
113.282784,-215.302185,-277.668793
113.287270,-220.182922,-276.700439
113.287590,-211.699478,-277.079346
113.287750,-210.645660,-280.067719
113.291443,-218.676147,-276.745361
113.294533,-221.665619,-277.118103
113.295006,-223.881683,-278.404968
113.296928,-210.868530,-276.583618
113.297707,-215.901581,-277.572266
113.299355,-213.066986,-277.656189
113.303513,-209.028442,-275.101990
113.308746,-204.601135,-274.299438
113.310806,-212.557571,-277.518494
113.316986,-204.893005,-276.415588
113.319038,-205.299316,-273.683472
113.329803,-211.593445,-280.513733
113.336693,-224.214630,-278.775696
113.344307,-205.812805,-277.400848
113.346413,-204.323822,-275.232941
113.346901,-224.475647,-279.071106
113.347031,-223.587646,-278.143982
113.347206,-207.050705,-278.269470
113.348740,-209.819702,-275.920654
113.357506,-219.838623,-282.527496
113.364212,-219.561676,-276.778473
113.377296,-205.103241,-276.776855
113.377869,-214.961121,-277.920593
113.380013,-213.492905,-277.890411
113.381332,-214.211548,-277.947632
113.382523,-217.777496,-277.188416
113.386734,-208.080032,-274.448029
113.390335,-224.251068,-281.735107
113.405365,-214.692230,-281.554688
113.410309,-209.111420,-275.480164
113.423233,-216.542450,-282.033722
113.425034,-211.002029,-276.968262
113.425156,-211.874557,-277.444611
113.425949,-212.852661,-281.059998
113.428398,-207.512009,-278.648773
113.429535,-208.212250,-279.037109
113.430267,-206.072388,-277.730835
113.434967,-207.396912,-274.018677
113.437599,-223.185028,-282.259766
113.438568,-209.060608,-279.497559
113.439133,-216.829498,-277.630951
113.445396,-204.306534,-275.728516
113.452301,-220.580048,-282.643616
113.454391,-221.465088,-282.593567
113.462769,-219.176971,-282.572632
113.464233,-209.943451,-279.972900
113.469589,-210.098083,-276.439941
113.474869,-212.777039,-277.877991
113.487175,-206.456390,-273.697449
113.500610,-224.847839,-279.611450
113.502426,-215.862610,-278.023010
113.503822,-208.285385,-274.966431
113.506683,-222.425552,-282.522858
113.511543,-220.031448,-277.009583
113.516754,-210.856537,-280.448975
113.517319,-205.279541,-277.196533
113.519669,-218.723511,-277.222656
113.528732,-220.775574,-277.111206
113.529938,-213.724579,-281.432434
113.532532,-225.090057,-280.837646
113.536903,-219.410660,-277.105652
113.539780,-204.388046,-276.197266
113.545364,-222.353104,-277.561554
113.549492,-224.999771,-281.248840
113.562950,-206.379868,-278.126709
113.565735,-225.128754,-280.429077
113.565872,-224.823380,-281.587891
113.571915,-224.056122,-282.138245
113.577759,-204.581787,-276.561279
113.580421,-217.747635,-277.664215
113.584839,-215.560455,-281.960541
113.585449,-205.633942,-273.738220
113.591911,-205.535049,-277.543243
113.592194,-213.757492,-278.273865
113.593338,-209.130219,-275.967224
113.595039,-211.855072,-280.924561
113.595711,-218.320831,-282.572937
113.595909,-204.132416,-274.579132
113.599716,-214.912476,-278.323181
113.599899,-217.313843,-282.378296
113.613335,-204.702728,-274.037231
113.626694,-223.231033,-278.043945
113.631882,-222.815857,-277.807983
113.640282,-207.396851,-274.528870
113.641289,-225.078812,-279.999817
113.642746,-223.117340,-282.564270
113.643074,-218.442108,-277.574310
113.643448,-221.893951,-277.444336
113.646812,-216.759048,-278.107117
113.650536,-211.002777,-277.444702
113.650543,-206.839539,-278.534576
113.666481,-224.770966,-279.333740
113.671349,-203.922165,-274.931580
113.672775,-221.164032,-282.880005
113.674896,-211.881927,-277.913605
113.681000,-219.909119,-282.870697
113.686646,-205.105103,-273.874969
113.687012,-210.114899,-276.962677
113.704376,-208.286301,-275.491638
113.705772,-217.484818,-278.013550
113.707443,-223.694275,-278.359375
113.723267,-219.253616,-277.513947
113.728302,-221.449722,-277.435791
113.730347,-206.618378,-274.181763
113.732414,-215.786331,-278.476868
113.737503,-216.402802,-278.375000
113.737961,-220.641769,-282.968445
113.742859,-207.394669,-278.985046
113.744843,-220.127625,-277.405090
113.749153,-214.495193,-281.870758
113.750832,-212.789215,-278.352966
113.754631,-218.164612,-277.902802
113.757736,-209.093781,-279.944641
113.758957,-204.198105,-274.342743
113.759399,-216.432648,-282.341095
113.765587,-204.624298,-276.945679
113.771347,-209.221222,-276.477478
113.782043,-208.188599,-279.488953
113.785965,-224.882828,-281.989136
113.786293,-224.537735,-279.044006
113.789825,-205.665207,-277.916992
113.793213,-214.433258,-278.668945
113.794098,-221.974579,-282.953278
113.803589,-212.750305,-281.456909
113.810493,-205.867706,-273.998596
113.811363,-203.711166,-275.406738
113.811920,-223.837830,-282.606567
113.830444,-220.880875,-277.501648
113.842567,-209.907455,-280.449982
113.844368,-219.041321,-282.941132
113.847717,-223.011612,-282.865479
113.848648,-205.311081,-273.958984
113.855072,-207.384323,-275.029419
113.856934,-218.410553,-282.851379
113.868195,-224.584076,-282.380798
113.869171,-203.767365,-275.955444
113.873878,-213.649002,-278.739410
113.881836,-210.996063,-277.903503
113.887993,-221.964752,-277.716553
113.892624,-217.853882,-282.780365
113.892914,-217.187683,-278.454590
113.893356,-210.161148,-277.448303
113.900299,-213.632812,-281.815002
113.903168,-218.926239,-277.959900
113.911446,-208.285706,-276.002808
113.914566,-215.832443,-282.363281
113.916138,-210.857819,-280.942596
113.916977,-215.337631,-278.834351
113.918434,-206.693573,-278.785645
113.919388,-224.104736,-278.747131
113.920311,-206.693695,-274.599426
113.926613,-204.917313,-277.485535
113.929253,-206.094101,-278.407166
113.944168,-203.974762,-276.493805
113.946602,-204.327896,-274.227356
113.947830,-221.207932,-283.203125
113.953789,-225.520844,-281.139526
113.953995,-220.402679,-283.206848
113.954987,-211.847931,-278.404633
113.961311,-218.179382,-278.294281
113.962082,-219.812714,-277.836243
113.964226,-216.392105,-278.760376
113.965843,-225.517548,-280.732330
113.969376,-225.433365,-281.616913
113.977997,-217.025574,-282.696228
113.980042,-219.751236,-283.181519
113.980148,-215.120361,-282.268127
113.982368,-204.779282,-274.123199
113.982605,-222.646561,-278.026306
113.983093,-207.442825,-279.327332
113.986115,-211.758698,-281.353821
113.986778,-203.762283,-274.665833
113.987602,-209.236008,-276.988220
113.991257,-207.570953,-275.531311
114.001007,-204.454636,-277.168213
114.019714,-223.705933,-282.966614
114.023140,-212.800018,-278.826416
114.023476,-220.595398,-277.804504
114.023743,-208.426758,-279.952637
114.025558,-221.330841,-277.789703
114.025681,-206.003311,-274.365723
114.027199,-206.946381,-279.083740
114.031677,-205.565033,-278.171143
114.038536,-209.039825,-280.296814
114.039474,-216.325607,-282.605286
114.045090,-208.498932,-276.513062
114.048401,-225.473572,-280.359070
114.053429,-214.480453,-279.086151
114.065216,-203.454315,-275.044373
114.066101,-225.110199,-279.702881
114.067093,-203.577011,-276.194244
114.069038,-213.052521,-281.847870
114.072517,-204.140533,-276.948303
114.073975,-221.936676,-283.320831
114.077225,-203.983871,-274.419495
114.081902,-205.328094,-274.220093
114.083015,-206.652634,-274.898682
114.086075,-218.435333,-283.092896
114.087250,-224.215637,-282.929932
114.088120,-222.654938,-283.255188
114.094620,-210.090118,-280.854767
114.097137,-214.245331,-282.184509
114.097893,-205.190765,-277.964966
114.103638,-210.919464,-278.279907
114.106606,-210.176743,-277.893982
114.113342,-224.750092,-282.745911
114.115952,-223.359634,-283.178802
114.116440,-213.601929,-279.128296
114.121017,-217.166702,-278.846680
114.122772,-218.942352,-278.353790
114.129028,-207.723480,-279.688660
114.133682,-207.555115,-275.847717
114.135223,-209.472260,-277.486816
114.138252,-212.114319,-278.816071
114.144012,-225.547531,-282.044525
114.150772,-225.298660,-282.416748
114.153366,-206.180313,-274.685272
114.155121,-206.873505,-275.247192
114.158607,-212.386993,-281.753937
114.161835,-219.601715,-278.233276
114.168915,-213.542572,-282.088257
114.169235,-215.281784,-279.237701
114.169693,-217.888275,-278.731873
114.171860,-203.260239,-275.685974
114.171974,-209.455994,-280.670563
114.176537,-225.395416,-280.061127
114.177963,-220.120636,-283.437225
114.180344,-211.100250,-281.354309
114.181610,-220.270157,-278.110138
114.181694,-203.331146,-276.015747
114.188103,-224.834244,-279.350769
114.189781,-203.225769,-275.344116
114.191841,-216.039917,-279.172974
114.192383,-215.731750,-282.633667
114.192932,-208.492432,-276.834778
114.202042,-207.785202,-276.209412
114.208450,-213.036469,-279.179199
114.210068,-208.503174,-280.244080
114.212799,-221.554321,-283.518463
114.213196,-220.842575,-283.518951
114.215866,-211.429550,-278.676758
114.217102,-218.599701,-278.611816
114.217613,-212.536148,-279.069000
114.220772,-217.622650,-283.078033
114.221115,-207.090820,-275.598022
114.223305,-216.787033,-279.087891
114.238808,-221.907593,-278.115784
114.243614,-204.222748,-274.373199
114.246628,-219.322449,-283.413696
114.246765,-206.992462,-279.397949
114.252090,-206.250107,-278.925354
114.252518,-210.340698,-278.248840
114.253601,-224.510178,-279.103760
114.261391,-204.172028,-277.287903
114.262192,-210.431381,-281.195404
114.263916,-208.023010,-280.043823
114.271057,-208.013947,-276.574799
114.273354,-224.656708,-283.073364
114.274612,-209.535156,-277.801880
114.274689,-223.415222,-278.555664
114.275024,-208.847260,-280.505676
114.276794,-224.078278,-283.249542
114.281021,-208.738937,-277.204895
114.291687,-214.868896,-279.435211
114.305428,-214.153534,-279.442322
114.306679,-210.743011,-278.524384
114.310181,-211.615326,-281.681427
114.311676,-203.316193,-276.320496
114.317825,-221.023270,-278.211609
114.317932,-206.181503,-275.000519
114.318481,-213.461441,-279.397827
114.318893,-209.849518,-278.074707
114.323471,-205.355621,-278.389404
114.326401,-209.788208,-281.006866
114.331284,-203.359207,-274.870667
114.331787,-214.870605,-282.586975
114.332176,-216.609436,-282.985291
114.334549,-212.974823,-282.117554
114.337234,-204.728012,-274.406006
114.341003,-225.392792,-282.783508
114.346214,-222.323257,-283.636047
114.347816,-225.830261,-281.006836
114.351532,-211.954071,-279.064087
114.359909,-209.026764,-277.580414
114.378464,-207.084534,-275.919800
114.378494,-223.337524,-283.549469
114.380020,-205.431625,-274.645660
114.380402,-225.151932,-283.019836
114.385086,-219.347824,-278.662048
114.394714,-217.556305,-279.160645
114.409271,-220.224731,-278.476898
114.410446,-203.678864,-274.643250
114.421112,-203.527237,-276.840454
114.436852,-212.764633,-279.406250
114.437012,-204.500061,-277.854370
114.437622,-218.374786,-283.465546
114.441933,-208.013428,-276.900604
114.443794,-203.067261,-275.152252
114.451096,-215.657074,-279.579529
114.453102,-213.832626,-282.468689
114.459282,-226.000885,-281.895233
114.467613,-210.849396,-281.590576
114.468887,-218.598969,-278.995605
114.470909,-206.411758,-275.479828
114.471611,-225.784882,-280.685333
114.478836,-225.945679,-282.312195
114.481369,-212.202011,-282.056824
114.485626,-225.801682,-282.652771
114.486961,-222.550049,-278.478577
114.487259,-216.761093,-279.459045
114.488655,-208.182953,-280.413788
114.498688,-225.994568,-281.428680
114.500824,-207.290131,-279.912231
114.501663,-220.318405,-283.815460
114.501678,-221.495209,-283.868927
114.506866,-209.054459,-280.882050
114.507248,-202.880997,-275.500366
114.509567,-210.041000,-278.452545
114.527443,-207.314011,-276.425415
114.532654,-211.003235,-278.941193
114.532951,-209.186035,-277.968445
114.536034,-215.645493,-282.995239
114.538513,-214.749634,-279.747375
114.539764,-202.868042,-275.945465
114.548401,-224.200165,-283.623932
114.559692,-225.640228,-280.328918
114.575226,-217.435730,-283.437408
114.580788,-222.955322,-283.891479
114.583099,-225.026459,-283.414062
114.591736,-213.731689,-279.759277
114.597031,-219.324265,-278.984619
114.598129,-221.743454,-278.535614
114.599243,-224.690887,-279.349640
114.601662,-225.414886,-279.998169
114.604294,-217.476273,-279.477539
114.605484,-206.334717,-279.442322
114.606964,-204.678696,-274.646301
114.617142,-222.355316,-283.995056
114.621155,-204.114700,-274.618652
114.624222,-211.428955,-281.969971
114.636169,-209.905380,-281.411133
114.636383,-205.600372,-275.128693
114.649338,-208.240189,-277.447571
114.653061,-211.875015,-279.429565
114.654953,-220.936523,-278.685608
114.687866,-225.843781,-283.074707
114.693062,-212.871918,-282.480774
114.695488,-219.242065,-283.908875
114.700981,-224.120987,-279.124481
114.707909,-225.064865,-279.687469
114.722351,-214.666779,-282.973389
114.726845,-220.073669,-278.967834
114.730072,-205.392517,-278.961426
114.733780,-218.189835,-279.479736
114.736694,-223.785614,-283.993683
114.740448,-203.544281,-277.421387
114.753067,-206.391464,-275.986328
114.754562,-203.128357,-274.976624
114.759338,-216.478577,-283.440399
114.771011,-204.892014,-274.906250
114.771767,-223.557953,-278.940338
114.771812,-216.402161,-279.894623
114.772949,-202.747879,-276.447021
114.778183,-215.479950,-280.013977
114.788147,-211.980484,-282.328125
114.789932,-218.188461,-283.834900
114.797424,-207.322174,-276.925476
114.798462,-203.559875,-274.797760
114.806374,-204.555283,-278.430786
114.810349,-212.744446,-279.870361
114.812172,-219.249283,-279.306854
114.813210,-223.050537,-278.858887
114.817047,-224.745789,-283.905304
114.819519,-221.074036,-284.250000
114.824181,-217.392883,-279.786926
114.826599,-213.692825,-282.847351
114.826820,-210.638306,-281.917053
114.830414,-222.035614,-284.280670
114.834908,-204.352875,-274.799133
114.839561,-205.717255,-275.550964
114.845581,-208.218872,-280.872253
114.847511,-202.699280,-275.311798
114.851250,-222.986023,-284.260315
114.852730,-209.177551,-278.440613
114.854492,-208.987946,-281.262726
114.866180,-225.846771,-283.512695
114.866806,-215.520401,-283.342712
114.868713,-207.359741,-280.425842
114.869293,-208.479706,-277.992188
114.874268,-222.322662,-278.843048
114.874496,-220.158493,-284.244354
114.879013,-214.593002,-280.168518
114.883057,-210.021484,-278.958984
114.887291,-226.425522,-282.197327
114.890015,-211.329071,-282.235016
114.891296,-210.014587,-281.751648
114.894844,-226.371994,-282.675873
114.895920,-202.891190,-276.961487
114.900154,-217.334106,-283.793121
114.906746,-202.467072,-275.662842
114.908432,-206.635223,-276.493347
114.908768,-220.888245,-279.024414
