0.733083	1.187963	0.627726
0.752129	0.490013	-0.407409
0.640328	0.542680	0.054162
0.809451	-0.003203	1.366547
0.640139	1.011328	0.172132
0.616711	0.671479	0.263363
0.644591	0.989054	0.148179
0.574446	0.606189	0.902080
0.636445	0.563802	1.637234
0.580766	0.664846	0.924274
0.627129	0.595231	1.518255
0.627199	0.600752	1.494661
0.753431	1.110864	0.990527
0.737029	0.503086	-0.292798
0.713869	1.006774	0.808653
0.692657	0.488245	-0.115626
0.619191	0.637352	1.326278
0.753558	1.088542	0.977833
0.646925	0.580089	1.641372
0.632782	0.389271	1.044223
0.632782	0.389271	1.044223
0.658702	0.981359	0.138542
0.757027	1.174039	0.664615
0.763305	1.177747	0.694807
0.596392	0.563876	0.941133
0.652604	1.029896	0.193108
0.640271	1.181726	0.382956
0.647097	1.136343	0.411460
0.781378	1.176016	0.862204
0.635147	0.683237	0.281313
0.704723	0.267424	1.182189
0.724452	1.135643	0.548363
0.750831	0.553701	-0.275529
0.745980	0.545937	-0.255793
0.720878	0.517464	-0.162344
0.730090	0.456570	1.732953
0.633250	0.435961	1.024071
0.740298	0.701517	-0.206418
0.744176	1.023900	0.889346
0.654076	0.603081	0.152643
0.613138	0.553794	0.964749
0.709209	0.291909	1.174334
0.741427	0.704403	-0.186886
0.789841	1.162940	0.811000
0.857639	0.259473	1.639253
0.665938	0.592716	0.123391
0.639117	0.694770	1.169483
0.717036	0.550467	-0.088727
0.665803	0.629385	1.462745
0.690741	0.561056	0.025116
0.660265	0.772838	0.417242
0.744952	0.706945	-0.164587
0.680111	0.582200	0.085535
0.766990	0.644945	-0.242952
0.601923	1.343501	2.448759
0.673423	0.607351	0.142180
0.690139	0.583331	1.772469
0.666315	1.140866	0.378850
0.703620	1.091411	0.472177
0.793333	1.085702	0.912281
0.639130	0.641863	0.995790
0.617945	1.407854	2.429765
0.725435	0.587978	-0.054123
0.791645	1.135891	0.706613
0.689385	0.413898	1.095088
0.780718	0.458493	1.763704
0.685969	0.652362	1.390227
0.732551	0.344424	1.171409
0.675986	1.143093	0.318175
0.710090	0.581166	1.829407
0.711528	0.853107	0.063195
0.894647	0.293688	1.656470
0.683908	1.102879	0.386349
0.949874	0.058047	1.472898
0.656631	1.606155	2.372322
0.715288	0.593695	1.843820
0.762382	0.642363	-0.122094
0.732174	0.562026	1.863415
0.612396	1.108216	2.534834
0.740061	0.922345	0.648088
0.708431	0.661141	1.390963
0.781158	1.092949	0.609448
0.721958	0.606091	1.855516
0.677906	0.583812	1.038284
0.779598	1.085820	0.597867
0.615396	1.235079	2.600005
0.694814	1.122304	0.315342
0.690641	1.736118	2.316665
0.697385	1.736535	2.290022
0.803014	1.011095	0.853622
0.921227	0.320281	1.674207
0.771151	0.538960	1.887270
0.746042	0.754239	0.016627
0.703249	1.107253	0.349139
0.749556	0.901333	0.637851
0.724881	0.686501	1.297753
0.787486	1.066377	0.595504
0.747028	0.648678	1.545713
0.778535	1.056657	0.565276
0.746763	0.605177	1.948579
0.669210	1.001987	2.441846
0.926596	0.166012	1.372703
0.652320	1.355530	2.590155
0.754995	0.594184	1.967093
0.727839	1.038307	0.427143
0.711695	0.746658	0.401005
1.010777	0.180524	1.578833
0.755679	0.609437	1.982424
0.758046	0.639500	1.865827
0.811339	0.371559	1.231419
0.764580	1.032317	0.509971
0.740959	1.025127	0.448449
0.752183	0.734782	0.073144
0.654119	1.069056	2.606726
0.702755	1.599327	2.479178
1.000613	0.251346	1.627271
0.720505	1.701183	2.418190
0.746198	0.722562	0.118914
0.697829	1.526426	2.520372
0.743404	0.713291	0.143908
0.750199	0.806468	0.114940
0.743526	1.019649	0.433403
0.743217	1.439112	2.321518
0.726854	1.163500	2.372845
0.782277	0.647310	1.794866
0.753356	1.546720	2.285153
0.766773	1.755908	2.221317
0.779260	0.669065	1.446123
0.782880	0.649283	1.863279
0.839558	0.379345	1.252592
0.780747	0.672837	1.424713
0.791031	0.654626	1.573531
0.834795	1.022095	0.742704
0.760902	1.807409	2.318187
0.684799	0.982074	2.576469
0.747891	0.717401	0.176814
0.735909	0.756689	0.431687
0.787572	0.654623	1.923815
0.683958	1.167989	2.624467
0.783364	1.783567	2.209876
0.751683	0.729369	0.177046
0.779755	0.665311	2.062733
0.737558	0.908749	2.370011
0.746822	1.680086	2.442681
0.786165	0.665332	2.020032
0.733578	0.876510	2.387833
0.976589	0.370632	1.726904
0.789104	0.619116	2.103520
0.805255	0.651877	1.795752
0.779372	0.861415	0.635407
0.833930	0.981127	0.758607
0.833930	0.981127	0.758607
0.746800	0.702189	0.241541
0.811481	0.650960	1.705708
0.748686	1.043949	0.294132
0.760180	0.776433	0.171615
0.753840	1.012744	0.398350
0.758734	0.747653	0.185661
0.907688	0.472003	1.866952
0.707695	0.983259	2.585427
0.763843	0.853600	0.170991
0.791555	0.868989	0.655398
0.793824	1.830003	2.300928
0.708889	1.157107	2.622062
0.760898	0.802692	2.353741
0.839579	0.995277	0.699247
0.809657	0.679343	2.023433
0.817804	0.500001	1.199575
0.794787	0.861926	0.650901
0.792163	0.854413	0.639570
0.824335	0.922695	0.722418
0.851019	0.450249	1.241704
0.794071	0.653483	1.204887
0.768548	0.993346	0.407124
0.763972	1.018741	0.349358
0.826118	0.675355	1.425743
0.839181	0.658897	1.584586
0.760378	0.722653	0.326210
0.832940	0.673573	1.957641
0.975618	0.287819	1.366248
0.737532	0.998928	2.590929
0.775201	0.771775	0.214509
0.804708	1.162246	2.336727
0.850238	0.490447	1.233754
0.772795	0.769139	0.463328
0.827235	0.678971	1.322324
0.794370	0.750408	2.364777
0.778992	1.516211	2.526147
0.877381	0.551094	2.087529
0.796226	0.816085	0.580822
0.823922	0.847894	2.258557
0.784318	0.833013	2.472549
0.832119	0.813625	2.226555
0.842707	0.553945	1.223578
1.055814	0.367166	1.737363
0.818470	0.717628	2.350132
0.990310	0.324617	1.369873
0.869094	0.664306	1.530804
1.029017	0.410850	1.803626
0.856495	0.746115	2.127520
0.854911	0.775311	2.168051
0.883849	0.656317	1.669946
0.795640	0.960362	0.389344
0.984128	0.468640	1.920116
0.875111	0.716631	2.058948
0.836382	0.868411	0.663911
0.974085	0.383254	1.353570
0.885993	1.861756	2.234140
0.875885	0.553166	1.261919
0.867928	1.204009	2.299801
0.878608	0.811098	2.184828
0.873456	0.909597	2.252070
0.854393	0.709617	2.371326
0.824802	0.919523	0.496711
0.890599	0.787971	2.152985
0.914175	0.657883	1.776726
0.885850	0.656054	1.369018
0.982430	0.497482	2.019035
1.041574	0.333635	1.398816
0.896158	0.659774	1.413132
0.940517	0.480961	1.322376
0.932204	0.497856	1.315341
0.926705	0.655399	1.706757
0.829197	0.897647	0.467905
0.837106	0.830478	0.566631
0.819532	0.821350	0.344687
0.820557	0.814015	0.358424
0.839041	0.884907	0.505064
0.825500	0.809432	0.419788
0.826051	0.821591	0.382381
1.161071	0.329404	1.690506
0.922601	0.951055	2.230938
0.944706	0.654120	1.678488
0.941257	0.655272	1.602730
1.062361	0.357823	1.410857
0.860260	1.169376	2.553053
0.922566	0.624199	1.373793
0.960529	1.862815	2.181226
0.946510	1.844703	2.276023
0.926076	1.721994	2.379047
0.872580	1.031825	2.536080
0.872580	1.031825	2.536080
0.945242	0.921729	2.202225
0.975940	1.803297	2.131832
1.191374	0.271042	1.558097
0.938638	0.629363	1.410119
0.963424	0.651956	1.632974
0.963424	0.651956	1.632974
0.935157	1.686959	2.391765
0.966348	0.651008	1.609856
1.073178	0.468796	1.998478
0.979980	0.652930	1.744120
0.971982	1.344368	2.227656
0.976064	0.873895	2.157813
1.208120	0.285699	1.566326
0.984901	1.837563	2.269053
0.989695	1.847588	2.249538
1.188406	0.287906	1.507364
1.013658	1.800838	2.119663
0.918499	1.094426	2.512426
0.995822	1.823801	2.278313
0.975694	0.608039	1.442341
1.181420	0.308333	1.493319
1.097514	0.404381	1.440853
1.211824	0.366904	1.762850
0.941464	1.050041	2.493488
0.991996	0.667907	2.340966
0.960947	0.864643	2.444650
1.023150	0.727930	1.999910
1.022499	0.811755	2.087917
1.028839	0.683590	1.909761
0.960346	1.012327	2.475250
1.195280	0.407927	1.867462
1.123176	0.474758	2.050126
1.035658	0.530465	1.445920
1.229076	0.381203	1.798902
1.044862	0.689326	1.920291
1.042326	0.610689	2.275308
0.996114	1.418648	2.434985
0.985702	1.080411	2.464392
1.230870	0.391717	1.826112
1.192889	0.355481	1.500872
1.241854	0.385023	1.806984
1.258944	0.361398	1.737761
1.062247	0.861857	2.093203
1.141602	0.483211	2.075962
1.068750	1.171243	2.170762
1.060679	1.693501	2.305637
1.014202	1.024450	2.438424
1.108167	1.838748	2.108427
1.044221	1.511464	2.378455
1.125888	0.520847	2.147866
1.151935	0.427193	1.494442
1.031257	0.998197	2.422741
1.094797	1.168645	2.152957
1.084035	1.686762	2.289775
1.081047	1.662310	2.302134
1.097534	1.208811	2.153101
1.257449	0.399875	1.844069
1.257449	0.399875	1.844069
1.096532	0.926209	2.097328
1.265004	0.341307	1.581451
1.043632	1.221877	2.418312
1.043632	1.221877	2.418312
1.122657	0.557659	2.196524
1.285377	0.346372	1.643617
1.112124	1.192199	2.142701
1.282204	0.345168	1.619055
1.071729	0.807080	2.359351
1.279638	0.346630	1.604344
1.276882	0.348504	1.593877
1.295209	0.353183	1.660902
1.071045	1.230671	2.396876
1.125232	0.928882	2.079140
1.113189	1.597145	2.298996
1.129063	0.948907	2.084283
1.086612	1.312121	2.377680
1.104061	0.564418	1.607885
1.155325	1.459183	2.111649
1.304822	0.358697	1.665702
1.138250	1.621941	2.269206
1.156120	1.265770	2.117410
1.128121	0.658222	1.835238
1.170134	1.743286	2.184805
1.127087	1.468616	2.322896
1.142962	0.723706	1.937137
1.172329	0.472886	1.556477
1.153362	0.814188	2.006805
1.115118	1.057753	2.365390
1.146392	0.695429	2.272282
1.219891	0.504251	2.104383
1.161275	0.657613	2.248187
1.292491	0.428171	1.928029
1.198403	1.438652	2.088614
1.184907	0.597840	2.204746
1.141527	0.910553	2.329655
1.169689	1.502905	2.279665
1.150689	0.839701	2.309848
1.173089	0.764846	1.955844
1.162386	0.770430	2.283912
1.164099	0.670047	1.853265
1.231449	1.583035	2.056973
1.169579	1.352822	2.306191
1.175356	0.753291	2.269808
1.167123	1.246021	2.318621
1.218019	1.254929	2.076049
1.254307	1.733272	2.047941
1.256402	1.739803	2.056688
1.234884	1.407969	2.066673
1.178630	0.846118	2.289208
1.185780	0.709604	1.895855
1.233110	0.450674	1.601647
1.192116	0.750899	2.256680
1.181673	0.661103	1.841241
1.324542	0.431346	1.929689
1.214973	0.907729	2.003711
1.199330	1.310901	2.284095
1.256261	1.458840	2.050421
1.291634	0.481209	2.042218
1.245296	0.450552	1.614846
1.284304	1.686377	2.039986
1.353711	0.389768	1.753107
1.287598	1.693290	2.050514
1.231849	0.659449	2.202780
1.196206	0.629145	1.810299
1.276763	1.652163	2.115555
1.220256	0.783616	1.928926
1.278766	0.532955	2.106235
1.301082	1.658214	2.033153
1.297204	1.666057	2.071755
1.234860	0.733047	2.219331
1.349088	0.435871	1.930060
1.267557	0.593829	2.150613
1.306137	1.635943	2.079533
1.289649	1.553316	2.142244
1.217362	0.626334	1.813134
1.354810	0.442275	1.940400
1.287961	0.571884	2.124173
1.247317	1.049522	2.251644
1.261607	0.891427	1.949292
1.300859	0.435218	1.663800
1.377731	0.411849	1.834147
1.259050	0.976879	2.235734
1.247060	0.728719	1.874117
1.317485	1.503115	2.119911
1.267580	0.878084	2.214392
1.267580	0.878084	2.214392
1.340150	0.418030	1.704048
1.348389	0.415060	1.715688
1.373422	0.407810	1.765215
1.258016	0.499976	1.680402
1.384631	0.426714	1.874820
1.354358	1.468892	1.984601
1.359462	1.510347	1.995191
1.308376	1.040007	1.961423
1.287552	0.954548	2.202901
1.254600	0.643612	1.826002
1.296575	0.749503	2.163982
1.367040	1.489671	1.988800
1.356803	1.362680	1.975269
1.336279	0.435025	1.699826
1.260418	0.546180	1.734143
1.311947	0.961945	1.927769
1.306659	0.961705	2.181194
1.319126	0.676633	2.124171
1.321635	1.137054	2.173936
1.317663	1.056248	2.175008
1.372534	1.436792	2.046972
1.316018	0.466622	1.687038
1.276633	0.624933	1.809492
1.322388	0.860494	2.151494
1.279347	0.553627	1.735776
1.384536	1.407857	2.030357
1.351997	0.607220	2.070620
1.368613	1.300759	2.090859
1.286350	0.577399	1.760471
1.395675	1.329078	1.952024
1.374190	1.274440	2.084465
1.317310	0.807178	1.866533
1.351179	1.011861	2.127644
1.348327	0.777597	2.103923
1.358559	0.673793	2.072786
1.354424	0.765336	2.092738
1.372840	1.128191	2.097526
1.371219	0.633846	2.050669
1.395232	1.247178	2.046758
1.314933	0.541407	1.712968
1.345575	0.864256	1.862597
1.409044	1.269754	2.010063
1.336807	0.789299	1.851141
1.372984	0.891131	2.082286
1.365622	0.477822	1.711237
1.373023	0.472935	1.718549
1.378880	0.700975	2.045612
1.327114	0.597808	1.767193
1.337318	0.531265	1.704756
1.405450	1.105103	1.916614
1.335699	0.554259	1.721495
1.412068	0.459291	1.766826
1.423011	1.193490	1.984808
1.347989	0.708187	1.825620
1.416744	1.107270	2.010823
1.421284	0.468361	1.770681
1.418289	0.471779	1.761515
1.430605	1.136517	1.947622
1.401520	0.823198	2.014792
1.430860	1.101155	1.963516
1.374536	0.544458	1.716079
1.414108	0.896141	1.997629
1.373890	0.657477	1.795624
1.393927	0.835816	1.835128
1.422949	0.902642	1.975853
1.422382	0.749591	1.964772
1.390594	0.631279	1.778632
1.394406	0.646689	1.785037
1.448358	0.615513	1.923308
1.432392	0.924487	1.851174
1.407291	0.711474	1.808120
1.460243	0.539966	1.818590
1.449074	0.957839	1.878667
1.449074	0.957839	1.878667
1.432493	0.859042	1.843107
1.451252	0.544314	1.772580
1.448346	0.715545	1.910112
1.432761	0.807571	1.835567
1.463705	0.573870	1.830031
1.448233	0.868017	1.868453
1.459979	0.646609	1.877485
1.457882	0.675636	1.876220
1.445915	0.675322	1.813927
