-0.124623	-0.523768	-0.354883
0.148122	-0.573127	-2.519826
0.195047	-0.562528	-2.646858
-0.173463	0.731646	0.922954
-0.173463	0.731646	0.922954
-0.173463	0.731646	0.922954
-0.325031	1.328079	1.629836
0.002177	-0.387634	0.631713
-0.184556	-0.764780	-1.593223
0.094471	-0.383774	-2.613844
0.234541	-0.223242	-3.036083
0.276174	-0.580600	-2.884034
-0.325540	1.452563	1.656495
-0.324156	1.370964	1.655412
-0.059435	-0.356520	0.057082
-0.323510	1.347036	1.642732
-0.040733	-0.487501	0.976046
0.014345	-0.576595	0.658366
0.026554	-0.881563	0.583610
-0.152703	1.059046	1.011585
-0.329699	1.545482	1.669613
-0.235852	1.217958	1.264484
-0.094059	1.101008	0.746342
0.356351	-0.348089	-3.378423
-0.273431	-0.723130	-1.083346
-0.164171	0.014241	0.533039
-0.365490	1.709555	1.357593
-0.172612	-0.751806	-1.637600
-0.053617	-0.386048	-0.014707
-0.334093	1.783016	1.682508
0.345998	-0.528464	-3.200011
-0.067835	-0.558164	1.056912
0.256365	-0.213142	-3.087595
0.343527	-0.534283	-3.180231
-0.316416	1.314001	1.610417
-0.219289	-0.792702	-1.430018
-0.270127	-0.651631	-0.835193
-0.053792	-0.255306	0.373914
-0.321263	1.467113	1.651205
-0.303240	1.279323	1.534086
-0.199249	1.185317	1.177946
0.063539	-0.598211	-2.301398
-0.230107	-0.576680	-0.672224
-0.025124	-0.454409	0.948461
-0.269765	-0.789984	-1.183724
0.101125	-0.585459	-2.393576
0.073062	-0.594339	-2.324589
-0.296178	1.530276	1.282449
0.004839	-0.349719	0.619033
0.146505	-0.302055	-2.768776
0.324198	-0.560922	-3.055489
0.092078	-0.587652	-2.370763
-0.158168	0.711811	0.737622
0.007612	-0.357689	0.628758
-0.307971	1.302649	1.590927
-0.332873	1.850012	1.658172
-0.261944	-0.791479	-1.210840
-0.234167	-0.797328	-1.343817
-0.120107	-0.658201	-1.901931
0.321471	-0.563781	-3.035531
-0.184734	-0.589573	-0.556839
-0.243202	-0.657969	-0.721065
-0.360154	1.724557	1.358238
-0.057409	-0.434647	-0.168414
-0.164174	0.065221	0.567371
-0.334508	1.625712	1.365361
0.164117	-0.277094	-2.815911
-0.256090	-0.635311	-0.816951
-0.170575	0.103808	0.599276
-0.269262	-0.682778	-0.953236
0.026001	-0.735235	0.634555
-0.232559	-0.759979	-1.295121
-0.083175	0.991521	0.689468
-0.042259	-0.361878	0.013177
-0.352242	2.022688	1.490186
-0.321765	1.605370	1.678000
-0.039512	-0.551773	-2.191297
0.373996	-0.388815	-3.376257
0.350360	-0.253959	-3.326101
-0.164890	-0.741304	-1.657457
-0.039519	-0.385286	-0.047383
0.136920	-0.575103	-2.476315
-0.173320	0.411627	0.885417
-0.120326	1.039315	0.981496
0.016566	-0.363457	0.648067
-0.117263	0.996818	0.958253
-0.061582	-0.579723	-2.115854
-0.359437	2.040001	1.408096
-0.088880	-0.484424	-0.322935
-0.218321	1.231006	1.285730
-0.050967	-0.430410	-0.179029
-0.299137	1.325470	1.610339
0.289744	-0.567363	-2.890568
0.232310	-0.553111	-2.725189
-0.208292	1.224758	1.261127
-0.301378	1.356816	1.634283
-0.107635	1.309644	0.912402
-0.350554	1.715819	1.367046
-0.150745	1.155932	1.104997
-0.139481	0.181820	0.836755
0.036055	-0.605831	-2.230216
-0.137963	-0.012673	0.469889
-0.033131	-0.359055	-0.002332
-0.316738	1.630348	1.679583
-0.069281	-0.590129	-2.084354
-0.358856	1.779232	1.339688
-0.362489	1.813304	1.325300
-0.051029	1.108634	0.722073
-0.237174	1.251631	1.368200
-0.151816	0.065739	0.548208
0.343255	-0.548309	-3.083808
-0.278913	1.285736	1.533711
-0.035354	-0.227707	0.394419
-0.241516	-0.784103	-1.247973
-0.334907	2.001223	1.541995
-0.353749	2.034137	1.402295
-0.037841	-0.513152	1.079058
0.249196	-0.206316	-3.021328
0.307467	-0.196737	-3.176009
-0.139755	-0.712227	-1.748220
0.296434	-0.195832	-3.143872
-0.314538	1.702483	1.685157
-0.117516	-0.687054	-1.832756
-0.361099	1.874256	1.308995
0.005141	-0.269466	0.566912
-0.174271	-0.727478	-1.625854
-0.043530	-0.556169	-2.165408
-0.358963	1.861021	1.311953
-0.234357	-0.623663	-0.847219
-0.125072	0.738463	0.896975
0.261765	-0.200446	-3.043072
-0.086987	-0.377982	-0.283505
-0.133914	0.676601	0.895402
-0.064927	-0.014017	0.804061
0.366860	-0.526295	-3.161927
-0.257122	-0.739596	-1.060175
0.130018	-0.574107	-2.448853
0.389337	-0.309388	-3.382069
-0.039234	-0.233454	0.250431
-0.095338	-0.129273	0.270902
0.022041	-0.296252	0.625127
-0.214939	-0.589086	-0.781377
-0.026524	1.136843	0.723470
-0.355916	1.934381	1.313141
-0.145374	0.100806	0.559087
0.191122	-0.555799	-2.599894
-0.035070	-0.205880	0.353506
-0.044556	-0.965349	0.842938
-0.324859	1.986083	1.553031
-0.303744	1.591315	1.649364
-0.042095	1.248783	0.819909
-0.101387	-0.411872	-0.385842
-0.047449	0.952700	0.650567
-0.125964	1.385910	1.012808
-0.035289	-0.205300	0.328074
0.365806	-0.531271	-3.129395
-0.232789	-0.766912	-1.217178
-0.299905	1.569055	1.631930
-0.226642	-0.771285	-1.254231
-0.088993	0.858020	0.896402
-0.011901	-0.139386	0.816860
0.005636	-0.419182	1.003271
-0.212755	-0.640031	-0.754860
0.386679	-0.262661	-3.354413
-0.342047	2.021044	1.394836
-0.114535	0.703256	0.690167
0.022183	-0.268088	0.609513
-0.056259	-0.255573	-0.005819
0.047702	-0.462390	0.711095
-0.011788	1.100425	0.689496
-0.052424	-0.278232	-0.060044
0.287779	-0.543250	-2.846983
-0.130366	-0.453899	-0.518799
-0.131711	0.076411	0.523351
-0.020019	-0.270830	0.127877
0.262101	-0.194635	-3.016043
0.125532	-0.332413	-2.645521
-0.181329	-0.730800	-1.445052
-0.002475	-0.210807	0.490305
-0.137642	0.115281	0.555678
-0.295006	1.566403	1.617997
-0.100128	-0.667091	-1.884123
-0.337873	1.790061	1.344348
-0.240498	-0.726653	-1.066024
-0.199751	-0.766132	-1.385429
-0.302521	1.764055	1.674621
-0.209243	1.261564	1.382864
-0.048447	-0.262309	-0.036778
-0.003136	1.082441	0.672020
-0.014697	-0.269180	0.118500
0.114463	-0.575590	-2.404594
-0.166912	-0.719733	-1.581155
-0.328484	1.745647	1.374942
-0.060705	0.938158	0.906386
-0.002506	-0.372429	-0.117559
-0.254087	1.519949	1.335829
-0.131175	0.474973	0.883197
0.003622	1.176857	0.731507
-0.176714	-0.540225	-0.727598
-0.154986	1.231226	1.244374
-0.145926	0.479162	0.698514
-0.135419	0.146851	0.569159
-0.067924	-0.587972	-2.058833
0.399098	-0.257244	-3.356689
-0.299284	1.624701	1.438657
-0.185868	-0.721681	-1.335512
0.338405	-0.546869	-2.979189
-0.197530	-0.700874	-1.212574
-0.112212	-0.432284	-0.507206
0.149599	-0.297111	-2.695630
-0.303484	1.646975	1.437391
-0.214061	1.273134	1.430415
-0.231190	1.288313	1.492962
-0.021242	0.936329	0.622637
-0.237387	1.505277	1.310904
-0.199559	-0.757270	-1.327291
-0.287523	1.576604	1.590863
-0.185554	-0.707643	-1.283746
-0.113575	0.283203	0.861915
-0.061547	1.132653	1.024372
0.276671	-0.184859	-3.021823
0.062267	-0.590189	-2.280280
-0.107066	0.251416	0.855738
-0.086863	1.178360	1.098876
0.376018	-0.526216	-3.102045
0.058574	-0.748963	0.676419
-0.041307	-0.445728	-0.351278
-0.146641	-0.693259	-1.705855
-0.313638	1.997863	1.501679
-0.007271	-0.395643	-0.224495
-0.046285	1.345028	0.918379
-0.157748	-0.518110	-0.715466
0.062616	-0.543343	0.730099
-0.040260	-0.618012	1.168616
0.413667	-0.266019	-3.367294
0.080006	-0.400819	-2.484940
-0.066137	-0.370603	-0.377649
-0.128968	0.187036	0.579798
-0.090899	-0.617894	-1.961059
0.037921	-0.304386	0.954910
0.095573	-0.579067	-2.354216
-0.262104	1.494804	1.533042
-0.326781	1.879731	1.316772
-0.067337	-0.372967	-0.393464
-0.075865	-0.054753	0.317783
-0.186084	-0.647871	-1.104072
-0.135493	-0.700286	-1.731725
0.040422	-0.915594	0.713517
-0.180566	-0.685121	-1.220769
-0.160120	-0.704012	-1.429025
-0.042560	-0.453522	-0.387086
-0.182882	-0.617888	-1.033076
-0.304986	1.705147	1.428359
0.039519	1.159568	0.693820
-0.302029	1.693759	1.438834
0.431117	-0.325463	-3.387213
-0.322080	1.982044	1.359536
-0.023640	-0.618424	-2.079632
-0.197490	1.478874	1.256072
-0.069818	-0.377494	-0.431309
-0.111357	0.555301	0.674094
-0.069047	-0.053480	0.305377
-0.063037	-0.778704	1.120704
0.422620	-0.261698	-3.364805
-0.177629	-0.654168	-1.140530
0.023812	-0.324120	-0.068353
0.246256	-0.533856	-2.707767
0.044830	-0.306119	0.976198
-0.021955	-0.425703	-0.342835
-0.058903	-0.909714	1.012135
0.025103	-0.338257	-0.103368
-0.017141	-0.263082	-0.118677
0.024714	-0.423581	1.112739
-0.126516	0.406099	0.658391
-0.029278	-0.538777	-2.155856
0.036767	-0.383992	1.059109
0.046528	-0.253455	0.934611
-0.050370	-0.721024	1.151763
0.027778	-0.326515	-0.083657
-0.171591	-0.737180	-1.419616
-0.187254	-0.733939	-1.272549
-0.111668	1.424787	1.088491
-0.230665	1.372640	1.554791
-0.097043	0.520552	0.878332
0.023864	-0.356630	-0.161405
-0.167166	-0.580097	-0.961727
-0.100533	-0.630712	-1.901458
0.346856	-0.168515	-3.153374
0.009964	-0.380207	-0.240356
-0.041650	-0.686089	1.170256
0.348094	-0.525162	-2.966006
-0.167177	-0.629214	-1.109687
-0.123408	-0.662173	-1.790785
-0.119484	0.433912	0.656722
0.372754	-0.524389	-3.039553
-0.142987	-0.691199	-1.553160
-0.116126	-0.652143	-1.826529
-0.191120	-0.714490	-1.182926
0.024427	0.953243	0.582806
-0.082493	0.043066	0.416982
0.019541	-0.457070	1.164132
-0.311964	1.879748	1.324724
-0.164118	-0.637460	-1.136623
0.012688	-0.065332	0.854791
-0.195428	-0.671920	-1.013693
-0.024640	1.152799	1.029942
0.064069	-0.861246	0.701443
-0.029881	-0.931443	0.946141
-0.152069	-0.546187	-0.902404
-0.096351	1.229127	1.208537
-0.288822	1.691129	1.479356
0.119251	-0.568814	-2.400497
0.042137	-0.174196	0.594663
-0.131447	-0.674717	-1.717555
-0.151895	-0.553830	-0.934443
-0.303130	1.990541	1.423591
-0.181606	-0.716714	-1.223960
-0.037895	-0.550214	-2.111283
-0.045501	-0.069935	0.239517
-0.100512	1.234735	1.228107
0.007189	1.340150	0.884343
-0.070134	-0.377399	-0.519146
-0.280959	1.674770	1.540712
-0.289821	1.959417	1.531887
-0.004642	-0.220238	-0.066538
-0.018815	0.834344	0.860488
-0.140951	-0.674633	-1.377743
-0.296445	1.982997	1.465254
-0.208293	1.344047	1.525688
0.342636	-0.161590	-3.113691
-0.110001	-0.455591	-0.708436
-0.069972	-0.376991	-0.536392
-0.134565	-0.513876	-0.856983
0.291226	-0.170990	-2.979929
-0.000163	-0.267645	-0.186904
-0.001289	-0.273460	-0.205446
0.058465	-0.325541	1.037571
-0.131338	-0.677211	-1.658632
-0.057054	0.655218	0.864159
0.066938	-0.215513	0.678463
0.001538	-0.221638	-0.084629
0.032349	-0.226400	0.080998
-0.076094	-0.385713	-0.584780
0.382165	-0.513731	-3.041126
0.028831	-0.208005	0.118627
-0.048316	-0.344569	-0.466451
0.086990	-0.572886	0.757578
0.010633	-0.111507	0.376928
-0.103983	0.274182	0.577075
0.086664	1.218220	0.708063
0.006514	-0.249178	-0.156384
-0.124522	-0.664359	-1.498193
-0.297059	1.969559	1.388776
-0.067090	-0.481220	-0.562518
-0.170909	1.463557	1.281407
-0.090298	-0.512119	-0.627485
-0.276491	1.842749	1.603274
0.033033	-0.462065	-2.297370
-0.039333	-0.785157	1.135267
-0.158192	-0.606563	-0.870511
-0.294200	1.973271	1.403820
-0.144246	-0.707168	-1.546854
-0.129343	-0.535754	-0.971714
-0.195666	1.350091	1.510346
-0.160990	-0.704915	-1.272816
-0.078234	-0.601836	-1.946462
-0.288316	1.971831	1.457058
-0.117931	-0.657335	-1.744342
0.064061	-0.173888	0.651359
-0.128830	-0.555500	-1.037980
-0.201643	1.404330	1.493886
-0.010471	0.770263	0.566745
0.096137	-0.475783	0.780619
-0.185557	1.461203	1.354158
0.086706	-0.259606	0.730082
0.016278	-0.001686	0.865195
0.016278	-0.001686	0.865195
0.016278	-0.001686	0.865195
-0.269537	1.755919	1.613937
-0.271813	1.712753	1.563946
-0.138697	1.272427	1.375409
0.057452	-0.146499	0.614524
-0.286848	1.967568	1.442923
0.080836	-0.805979	0.724259
0.000286	1.173962	1.050990
-0.197279	1.411510	1.479028
-0.081539	0.503968	0.622596
0.193719	-0.541087	-2.560589
-0.038513	-0.011351	0.284554
0.110157	1.191341	0.667053
-0.085351	-0.416764	-0.726729
-0.163044	1.456825	1.293419
0.226615	-0.529513	-2.636619
-0.123995	-0.560853	-0.770152
0.270023	-0.516620	-2.738170
0.247431	-0.194353	-2.828117
0.006797	0.797257	0.550507
0.019457	-0.540928	1.238310
-0.042388	0.218491	0.866949
0.065129	-0.421528	-2.363818
0.016498	-0.202222	-0.087319
-0.118919	-0.663478	-1.620354
-0.003209	-0.113804	0.106637
0.292051	-0.512264	-2.788466
0.057716	-0.431334	-2.342689
0.087838	-0.233892	0.723061
0.096566	-0.288638	0.755700
0.260520	-0.184085	-2.855671
0.048410	-0.443456	-2.316553
-0.045016	0.610520	0.864346
0.115015	1.208559	0.678710
0.101987	-0.372843	-2.453870
-0.086597	-0.426984	-0.764978
-0.115372	-0.656217	-1.706429
0.063496	0.933340	0.533742
-0.124711	-0.605284	-1.174855
-0.082209	0.212628	0.514944
-0.154084	1.294254	1.432568
0.066885	-0.149813	0.641340
-0.038134	0.008120	0.301413
-0.012242	-0.292141	-0.386619
0.459636	-0.246136	-3.356495
-0.014985	-0.294057	-0.402390
-0.282100	1.802570	1.388002
-0.282100	1.802570	1.388002
-0.282100	1.802570	1.388002
-0.086489	-0.430290	-0.781498
-0.054236	-0.348207	-0.604078
0.396459	-0.500371	-3.052304
-0.004898	-0.092666	0.136016
0.012758	-0.152796	0.013323
0.012815	-0.264068	-0.268658
0.008017	-0.605030	1.235151
0.008017	-0.605030	1.235151
-0.185205	1.426625	1.435162
0.028539	0.877603	0.849548
-0.086722	-0.433699	-0.798573
0.071555	-0.154291	0.656134
-0.120487	-0.611844	-1.211086
-0.066498	-0.587320	-1.962736
-0.273168	1.930110	1.520307
0.101825	-0.546729	0.780074
0.048396	-0.189028	0.105772
0.048396	-0.189028	0.105772
0.048396	-0.189028	0.105772
-0.267226	1.763403	1.575897
0.020087	-0.183361	-0.062312
0.056379	-0.412945	1.202633
-0.283132	1.949586	1.394985
0.438900	-0.478076	-3.187546
-0.040693	-0.320848	-0.546589
0.053604	0.891618	0.526552
0.017631	0.801578	0.537490
0.017631	0.801578	0.537490
-0.101674	-0.491004	-0.948338
-0.132809	-0.693513	-1.557372
-0.070010	0.513201	0.607032
0.467630	-0.262918	-3.365819
-0.266911	1.792180	1.579855
0.009761	0.779585	0.541052
0.009761	0.779585	0.541052
0.040860	-0.090151	0.488247
0.002030	-0.641194	1.224070
0.102662	1.023322	0.543629
0.095583	-0.690502	0.748584
0.076855	-0.203954	0.979176
-0.060647	0.552648	0.600929
-0.137441	-0.690219	-1.351816
-0.039659	0.633568	0.582144
-0.132328	-0.693383	-1.499235
0.010774	-0.593630	-2.147954
-0.050749	0.592354	0.592674
-0.078774	0.438551	0.599781
0.476018	-0.302067	-3.377332
0.477968	-0.355365	-3.366138
0.175670	-0.274421	-2.621189
0.175670	-0.274421	-2.621189
0.085728	-0.188032	0.702913
-0.273676	1.941078	1.486423
0.203326	-0.242016	-2.689575
0.108739	-0.437849	0.797257
-0.266685	1.833376	1.570192
-0.135578	-0.689966	-1.365165
-0.122914	-0.679677	-1.695590
0.075732	0.936228	0.522672
-0.266251	1.769412	1.560072
-0.049787	0.340744	0.881054
0.170991	-0.280777	-2.606231
-0.046329	1.229563	1.195668
-0.016900	0.165260	0.868782
-0.114528	-0.554361	-0.801380
0.214877	-0.230083	-2.713111
-0.268705	1.748128	1.482722
0.130582	-0.336124	-2.502516
-0.278392	1.862167	1.361258
-0.265224	1.800168	1.565441
0.029716	-0.093603	0.300808
-0.025070	0.666271	0.564710
-0.039587	-0.448665	-0.571694
0.077389	-0.847170	0.764688
0.077389	-0.847170	0.764688
0.077389	-0.847170	0.764688
-0.045078	0.076660	0.369727
0.094414	-0.210513	0.726424
-0.053617	-0.353419	-0.674551
0.031264	-0.585283	-2.194062
0.092839	0.970649	0.523127
0.001312	-0.404689	-0.453431
-0.265284	1.871113	1.554434
-0.277908	1.886759	1.360926
0.077136	-0.167356	0.956971
-0.096216	-0.628331	-1.511842
0.110156	-0.364168	-2.446474
-0.007832	-0.723363	1.184279
-0.090642	-0.519461	-0.735661
-0.116381	-0.670578	-1.726881
0.163160	-0.546366	-2.483939
0.044013	-0.134959	0.196197
0.049120	-0.081524	0.507536
-0.020331	-0.835665	1.109419
0.071112	-0.124334	0.930482
-0.274026	1.833092	1.379223
0.481951	-0.382295	-3.345712
-0.263707	1.776335	1.542580
0.084800	-0.294128	1.086217
-0.169395	1.396502	1.446718
-0.112607	-0.665553	-1.744242
0.159581	-0.298454	-2.560440
-0.092563	-0.524263	-0.754566
-0.064898	1.244425	1.254615
-0.274348	1.926393	1.386228
-0.129160	-0.592293	-0.972810
0.026482	0.045427	0.877443
-0.124176	-0.682534	-1.593704
0.072406	-0.385066	1.205069
-0.272635	1.929232	1.399882
0.023304	-0.595320	1.253524
0.361932	-0.493881	-2.939743
-0.123370	-0.681198	-1.609919
-0.125484	-0.682232	-1.398909
-0.067805	-0.487695	-0.687143
0.255961	-0.511970	-2.691780
-0.122994	-0.681943	-1.456133
-0.101324	-0.652448	-1.800426
0.138521	1.081878	0.553058
-0.091767	-0.594811	-1.311067
-0.270457	1.928386	1.414511
0.488052	-0.356079	-3.359388
-0.271185	1.878054	1.369911
0.035399	-0.064531	0.360683
-0.107480	-0.658991	-1.763758
0.118472	-0.358818	0.803745
-0.098875	-0.536584	-0.804686
-0.264498	1.914933	1.489067
-0.122041	-0.673241	-1.361286
-0.265360	1.919062	1.473587
-0.269951	1.909124	1.379996
0.099374	-0.185700	0.726769
-0.067773	-0.488469	-0.703471
-0.050249	0.155433	0.430377
-0.267030	1.923794	1.442902
-0.259278	1.791845	1.534256
-0.154337	1.356818	1.453723
-0.113025	-0.562878	-0.914508
0.010080	-0.677389	1.217860
-0.034130	-0.547879	-2.029634
0.019846	-0.245147	-0.339448
0.424401	-0.151966	-3.213110
0.038104	-0.159164	-0.069127
0.059617	-0.469462	1.273842
0.111668	-0.621235	0.780872
-0.258266	1.780985	1.520956
0.114134	1.318011	0.794529
-0.123550	-0.648001	-1.209115
0.116426	-0.561681	0.795702
-0.113340	-0.571097	-0.961719
-0.122515	-0.650909	-1.224658
0.060445	-0.134194	0.164339
-0.079517	-0.606956	-1.521593
-0.073485	-0.500867	-0.747935
-0.114957	-0.672998	-1.516418
-0.256504	1.799055	1.523992
0.116118	-0.592442	0.790973
-0.016470	0.257567	0.883429
0.452439	-0.467005	-3.176636
0.153128	-0.545139	-2.455646
-0.092180	-0.628775	-1.703547
0.125997	-0.409909	0.818397
-0.117779	-0.610148	-1.088759
-0.082303	-0.555563	-1.197495
0.323887	-0.150538	-2.935971
-0.262225	1.858926	1.402651
0.162903	1.110407	0.554991
0.010708	-0.385744	-0.495095
-0.113157	-0.654034	-1.299358
0.013781	0.701673	0.844784
-0.115121	-0.621888	-1.147671
-0.084121	-0.634097	-1.857757
0.083318	-0.299657	-0.227354
0.025326	0.105898	0.884310
0.000962	1.219036	1.154830
-0.074406	-0.524725	-1.144298
-0.042102	0.176569	0.426817
0.031825	-0.580439	-2.186394
0.065973	-0.478071	1.291040
-0.036043	-0.442484	-0.657585
0.110115	-0.369586	-2.394518
-0.031829	0.131457	0.380363
0.073089	-0.860347	0.835950
0.048232	-0.152691	-0.092031
-0.107049	-0.654477	-1.356912
0.089848	-0.366102	1.228241
0.071269	-0.042753	0.931321
-0.111283	-0.666262	-1.622832
0.097499	-0.275924	-0.158272
-0.253433	1.852707	1.498563
-0.048219	1.421040	1.127427
0.113009	-0.183800	0.749683
-0.094770	-0.643222	-1.796170
-0.077819	-0.628182	-1.877060
0.048065	-0.040761	0.361858
0.121226	-0.606540	0.795433
0.066478	-0.110904	0.185784
0.348923	-0.142060	-2.980239
-0.064891	-0.490844	-0.777919
0.049077	-0.043331	0.342411
0.010397	0.659096	0.850203
-0.103485	-0.654040	-1.386305
-0.121865	1.322222	1.420691
-0.090145	-0.638140	-1.814656
0.013728	-0.874122	1.040385
0.498056	-0.264508	-3.355244
0.097083	-0.106264	0.683765
0.180765	1.126401	0.553752
0.022698	-0.882272	1.006947
-0.104488	-0.629567	-1.222801
0.100244	-0.276382	-0.181438
0.086631	-0.412884	1.285673
-0.024384	-0.422950	-0.658977
0.105161	-0.204828	1.060898
-0.100619	-0.606290	-1.152355
0.049699	-0.109106	-0.014417
0.375999	-0.134420	-3.034327
0.083504	-0.562034	-2.297892
-0.020594	1.236453	1.226195
0.066925	-0.084498	0.221838
0.138200	-0.376645	0.831262
-0.002765	0.619141	0.512283
0.106539	-0.228308	-0.080087
-0.096112	-0.634826	-1.309070
0.166399	-0.534357	-2.478017
-0.102670	-0.656911	-1.597351
-0.094529	-0.634865	-1.323615
-0.050438	-0.570813	-1.894795
0.076641	-0.308659	-0.326486
0.320380	-0.482506	-2.815953
0.182877	1.084672	0.517905
0.026377	-0.353067	-0.508059
0.203813	-0.520544	-2.558077
0.269310	-0.495618	-2.702375
0.127369	-0.628573	0.801127
0.084106	-0.118662	0.139161
-0.032591	-0.437779	-0.729659
0.158544	1.319533	0.766697
0.067694	0.025233	0.926623
-0.039374	-0.439162	-1.046965
-0.034256	-0.440742	-0.746644
-0.044281	-0.474672	-1.128015
0.037754	-0.673836	1.235004
-0.025659	0.198228	0.403067
0.369893	-0.476137	-2.921425
-0.045718	-0.560261	-1.522294
-0.084772	1.412901	1.260485
0.062726	-0.116209	-0.068044
0.283533	-0.181728	-2.763377
-0.085029	-0.630718	-1.383840
-0.041203	-0.452605	-0.812237
-0.060996	-0.591333	-1.641837
0.133276	-0.196154	0.786304
0.107695	-0.360974	1.275804
-0.107993	1.386880	1.359847
-0.046566	-0.464500	-0.863529
-0.026234	-0.541043	-1.951097
0.123116	0.939824	0.830237
0.058868	0.747471	0.453097
0.104549	-0.146079	0.060033
-0.024091	-0.421290	-0.763190
-0.038527	-0.508604	-1.257562
0.115081	-0.256773	-0.196967
0.063126	-0.432601	-2.207829
0.045433	-0.027275	0.095541
-0.048066	-0.475111	-0.928493
-0.058046	-0.609372	-1.918584
-0.076195	-0.613538	-1.334302
-0.011497	-0.361190	-0.949821
-0.000740	0.564058	0.487469
-0.054841	-0.583582	-1.679430
-0.006175	-0.516647	-1.999479
0.241207	-0.500960	-2.630653
0.054425	-0.864317	0.980200
-0.072220	-0.617660	-1.848345
0.147443	-0.516363	0.838956
0.400410	-0.125196	-3.037336
0.225586	1.179485	0.566978
0.183849	1.010248	0.462400
0.521871	-0.295877	-3.344956
0.125877	-0.232279	-0.149846
0.200789	-0.513877	-2.542302
-0.025650	-0.531936	-1.524924
0.112401	-0.098979	1.019583
0.061233	-0.299421	-0.457686
0.017647	-0.247729	-0.768326
0.010422	-0.286022	-0.841453
0.068281	-0.157172	-0.288243
-0.066358	-0.612104	-1.867087
0.073208	-0.293500	-0.420920
0.007704	0.569872	0.469578
0.154651	-0.276404	0.838496
0.114090	-0.055766	0.685814
0.129769	-0.211259	-0.112486
0.228666	1.140842	0.527771
0.158635	-0.371975	0.856237
0.033016	-0.163469	-0.622079
0.036702	-0.138450	-0.553455
0.062697	-0.150789	-0.336462
0.090758	0.016321	0.965106
-0.063097	-0.592185	-1.299447
0.194438	1.013392	0.454350
0.070724	0.094640	0.930043
0.059206	-0.667001	1.248068
-0.013417	-0.507337	-1.472201
0.044735	-0.290561	-0.551293
0.003770	-0.370311	-0.752968
-0.011442	-0.481658	-1.337828
-0.009163	0.462996	0.469576
0.481482	-0.143886	-3.227001
0.137438	0.877041	0.417317
0.467411	-0.128457	-3.187309
0.200790	1.323159	0.741752
-0.017330	-0.423425	-0.903312
0.016239	0.576824	0.450728
-0.014839	0.353050	0.440526
0.070750	1.399669	0.981840
0.038079	-0.174798	-0.675995
0.067171	-0.137710	-0.340614
0.025901	-0.572322	-2.146656
0.165140	0.926193	0.419710
0.054041	-0.841043	1.050024
0.197726	0.999458	0.440212
0.033638	-0.221858	-0.772541
0.116882	-0.100592	0.097289
0.157390	-0.532414	0.849119
0.091103	1.192442	1.087269
-0.043073	-0.596212	-1.945457
0.126446	-0.242093	-0.248232
0.337503	-0.152711	-2.820625
0.136263	-0.291855	1.255528
-0.002000	-0.450379	-1.249723
0.092154	-0.566895	1.317394
0.085447	-0.261682	-0.422482
0.074904	-0.128833	-0.324448
0.153780	-0.594926	0.839305
-0.071918	-0.620315	-1.614674
0.133858	-0.351426	1.333338
0.002724	-0.450161	-1.282988
0.079710	0.729085	0.395269
0.049992	0.654700	0.407580
0.052889	-0.113632	-0.582396
0.109241	0.010333	0.602751
0.535651	-0.285763	-3.329152
0.062407	0.016598	0.078200
0.117025	0.804247	0.387205
0.054775	-0.117937	-0.603086
0.181029	1.105579	0.904438
0.012420	-0.444791	-1.340060
0.125934	-0.769620	0.857143
0.037177	0.345117	0.915853
0.049246	-0.191666	-0.760454
0.086972	0.035757	0.348631
0.142130	-0.325222	1.322742
0.103989	-0.541190	-2.318625
0.000466	0.315416	0.380455
0.519395	-0.178782	-3.279453
0.146250	1.381130	0.879911
0.004885	0.276665	0.357239
0.115273	-0.536254	-2.342320
0.017053	-0.489986	-1.930220
-0.066160	-0.611398	-1.664234
0.047780	0.088190	0.168326
0.233944	-0.244317	-2.510787
0.142184	-0.151575	1.129936
0.376009	-0.446134	-2.892685
0.034804	-0.322456	-0.770338
0.042391	-0.273581	-0.935112
-0.002240	-0.514979	-1.709759
0.045397	-0.456365	-2.015402
0.107379	-0.227923	-0.388087
0.030769	1.397527	1.099671
0.083738	-0.667036	1.253403
0.132259	-0.223957	-0.293319
0.149462	0.845459	0.369734
-0.037133	-0.587384	-1.935087
0.091325	0.117046	0.959845
0.089773	-0.211538	-0.464680
0.104317	-0.816177	0.943189
0.292807	-0.190657	-2.640330
0.034784	-0.348853	-1.113658
0.144187	-0.402244	1.391075
0.032900	-0.409595	-1.325283
0.055932	0.550641	0.884233
0.082205	0.012189	0.024821
0.009385	0.357060	0.368087
0.069411	0.663847	0.357176
0.065485	-0.253617	-0.642196
-0.021606	-0.542105	-1.320079
0.159644	0.861836	0.806471
0.452157	-0.432036	-3.051008
0.146830	-0.126090	1.125661
0.184636	-0.407483	0.887659
0.387434	-0.131415	-2.877194
0.014310	-0.404876	-0.977487
0.013182	0.334882	0.352559
0.172432	-0.564574	0.865335
0.278050	1.133271	0.482959
0.016789	-0.489165	-1.710532
0.140285	-0.071103	1.080685
0.013988	0.360756	0.357874
0.153315	-0.380060	1.398708
0.018874	0.443693	0.371601
0.046471	-0.413846	-1.472803
0.095347	-0.187528	-0.480627
0.151873	1.388533	0.896605
0.154603	-0.199639	-0.229503
0.095777	-0.001413	-0.014570
0.076515	0.222459	0.944134
0.108107	0.712718	0.831489
0.016754	0.382887	0.356668
0.073182	0.063719	0.070754
0.112416	0.748456	0.331293
