0.482400	0.172173	1.675911
0.484155	0.174672	1.657227
0.479426	0.772776	1.363351
0.728582	0.653932	-0.027551
0.506204	0.666085	1.247045
0.700202	0.624124	0.133252
0.491370	0.190827	1.524669
0.488994	0.750270	1.354599
0.493391	0.179829	1.770619
0.536973	-0.081135	1.142031
0.536973	-0.081135	1.142031
0.591189	1.280652	0.441282
0.546412	0.891085	1.124365
0.542083	0.882082	1.149557
0.538807	0.109299	1.134449
0.588751	1.319989	0.494046
0.578344	1.342381	0.699264
0.580657	1.235296	0.747110
0.518836	0.845398	1.268911
0.619673	0.702844	0.612221
0.531686	-0.207174	1.232960
0.573383	0.943799	0.999338
0.733154	0.723037	0.001532
0.731610	0.713533	0.017063
0.720549	0.673354	0.094910
0.530886	0.024008	1.826492
0.549827	-0.038001	1.140288
0.688356	0.925292	0.102192
0.520383	0.683565	1.292344
0.656842	0.699580	0.437587
0.551984	0.091193	1.144668
0.543139	-0.189899	1.231998
0.691908	0.932208	0.119529
0.545356	0.841556	1.228146
0.551203	-0.222142	1.697025
0.671779	0.705799	0.399969
0.526412	0.247645	1.402847
0.717105	0.714856	0.171921
0.522905	0.209130	1.625700
0.698318	0.704560	0.286851
0.620599	0.676590	0.793037
0.699380	0.939546	0.138864
0.688074	0.713016	0.354235
0.732794	0.851628	0.053722
0.299190	0.963811	2.375127
0.680840	0.722781	0.419855
0.527831	0.223393	1.863096
0.614443	1.291518	0.698709
0.616265	1.034126	0.867078
0.550858	0.756538	1.290542
0.566872	0.182525	1.213607
0.312521	1.011418	2.380954
0.723344	0.768110	0.211782
0.589460	0.847170	1.139374
0.577543	-0.080164	1.190604
0.571491	0.033740	1.849313
0.548744	0.225921	1.562177
0.575508	-0.154704	1.241337
0.629919	1.363185	0.627165
0.543625	0.238506	1.901153
0.667510	1.134569	0.362918
0.588845	-0.190818	1.724052
0.638147	1.229309	0.712115
0.566741	-0.410027	1.477279
0.351995	1.157732	2.419973
0.548349	0.264576	1.907318
0.746310	0.858307	0.158106
0.560120	0.219192	1.925740
0.324179	0.788057	2.413769
0.623146	0.655608	1.055893
0.570518	0.240666	1.555875
0.633736	0.867463	1.036725
0.553717	0.290063	1.910351
0.603869	0.104437	1.204077
0.640415	0.871651	1.021913
0.315445	0.857910	2.530873
0.657159	1.339510	0.624679
0.389272	1.258972	2.441680
0.396953	1.264503	2.411540
0.610974	0.693611	1.225159
0.618206	-0.162566	1.746556
0.589526	0.192848	1.941311
0.725312	1.010041	0.304740
0.669675	1.284472	0.663009
0.651449	0.652357	1.026322
0.597878	0.259395	1.474229
0.661678	0.864032	1.007333
0.593571	0.269920	1.665616
0.669243	0.884346	0.971638
0.571452	0.318647	1.969014
0.384770	0.732061	2.303470
0.608634	-0.333525	1.399297
0.338545	0.939382	2.580503
0.578479	0.306695	1.984224
0.688705	1.078581	0.772404
0.711446	0.721947	0.720732
0.627016	-0.321241	1.624088
0.577162	0.335997	1.988468
0.581875	0.356080	1.894847
0.630485	-0.150133	1.297576
0.692281	0.935909	0.892418
0.697872	1.027291	0.802681
0.750606	0.974274	0.350741
0.365951	0.743857	2.507711
0.380712	1.129554	2.577868
0.644895	-0.249474	1.688276
0.401381	1.213369	2.566069
0.753915	0.941118	0.392239
0.373922	1.070241	2.591108
0.756529	0.917006	0.415083
0.743591	1.065737	0.399176
0.711119	1.051754	0.775515
0.417341	1.054480	2.303523
0.410732	0.858345	2.262046
0.607666	0.354130	1.834174
0.430611	1.134430	2.316830
0.457675	1.292452	2.367368
0.635289	0.276666	1.571261
0.602598	0.376690	1.880624
0.650662	-0.148125	1.315687
0.639389	0.276749	1.552943
0.633920	0.295866	1.667898
0.687270	0.756453	1.110876
0.445997	1.310504	2.521647
0.405116	0.690868	2.462042
0.768252	0.910429	0.445585
0.742493	0.723339	0.739322
0.600936	0.401000	1.918735
0.378569	0.804708	2.571469
0.473143	1.314779	2.378146
0.771689	0.929588	0.446370
0.580909	0.440447	2.015155
0.460458	0.675445	2.230739
0.418982	1.192766	2.600843
0.589495	0.435205	1.982559
0.465173	0.647875	2.249094
0.682884	-0.095500	1.798507
0.597807	0.383169	2.061918
0.628146	0.367012	1.824173
0.719840	0.650644	0.973088
0.701007	0.714799	1.109019
0.701007	0.714799	1.109019
0.778433	0.849681	0.507171
0.642062	0.338598	1.757867
0.739250	1.266390	0.597333
0.775117	1.003686	0.445501
0.741309	1.107781	0.718037
0.780399	0.954958	0.455034
0.683396	0.091250	1.917337
0.424336	0.689218	2.480843
0.768393	1.112942	0.454129
0.729543	0.653394	0.985989
0.473728	1.330926	2.530425
0.400539	0.797008	2.576524
0.508589	0.591696	2.221897
0.727121	0.766176	1.052180
0.605656	0.459480	1.972658
0.690478	-0.019137	1.280508
0.739828	0.655071	0.974104
0.742842	0.655755	0.960741
0.731084	0.680637	1.052743
0.691654	-0.079106	1.307871
0.695011	0.200186	1.336092
0.763032	1.078194	0.723155
0.763783	1.182002	0.654295
0.687641	0.289822	1.529259
0.681209	0.316726	1.652517
0.799575	0.819984	0.591473
0.633808	0.445499	1.919771
0.691181	-0.248027	1.406978
0.446864	0.698080	2.501847
0.805687	0.980527	0.480874
0.476968	0.864348	2.240020
0.709599	-0.032696	1.302399
0.793059	0.742792	0.746762
0.707239	0.268862	1.436280
0.552395	0.546481	2.240085
0.438155	1.058111	2.643247
0.680541	0.290649	2.061895
0.785003	0.685617	0.874118
0.551432	0.641570	2.127608
0.520162	0.603121	2.347432
0.569470	0.614464	2.100886
0.728549	0.051811	1.300924
0.742934	-0.098703	1.800106
0.583114	0.518252	2.231832
0.719197	-0.216706	1.409315
0.719652	0.314955	1.592520
0.749856	-0.017193	1.857915
0.617574	0.553575	2.023552
0.604212	0.582789	2.052821
0.717624	0.353117	1.695513
0.812394	1.077227	0.685998
0.750290	0.113524	1.946703
0.649479	0.520689	1.971248
0.801561	0.698943	0.950343
0.740422	-0.157572	1.392201
0.552318	1.369727	2.511792
0.755046	0.054895	1.322711
0.528308	0.898603	2.231605
0.613693	0.617464	2.062450
0.579908	0.694179	2.124700
0.615744	0.511849	2.255946
0.832527	0.917635	0.791994
0.633517	0.598296	2.035762
0.735383	0.398136	1.760868
0.768191	0.255471	1.435905
0.764717	0.199640	2.012281
0.759698	-0.211456	1.429352
0.771559	0.277632	1.471167
0.772899	-0.041589	1.358003
0.775788	-0.018919	1.352029
0.758314	0.376151	1.701881
0.855176	0.936992	0.747645
0.853715	0.767155	0.826739
0.873457	0.971440	0.600859
0.875642	0.951058	0.612388
0.862021	0.889908	0.779261
0.877819	0.891015	0.671256
0.881037	0.941801	0.635831
0.804822	-0.161518	1.742388
0.616172	0.729243	2.116267
0.782403	0.370598	1.670222
0.790558	0.346294	1.609779
0.790309	-0.186173	1.432861
0.527700	0.814771	2.567961
0.809510	0.208903	1.409943
0.614941	1.382367	2.484889
0.593143	1.347775	2.593803
0.564713	1.233041	2.650139
0.557713	0.728646	2.499077
0.557713	0.728646	2.499077
0.645277	0.710541	2.088814
0.628987	1.347527	2.390972
0.807229	-0.261963	1.596006
0.823295	0.234728	1.434393
0.811671	0.358783	1.622316
0.811671	0.358783	1.622316
0.570721	1.204093	2.653936
0.819409	0.350748	1.600843
0.835722	0.158845	1.990592
0.811908	0.400957	1.705355
0.612846	1.005250	2.252123
0.689656	0.678249	2.046490
0.830372	-0.245128	1.598828
0.623498	1.343449	2.604526
0.629592	1.355675	2.586546
0.829674	-0.254208	1.529333
0.659493	1.348592	2.396674
0.589270	0.772229	2.516973
0.630799	1.330577	2.616451
0.859987	0.216933	1.438293
0.843084	-0.234050	1.506983
0.853652	-0.124401	1.437055
0.878625	-0.084244	1.792950
0.617120	0.746261	2.488281
0.752220	0.482850	2.247119
0.671523	0.630848	2.376864
0.798312	0.553733	1.899752
0.760407	0.634184	1.982752
0.831896	0.495583	1.822432
0.641104	0.724750	2.461109
0.902803	0.020570	1.878545
0.889657	0.200346	2.019854
0.893790	0.080761	1.415888
0.909546	-0.045807	1.816382
0.846544	0.508386	1.828664
0.816162	0.429546	2.189844
0.627202	0.998683	2.616557
0.653872	0.769226	2.490603
0.922626	-0.016877	1.836333
0.895982	-0.173702	1.488159
0.927235	-0.033479	1.817118
0.922681	-0.094239	1.751401
0.787267	0.680228	2.003936
0.913523	0.230001	2.033901
0.721501	0.896072	2.174230
0.680343	1.224086	2.626263
0.690936	0.736852	2.452658
0.737651	1.379807	2.468627
0.666849	1.073840	2.621449
0.909016	0.310381	2.085390
0.929600	-0.069230	1.451995
0.712800	0.722023	2.433477
0.749217	0.897754	2.170534
0.701416	1.221742	2.617952
0.698378	1.200548	2.620186
0.746202	0.925204	2.188245
0.962170	0.012796	1.836787
0.962170	0.012796	1.836787
0.806466	0.733498	2.035633
0.938257	-0.167878	1.566355
0.690031	0.866582	2.534653
0.690031	0.866582	2.534653
0.907115	0.371996	2.123844
0.950972	-0.141076	1.634094
0.764132	0.916015	2.180400
0.952502	-0.149805	1.604055
0.797416	0.601144	2.315389
0.955979	-0.151438	1.584099
0.958631	-0.151346	1.569534
0.968099	-0.122845	1.644680
0.716089	0.874427	2.532497
0.840363	0.740812	2.032888
0.728757	1.150650	2.608055
0.838697	0.755546	2.046047
0.722004	0.931586	2.557817
0.991539	0.252555	1.516003
0.781688	1.105004	2.297909
0.987862	-0.108857	1.638975
0.752149	1.174845	2.598940
0.801259	0.971705	2.216626
0.976728	0.489292	1.739569
0.783174	1.286570	2.567461
0.748122	1.049183	2.591763
0.952575	0.577654	1.851884
1.011207	0.055835	1.462675
0.921078	0.662108	1.945189
0.789788	0.764773	2.450786
0.909905	0.524341	2.224208
1.009160	0.298409	2.044550
0.935936	0.492227	2.195358
1.042032	0.119473	1.884323
0.827620	1.095606	2.298087
0.973821	0.432810	2.145653
0.850951	0.675478	2.364176
0.788381	1.080673	2.585021
0.878962	0.630840	2.318662
0.974527	0.627279	1.891238
0.910717	0.584677	2.270194
1.019686	0.523934	1.761556
0.852467	1.202865	2.358747
0.802905	0.967010	2.554093
0.931041	0.573490	2.256487
0.814975	0.891790	2.520932
0.874033	0.974888	2.220380
0.869452	1.312138	2.443842
0.870713	1.314429	2.460767
0.870695	1.079654	2.291955
0.911529	0.637856	2.318341
1.026894	0.580020	1.821314
1.070292	0.058867	1.485430
0.952781	0.573547	2.252083
1.051573	0.521757	1.750107
1.090149	0.143003	1.873253
0.970695	0.750758	2.010722
0.841102	0.940444	2.533694
0.888931	1.117974	2.316011
1.087956	0.266139	1.984503
1.089765	0.074056	1.491090
0.900792	1.278590	2.437109
1.097523	0.008331	1.680375
0.903149	1.280163	2.457747
1.024085	0.501747	2.183364
1.090010	0.486016	1.710336
0.891356	1.229853	2.518674
1.041186	0.663166	1.897667
1.089631	0.358962	2.057250
0.919819	1.259235	2.430627
0.913381	1.252613	2.483299
1.013426	0.564794	2.233681
1.131473	0.166723	1.865985
1.079102	0.438554	2.120691
0.924577	1.227038	2.489294
0.912463	1.146314	2.525996
1.122302	0.495681	1.717469
1.146558	0.187203	1.875531
1.106789	0.414750	2.093036
0.950259	0.771381	2.427233
1.054742	0.760597	1.991146
1.147456	0.093493	1.530987
1.158945	0.103061	1.753058
0.984111	0.728608	2.386563
1.120081	0.630598	1.840697
0.950663	1.114622	2.502484
1.022641	0.670233	2.322794
1.022641	0.670233	2.322794
1.164722	0.080955	1.582069
1.167566	0.079971	1.597284
1.172169	0.081952	1.663185
1.177638	0.255615	1.534366
1.183745	0.153908	1.796974
1.004575	1.141023	2.342780
1.003216	1.164468	2.378399
1.064109	0.871617	2.107509
1.030760	0.720963	2.364625
1.173114	0.541828	1.755721
1.099399	0.587778	2.228275
1.016307	1.152295	2.370737
1.030494	1.075151	2.294741
1.197699	0.133864	1.565080
1.202115	0.379098	1.607720
1.107724	0.829751	2.048431
1.057426	0.730351	2.360861
1.148964	0.532547	2.163184
1.030967	0.841152	2.443304
1.047255	0.790660	2.406571
1.031555	1.090852	2.436631
1.224595	0.213979	1.542885
1.214147	0.528337	1.740721
1.111201	0.671424	2.293521
1.232508	0.408191	1.619537
1.054285	1.077081	2.417959
1.205173	0.468325	2.086770
1.057008	0.978439	2.445078
1.241418	0.458142	1.663955
1.094460	1.061003	2.302605
1.072141	0.963072	2.433758
1.202469	0.732785	1.930946
1.112893	0.776466	2.364269
1.178004	0.623845	2.220087
1.215158	0.540439	2.133633
1.191949	0.617210	2.205988
1.112400	0.861268	2.396996
1.237767	0.502400	2.093428
1.112574	0.960674	2.399080
1.281371	0.402051	1.602877
1.223168	0.787636	1.982300
1.128344	0.992381	2.375245
1.245243	0.726780	1.926196
1.189425	0.712882	2.277427
1.297210	0.279282	1.589607
1.298741	0.270634	1.599233
1.248517	0.573130	2.135316
1.295571	0.508923	1.708490
1.305696	0.390248	1.598630
1.196229	0.937680	2.202806
1.309173	0.436097	1.631982
1.312236	0.252062	1.669020
1.178017	0.954748	2.335539
1.295218	0.653642	1.862986
1.196601	0.885679	2.330517
1.330019	0.275685	1.682962
1.333380	0.283038	1.672243
1.216940	0.938265	2.280621
1.268134	0.688604	2.191515
1.228688	0.906249	2.287494
1.349603	0.427133	1.641632
1.270448	0.750182	2.222189
1.343796	0.599417	1.815422
1.315811	0.779211	1.989344
1.287487	0.764409	2.209043
1.327216	0.641988	2.108483
1.367194	0.566117	1.788577
1.369902	0.586473	1.810076
1.369091	0.501463	1.985673
1.330562	0.842427	2.089032
1.373032	0.661835	1.892675
1.397071	0.411203	1.811574
1.332992	0.851222	2.151228
1.332992	0.851222	2.151228
1.356992	0.792727	2.045742
1.406501	0.425692	1.754551
1.380393	0.622711	2.042267
1.374873	0.749302	2.006952
1.408905	0.462591	1.852941
1.366329	0.785545	2.092231
1.402888	0.551538	1.962058
1.403393	0.587738	1.980713
1.413685	0.609847	1.899952
