-0.006608	-0.989247	0.559050
-0.006502	-0.545329	1.173013
-0.006314	-0.967353	0.465249
-0.006121	0.565498	0.470585
-0.005971	-0.531498	-2.658523
-0.005851	-0.479138	-1.566685
-0.005710	0.690001	1.340451
-0.005509	-0.564679	-2.775829
-0.005349	0.790293	1.585864
-0.005349	0.790293	1.585864
-0.005349	0.790293	1.585864
-0.005265	-0.215595	-0.917071
-0.005049	0.638330	1.127927
-0.004730	-0.219976	-1.077835
-0.004639	-0.245128	-0.221621
-0.004639	-0.245128	-0.221621
-0.004639	-0.245128	-0.221621
-0.004603	-0.577271	-2.772771
-0.004401	-0.667380	1.189196
-0.004281	0.682574	1.277185
-0.004039	-0.687947	-2.314016
-0.003882	-0.005259	0.932024
-0.003679	-0.551040	-2.767691
-0.003679	-0.551040	-2.767691
-0.003679	-0.551040	-2.767691
-0.003598	-0.938581	0.463585
-0.003413	0.266140	0.377852
-0.003366	0.211814	0.350203
-0.003109	-0.397406	0.995449
-0.003109	-0.397406	0.995449
-0.003109	-0.397406	0.995449
-0.002952	-0.531256	-2.694557
-0.002747	-0.509845	-2.219421
-0.002411	-0.553358	-2.781066
-0.002238	-0.592096	-2.692425
-0.002016	-0.746404	0.575635
-0.001763	-0.463304	0.661080
-0.001535	0.649361	0.493620
-0.001388	-0.696791	-2.236840
-0.001097	-0.536630	0.675253
-0.001001	-0.561076	-1.140322
-0.000548	-0.399603	-0.282856
-0.000367	-0.561086	-1.237451
-0.000279	-0.436536	-0.428969
-0.000133	-0.593698	-1.680697
-0.000106	-0.803229	0.535182
-0.000046	1.089419	0.841824
-0.000046	1.089419	0.841824
-0.000046	1.089419	0.841824
0.000099	-0.594079	-1.728950
0.000336	0.530643	0.450367
0.000509	0.426087	0.419683
0.000601	0.780699	0.540827
0.000601	0.780699	0.540827
0.000705	-0.586381	-1.348034
0.000899	-0.533197	-2.743282
0.001048	1.155271	1.630400
0.001208	0.796570	0.547926
0.001208	0.796570	0.547926
0.001305	-0.404640	-0.331332
0.001415	1.064321	0.812673
0.001537	-0.219014	0.142679
0.001745	-0.226254	-0.858379
0.001853	-0.596695	-1.508561
0.002019	0.308698	0.385390
0.002243	-0.034778	0.232247
0.002436	-0.514262	-2.458196
0.002677	-0.595519	-1.572623
0.002864	-0.487448	1.155669
0.003088	-0.645594	0.647840
0.003256	-0.485138	-0.786012
0.003539	0.856522	0.586759
0.003823	-0.456728	-0.596173
0.004070	-0.303092	-0.479707
0.004278	-0.406368	-0.349133
0.004566	-0.351455	-0.119002
0.004837	1.233314	1.012707
0.004971	0.922572	0.655117
0.005217	1.269369	1.525945
0.005428	0.037088	0.279691
0.005668	-0.084095	0.917294
0.006015	0.658266	0.485956
0.006271	-0.974028	0.711343
0.006485	-0.591664	-1.437846
0.006563	-0.845727	0.514304
0.006790	-0.419753	-0.395366
0.007057	1.229999	0.999614
0.007294	-0.309219	0.930413
0.007547	-0.333889	-0.084030
0.007734	1.314253	1.236918
0.007939	-0.933622	0.485219
0.008297	-0.442597	-0.544243
0.008669	-0.495720	-0.878449
0.008884	-0.444910	0.668456
0.009083	-0.541285	-2.807363
0.009281	-0.886502	0.496727
0.009573	0.165290	1.037932
0.009843	-0.604341	-1.865905
0.010148	-0.229512	-0.818472
0.010352	-0.836206	0.526099
0.010372	-0.403160	-0.358672
0.010600	-0.973774	0.634017
0.010871	-0.445327	1.133970
0.011089	-0.497419	-2.194979
0.011372	1.230330	0.988541
0.011608	-0.577600	-1.387699
0.011779	0.346511	1.066116
0.012170	-0.545320	-1.297221
0.012423	-0.556608	1.206916
0.012700	-0.135059	0.439220
0.012921	-0.579019	-1.720009
0.013151	-0.868685	1.008743
0.013423	-0.755341	0.589553
0.013685	-0.580318	-1.547097
0.014072	1.214967	1.590888
0.014355	-0.582067	-1.769933
0.014704	-0.205538	0.138248
0.014899	-0.030894	0.960226
0.015054	-0.881230	0.988665
0.015389	0.964399	1.650388
0.015869	-0.375606	-0.253406
0.016062	-0.582260	-1.786055
0.016413	-0.590145	-2.812702
0.016822	-0.577522	-1.456769
0.017231	-0.212147	-0.805864
0.017481	-0.368581	-0.228977
0.017637	-0.212827	0.115642
0.017936	1.246300	1.001669
0.018284	-0.526944	-2.827188
0.018717	-0.591855	-1.860013
0.019033	-0.376984	1.047650
0.019363	-0.559094	-1.362400
0.019601	-0.501844	-2.433505
0.019941	-0.113124	0.936079
0.020228	-0.616506	1.224623
0.020593	-0.319908	-0.092265
0.021076	-0.214073	0.539322
0.021383	-0.324835	0.985086
0.021760	0.453919	0.396305
0.022048	-0.481861	-2.090566
0.022447	-0.462508	-1.652208
0.023015	-0.566388	-1.428083
0.023386	-0.963892	0.713808
0.023844	-0.406038	-0.411549
0.024242	0.336328	1.075826
0.024585	-0.252719	0.946646
0.025025	-0.567227	-1.663886
0.025370	0.848207	1.625302
0.025680	-0.565437	-1.537969
0.026035	-0.565436	-1.553951
0.026287	-0.298412	-0.061297
0.026530	-0.303488	0.982844
0.026834	-0.565483	-1.585652
0.027186	-0.461517	-1.602893
0.027650	-0.482966	-1.066212
0.028234	1.214725	0.920990
0.028541	-0.622219	-2.049293
0.028755	1.158552	0.857788
0.029152	-0.515598	-1.300606
0.029661	-0.487873	-2.240671
0.030027	0.804479	1.601595
0.030343	-0.491092	-2.556118
0.030759	-0.438223	-0.701443
0.031038	-0.301650	-0.084106
0.031293	0.901208	0.568241
0.031527	-0.084857	0.054518
0.031819	-0.918027	0.886924
0.032017	1.003657	0.698403
0.032408	0.725973	0.449662
0.032690	-0.201541	0.950629
0.033064	-0.363593	1.073227
0.033420	0.562902	0.403375
0.033839	0.605949	0.415251
0.034083	-0.090232	0.372366
0.034341	1.050326	0.742806
0.034598	0.625744	0.419210
0.034875	-0.414895	-0.576613
0.035107	0.090397	1.044848
0.035393	0.645202	0.422737
0.035822	-0.286022	-0.064613
0.036092	-0.366812	-0.332454
0.036432	-0.235728	-0.645358
0.036856	-0.687759	0.673222
0.037107	-0.154599	0.189454
0.037388	-0.064893	0.985243
0.037819	-0.445766	-0.900102
0.038171	1.224583	0.904616
0.038412	-0.075748	-0.895730
0.038814	-0.605698	-2.039080
0.039244	1.202327	0.874315
0.039545	-0.476881	-1.215453
0.039922	-0.364009	1.097685
0.040322	-0.419289	-0.643727
0.040637	-0.608083	-2.087296
0.040924	1.114526	1.635484
0.041343	-0.647220	1.241514
0.041708	0.742548	0.428354
0.042031	-0.047109	0.100680
0.042392	-0.561649	-1.825192
0.042699	0.845236	0.470449
0.043024	-0.396398	-0.502030
0.043323	0.793857	1.594450
0.043658	-0.051052	0.083943
0.044039	1.291476	1.440156
0.044402	-0.558495	-1.814718
0.044847	0.816077	1.609638
0.045218	-0.609289	1.253445
0.045681	-0.281313	-1.257945
0.046029	0.930681	0.567639
0.046450	-0.933033	0.810014
0.046893	0.744208	0.412047
0.047227	-0.942250	0.648055
0.047715	-0.347075	-0.313780
0.048110	0.821843	0.442588
0.048470	0.845936	0.457529
0.048952	-0.633982	-2.280157
0.049411	-0.452530	-1.188021
0.049813	0.561120	0.365206
0.050237	-0.209511	-0.622439
0.050710	-0.107508	0.479471
0.051087	-0.743028	1.180089
0.051375	-0.230370	0.606070
0.051802	-0.463274	-2.652060
0.052127	-0.216684	-0.508374
0.052460	-0.162581	0.528350
0.052876	-0.192205	0.065493
0.053261	-0.913097	0.600053
0.053677	-0.435084	-1.143574
0.054181	-0.252867	1.031814
0.054695	-0.334256	0.662919
0.055159	0.020820	0.157765
0.055542	-0.893799	0.933746
0.055965	-0.197714	1.010705
0.056389	1.321174	1.139630
0.056858	-0.111696	0.244947
0.057155	0.295705	0.254769
0.057553	-0.568293	0.752225
0.058029	-0.197383	-0.401991
0.058407	-0.090598	-0.094546
0.058888	-0.033263	0.053291
0.059358	-0.037087	0.041296
0.059726	-0.281867	-0.142641
0.060059	0.174407	1.085770
0.060386	1.225871	0.808768
0.060626	1.322997	0.988005
0.061019	-0.432906	-2.889606
0.061369	1.316568	0.944553
0.061604	1.289219	1.411142
0.061940	-0.388895	-0.815927
0.062185	0.119182	1.076967
0.062439	0.870537	0.442421
0.062708	1.315599	0.912590
0.063096	-0.064614	0.328679
0.063300	-0.043218	0.407492
0.063653	-0.443656	-2.718920
0.063936	-0.324229	-1.356032
0.064223	-0.898966	0.901818
0.064611	-0.145530	-1.078453
0.064759	0.224115	1.097813
0.065173	-0.686849	0.721054
0.065496	-0.452545	1.256242
0.065853	-0.630267	-2.511469
0.066132	1.265283	1.472482
0.066454	0.080868	0.172530
0.066944	-0.079225	0.285571
0.067334	0.528341	0.312977
0.067850	1.271065	1.457441
0.068258	-0.107673	1.027989
0.068749	-0.164990	1.035502
0.069098	0.258524	0.218337
0.069410	1.037445	1.643342
0.069818	-0.316816	-0.312691
0.070315	-0.372378	-0.741336
0.070600	-0.212398	-0.027655
0.071076	0.106163	0.173028
0.071592	1.121467	1.625147
0.071852	0.479007	0.284062
0.072250	-0.106523	0.179370
0.072686	-0.453141	-2.215832
0.073143	-0.157298	-0.393655
0.073607	-0.454697	-2.582538
0.074092	-0.563689	1.289622
0.074506	-0.354046	-0.555304
0.074871	-0.143655	-1.086398
0.075281	1.168334	1.600795
0.075662	-0.613992	-2.392535
0.075977	-0.885246	0.638538
0.076484	-0.536895	-1.885065
0.076805	0.134455	1.093097
0.077185	-0.172503	1.058295
0.077527	-0.438885	-2.653400
0.078130	-0.466108	-2.348405
0.078489	0.456508	0.254682
0.078745	-0.325194	1.171014
0.079301	-0.430678	-1.869866
0.079637	-0.353551	-0.634808
0.079916	0.933599	0.486336
0.080338	1.087877	1.630247
0.080693	0.619680	0.240326
0.081082	-0.335820	1.190507
0.081524	-0.035672	-0.684664
0.081842	-0.305675	1.156552
0.082114	-0.090130	-0.192961
0.082458	-0.488849	1.294382
0.082747	-0.717583	1.211144
0.082955	-0.892768	0.870942
0.083450	-0.568609	-2.208763
0.084007	0.695361	0.224618
0.084409	-0.073515	1.058638
0.084766	1.378108	0.856893
0.085107	-0.519408	-1.730224
0.085406	0.152961	0.157641
0.085663	-0.332604	-0.495949
0.086044	-0.328647	-0.894688
0.086382	-0.225010	-0.128504
0.086649	0.382554	0.213460
0.087000	-0.381368	-1.486093
0.087371	0.726953	1.523073
0.087618	0.060031	0.092470
0.087926	-0.290452	0.689546
0.088339	0.401107	1.110219
0.088680	-0.281908	1.150635
0.088954	0.358561	0.198570
0.089283	-0.600986	-2.400778
0.089594	1.158326	1.595412
0.089853	-0.317533	-0.858939
0.090069	-0.250101	-0.201353
0.090277	0.001758	0.352302
0.090586	0.447013	0.216152
0.090906	-0.526285	1.309658
0.091412	-0.421923	1.288928
0.091665	1.101092	1.621678
0.092042	0.586453	1.071456
0.092277	-0.553599	-2.179176
0.092603	-0.388446	-1.215572
0.092975	-0.018530	-0.075343
0.093228	-0.336272	-1.076533
0.093452	-0.103460	0.529153
0.093633	0.727059	0.200851
0.093926	-0.580343	-2.308165
0.094270	0.683346	0.185916
0.094691	-0.035298	1.078645
0.095053	-0.041146	-0.578887
0.095411	0.941101	0.466919
0.095730	-0.445124	-1.355921
0.096090	0.077169	1.100170
0.096426	1.244302	1.463622
0.096699	-0.371887	-2.929162
0.097102	-0.353862	0.751495
0.097487	0.573580	0.181474
0.097767	-0.427190	-2.168561
0.098007	0.006881	1.090688
0.098291	-0.263414	-1.278788
0.098642	-0.532557	-3.068715
0.099004	-0.028022	-0.412658
0.099579	0.027420	-0.647909
0.099827	-0.020405	0.487671
0.100193	-0.076574	-0.300929
0.100447	-0.290031	-0.791861
0.100785	0.052963	-0.430224
0.101095	0.079127	-0.726845
0.101374	-0.507102	-1.708778
0.101835	0.062040	-0.825006
0.102082	-0.883469	0.762562
0.102481	-0.593885	0.821506
0.102803	-0.082288	-1.029937
0.103111	0.024776	-0.555453
0.103529	0.907932	0.399038
0.103905	-0.607698	-3.016242
0.104112	0.074992	-0.683020
0.104409	-0.158069	-0.044321
0.104617	1.374042	1.049694
0.104882	0.617434	0.144438
0.105210	-0.529144	-3.079647
0.105612	0.049187	-0.540801
0.105963	-0.240305	-0.237836
0.106321	0.078216	1.110449
0.106657	1.428355	0.883174
0.107101	-0.321411	-1.108310
0.107458	-0.272617	-0.920371
0.107738	-0.251442	-1.269353
0.107900	0.080952	-0.803613
0.108253	-0.034171	-0.189183
0.108727	-0.572750	0.833815
0.109035	0.076067	-0.641882
0.109314	-0.273951	-0.952100
0.109645	-0.784703	0.732250
0.109933	1.139732	0.680875
0.110336	-0.440775	-2.446501
0.110755	-0.865799	0.885486
0.111178	-0.245610	0.696337
0.111418	1.410000	0.823802
0.111657	-0.384604	-1.545349
0.111927	-0.360030	-3.002134
0.112196	-0.120883	1.109304
0.112273	0.357254	1.136655
0.112502	-0.604487	1.313170
0.112752	-0.279328	-1.014275
0.113113	-0.386182	-2.751487
0.113309	0.142755	0.073861
0.113756	1.112277	0.649874
0.113925	0.008924	0.251004
0.114376	-0.255983	-0.340770
0.114601	-0.386738	-2.735456
0.114818	-0.388171	-1.575330
0.115243	-0.846078	0.752739
0.115411	-0.089134	-1.050115
0.115591	0.151175	1.130695
0.115877	-0.310850	1.258475
0.116088	1.404305	0.810978
0.116361	-0.028348	-0.978144
0.116699	0.111931	-0.542990
0.116916	0.141188	-0.463385
0.117183	0.628163	0.089476
0.117424	1.242399	1.388868
0.117696	0.059544	0.283440
0.117946	-0.391817	-1.641883
0.118144	-0.664587	0.830645
0.118382	1.297046	1.257506
0.118543	-0.230161	-0.774467
0.118780	0.810790	0.197792
0.118956	0.117909	-0.567795
0.119182	-0.341716	-2.926642
0.119338	-0.340839	-2.942737
0.119613	0.545130	0.104250
0.119838	-0.397641	-1.788075
0.120008	-0.398086	-1.803491
0.120200	1.376654	1.055924
0.120325	-0.347284	-1.474921
0.120552	-0.341416	-2.975252
0.120947	-0.224428	0.696155
0.121204	1.430258	0.826790
0.121463	-0.399718	-2.638122
0.121897	-0.779593	0.777031
0.122021	-0.342402	-2.991736
0.122172	0.446080	0.105864
0.122491	0.658802	1.199413
0.122679	1.397543	1.015107
0.122863	-0.240935	-1.269023
0.122963	-0.186737	-0.176343
0.123236	1.153396	0.668792
0.123391	0.140267	-0.565372
0.123622	1.295731	1.246712
0.123794	-0.074691	0.554346
0.124038	0.055611	-0.298330
0.124191	0.137116	-0.694864
0.124394	-0.143762	0.637674
0.124550	-0.427673	-2.471285
0.124728	-0.263937	-1.309985
0.124856	0.343620	0.077777
0.125182	-0.348644	-1.487319
0.125507	-0.236847	-0.584347
0.125791	0.777443	0.128697
0.125993	-0.401749	-2.153256
0.126255	0.658212	0.046717
0.126584	-0.398886	-2.089163
0.126819	0.418007	1.115401
0.127057	0.851262	0.239473
0.127200	-0.245321	0.720943
0.127295	-0.401194	-1.995406
0.127437	0.263123	0.046601
0.127815	1.295482	1.235933
0.128038	-0.589019	-3.068712
0.128315	0.184737	0.015215
0.128533	0.912578	0.355104
0.128859	1.275069	1.273650
0.129050	-0.652317	1.286428
0.129417	0.845990	0.222012
0.129572	0.905532	0.339516
0.129951	1.441314	0.826267
0.130150	-0.372072	-3.075586
0.130333	-0.243811	-1.283008
0.130483	-0.696792	0.838183
0.130673	0.130031	-0.269830
0.130797	-0.744654	1.164756
0.131029	-0.174848	0.678019
0.131249	-0.613065	-2.817807
0.131455	0.239588	0.015038
0.131823	-0.221545	-0.557330
0.132108	-0.115205	1.139757
0.132326	0.532574	-0.030863
0.132571	-0.563116	-2.425463
0.132750	0.386206	1.136530
0.132990	1.422604	0.964553
0.133140	0.368327	1.143698
0.133237	-0.387317	-1.778324
0.133490	-0.299993	1.297787
0.133757	-0.596915	0.872820
0.133989	1.198412	0.683191
0.134136	0.571021	1.055389
0.134306	0.063716	0.507051
0.134570	-0.220650	-0.529135
0.134687	1.283422	1.240465
0.134942	0.176162	1.152037
0.135128	-0.489643	-1.842421
0.135336	-0.558097	-3.099263
0.135453	-0.381940	-1.714131
0.135619	1.429171	0.805859
0.135748	-0.350968	-1.515105
0.135860	1.409495	0.790230
0.135962	0.509398	-0.077820
0.136180	0.205729	-0.240807
0.136428	1.400669	1.009925
0.136573	0.434122	0.002507
0.136848	0.042449	-0.212968
0.136953	-0.244111	0.734622
0.137139	0.118589	0.485918
0.137427	1.259464	1.277677
0.137731	-0.496134	-1.985621
0.137933	-0.065236	1.139846
0.138148	1.442694	0.911535
0.138324	0.711315	0.013440
0.138560	-0.302569	-1.160372
0.138744	-0.490939	0.876153
0.138893	-0.377149	-1.674689
0.139093	0.199516	0.391557
0.139303	0.041421	0.183564
0.139432	-0.387738	-1.907457
0.139619	-0.383926	-1.841644
0.139814	1.170120	0.655830
0.139970	-0.403933	-3.123686
0.140172	-0.385057	-3.110692
0.140293	-0.339743	-3.050285
0.140455	0.217079	-0.429357
0.140534	-0.201746	-0.291611
0.140639	-0.388409	-1.939863
0.140770	-0.098611	1.149023
0.140823	0.203260	-0.174582
0.140898	-0.170219	-0.614250
0.140956	-0.360498	-3.084767
0.141116	-0.388484	-1.955911
0.141339	-0.388483	-2.003796
0.141473	-0.366747	-1.602447
0.141648	-0.382221	-1.828758
0.141745	1.236258	1.305355
0.141857	0.222356	-0.439042
0.141928	0.352320	1.153557
0.142096	0.255466	-0.032481
0.142217	0.253450	-0.214719
0.142340	0.224290	-0.560795
0.142466	0.202324	-0.626129
0.142627	0.148603	-0.749797
0.142718	-0.177688	-0.222514
0.142828	0.248080	-0.260786
0.142910	-0.598642	-3.072974
0.143094	0.243190	-0.355352
0.143224	0.218882	-0.061559
0.143351	1.210367	1.353187
0.143439	0.086765	0.515754
0.143623	0.237224	-0.052976
0.143818	-0.390079	-2.210305
0.143951	-0.664687	0.877759
0.144080	0.249438	-0.296701
0.144233	-0.208411	-0.420761
0.144310	1.298268	1.180629
0.144329	0.655787	-0.079302
0.144441	0.496694	-0.133970
0.144547	1.402773	0.775706
0.144642	-0.472320	1.370811
0.144749	0.236146	-0.069940
0.144923	0.026346	0.542696
0.145055	-0.818640	0.910865
0.145196	0.572774	-0.131006
0.145408	-0.094282	0.614705
0.145481	-0.390912	-2.225999
0.145508	-0.393059	-2.573036
0.145687	0.615951	1.074340
0.145928	0.244397	-0.126416
0.146167	0.611480	-0.114829
0.146314	0.287746	-0.046492
0.146489	-0.180358	-0.247808
0.146616	-0.388178	-2.588966
0.146795	1.164354	1.466756
0.146959	0.653860	-0.089012
0.146971	-0.392437	-2.240547
0.147182	0.702650	-0.039879
0.147374	0.218627	0.403145
0.147522	-0.152332	-0.183317
0.147648	1.239837	1.277211
0.147648	1.239837	1.277211
0.147648	1.239837	1.277211
0.147662	0.675687	-0.070976
0.147758	0.216134	0.419815
0.147851	1.444485	0.808214
0.147970	0.948780	0.383601
0.147970	0.948780	0.383601
0.147970	0.948780	0.383601
0.147995	-0.554455	1.357794
0.148121	0.427179	-0.117099
0.148244	0.419981	-0.099961
0.148519	1.397147	1.012365
0.148611	-0.395950	-2.263214
0.148762	-0.142542	1.179786
0.148952	-0.271039	0.778367
0.149158	-0.239226	-1.299909
0.149184	-0.267673	-1.110599
0.149245	-0.672945	0.885008
0.149330	-0.161157	-0.532933
0.149590	-0.502948	-2.164824
0.149612	-0.553494	-2.451372
0.149612	-0.553494	-2.451372
0.149617	-0.343679	-2.744615
0.149843	-0.317479	-2.839652
0.149970	-0.130136	-0.631593
0.150036	1.072721	0.548921
0.150171	-0.131726	-1.135609
0.150357	-0.261239	-1.100456
0.150369	-0.155673	-0.200380
0.150415	0.026337	0.113953
0.150486	1.401224	1.002361
0.150486	1.401224	1.002361
0.150568	0.267480	-0.409476
0.150647	0.131746	0.238329
0.150756	-0.183192	-1.210268
0.150910	0.395855	-0.130628
0.151113	-0.371805	-1.739339
0.151376	-0.102955	-0.090183
0.151592	0.370354	-0.128270
0.151683	-0.139558	0.682595
0.151872	0.931478	0.347357
0.152030	0.216435	-0.645560
0.152132	0.207757	0.315940
0.152371	0.369858	-0.159873
0.152598	-0.537359	0.904145
0.152683	-0.110650	0.654147
0.152878	-0.129787	-0.773289
0.153042	0.185254	0.284973
0.153135	-0.160374	-0.871136
0.153411	-0.002890	0.568023
0.153605	0.747720	0.000787
0.153781	0.873129	1.624310
0.153912	-0.136914	-0.538424
0.154134	0.397546	-0.223143
0.154480	-0.111507	-0.602505
0.154682	0.423904	-0.223143
0.154908	-0.375481	-1.948245
0.155019	-0.110002	-0.713470
0.155234	-0.103867	-0.107315
0.155253	1.406754	0.987755
0.155295	0.265802	-0.535273
0.155477	-0.714365	1.207042
0.155576	0.025757	0.096996
0.155620	0.274270	-0.500904
0.155777	1.033625	0.492223
0.156073	0.883317	0.226902
0.156267	0.155620	0.237125
0.156311	-0.403141	-1.392307
0.156386	1.144922	1.472536
0.156563	-0.295540	-2.964217
0.156783	-0.184859	-0.964203
0.157005	-0.163653	-0.254348
0.157117	-0.114361	0.667686
0.157285	0.291332	-0.458885
0.157645	-0.296440	-2.980349
0.157985	0.267967	-0.552508
0.158141	-0.114239	-0.541558
0.158489	-0.030438	0.015797
0.158707	-0.119259	-0.528759
0.158988	-0.164338	1.219029
0.159229	0.555864	-0.190613
0.159499	-0.167940	-0.348770
0.159838	-0.591669	-2.727244
0.159922	-0.721502	1.187514
0.160261	0.981895	1.616422
0.160514	-0.458447	-1.616467
0.160852	-0.646973	0.914007
0.161218	-0.005958	-0.999660
0.161312	-0.106672	-0.760837
0.161353	-0.404763	-1.408125
0.161457	1.153289	1.427210
0.161666	-0.511659	-2.297330
0.161882	-0.409998	1.390119
0.162082	0.865011	0.171168
0.162351	0.134507	-0.814455
0.162511	0.690532	1.417423
0.162799	0.174349	0.522944
0.162990	-0.760021	0.902489
0.163283	-0.566448	-2.570107
0.163476	0.045028	0.095161
0.163608	-0.114060	1.190891
0.163792	-0.116155	-0.808726
0.163982	1.082547	0.538588
0.164172	-0.108174	-1.119264
0.164367	-0.034800	0.599921
0.164567	-0.286705	0.824795
0.164812	-0.065366	-0.607503
0.165207	-0.469166	-1.921041
0.165516	0.417275	-0.319399
0.165707	-0.566890	-2.582062
0.165864	1.185725	1.313724
0.166149	1.260515	1.176288
0.166310	0.431166	1.103987
0.166461	-0.123635	1.201690
0.166627	-0.118925	-0.830332
0.166839	-0.280440	-2.922963
0.166914	0.128101	0.163299
0.167201	0.634545	-0.158470
0.167416	1.351208	0.724475
0.167649	-0.173606	1.249205
0.167948	-0.061860	-0.661645
0.168156	0.119446	0.151221
0.168297	-0.569251	-2.606677
0.168559	0.533345	-0.248053
0.168767	0.547145	1.039399
0.168963	-0.256187	0.804542
0.169222	1.215233	1.237676
0.169468	0.869154	1.615775
0.169692	-0.047793	-0.562519
0.169935	-0.278688	-1.178623
0.170156	1.326600	1.087195
0.170368	-0.152635	-0.941691
0.170607	0.277145	-0.595089
0.170809	0.337954	-0.472224
0.170971	-0.393054	1.400188
0.171189	0.275055	0.436762
0.171487	-0.367519	1.398047
0.171723	-0.560171	0.937169
0.171881	1.071852	1.563961
0.172242	0.601007	1.052345
0.172548	0.989353	1.606048
0.172741	-0.376785	-3.166985
0.172958	1.342253	0.714466
0.173231	0.379270	1.153146
0.173447	0.271369	0.358314
0.173674	0.446283	1.085093
0.174026	0.400908	-0.394727
0.174336	-0.263971	-1.390281
0.174793	-0.585444	-3.110684
0.175053	1.011940	1.596377
0.175434	1.421773	0.954925
0.175691	1.016974	0.445361
0.176065	0.158990	0.556082
0.176446	-0.025332	0.611794
0.176827	-0.074242	-0.439082
0.177143	1.111473	1.468982
0.177384	-0.319476	-1.265057
0.177527	0.241477	0.255518
0.177793	-0.075639	-0.424808
0.178116	-0.609580	-2.876142
0.178446	0.390807	1.145488
0.178661	-0.615368	0.951206
0.178968	-0.081409	0.668891
0.179302	-0.370272	-2.296276
0.179597	1.169169	1.295434
0.179880	0.426347	-0.395978
0.180306	0.535552	1.034115
0.180548	-0.584089	-2.754574
0.180872	-0.744781	0.997112
0.181080	0.513281	1.037442
0.181450	0.124414	0.570181
0.181727	-0.028359	-0.412288
0.181888	1.261586	1.135996
0.182113	-0.457756	-1.870346
0.182404	1.119848	1.424431
0.182700	-0.267240	-2.979602
0.183083	0.740133	-0.079263
0.183493	-0.536340	-2.519672
0.184003	-0.587383	-2.785811
0.184399	0.815648	0.030271
0.184751	0.530013	-0.302064
0.185365	-0.594328	0.962964
0.185623	-0.555199	-3.145862
0.185899	-0.062565	1.205746
0.186257	-0.135359	1.252972
0.186599	-0.031500	-0.078172
0.187062	-0.146428	-1.207213
0.187470	0.157010	0.109777
0.187899	0.292436	-0.625326
0.188186	1.274529	1.108316
0.188551	-0.613385	-2.909201
0.188871	0.313656	0.472151
0.189042	0.012871	0.609882
0.189373	1.301225	1.076978
0.189798	1.088919	0.508394
0.190250	-0.650539	0.974997
0.190590	-0.168341	-1.031283
0.190893	-0.086380	-0.248474
0.191293	-0.238019	-1.369253
0.191499	-0.355194	-2.289120
0.191831	-0.333948	-1.700903
0.192278	0.178035	0.107270
0.192650	0.107999	1.199804
0.192954	-0.249525	-2.955845
0.193249	-0.117512	1.251023
0.193542	-0.517549	-3.177553
0.193788	0.842869	0.060739
0.194009	1.323052	1.044464
0.194261	-0.306121	-1.575377
0.194557	-0.050649	-0.294326
0.194691	-0.572216	-2.731812
0.195018	0.007229	-0.049959
0.195228	-0.125634	1.263080
0.195444	-0.104705	1.244390
0.195734	-0.637818	0.986453
0.195957	-0.471830	-2.256988
0.196324	-0.397510	-3.210591
0.196613	-0.474442	0.956211
0.196800	0.495788	-0.399465
0.196962	0.651054	1.156300
0.197293	0.991689	1.586296
0.197656	-0.346743	0.909808
0.197891	-0.044703	-0.278265
0.198127	-0.046043	0.660134
0.198331	0.269119	1.201019
0.198620	0.563172	-0.321030
0.198894	0.342133	-0.588535
0.199111	-0.585733	-3.125809
0.199368	-0.175546	-1.276794
0.199605	0.321117	0.531406
0.199942	1.088865	1.435060
0.200452	1.259774	0.638332
0.200697	0.416359	-0.506021
0.201033	-0.551877	-2.653708
0.201380	0.087148	-0.486755
0.201692	-0.608474	-2.906830
0.201995	1.138215	1.278967
0.202381	-0.633106	-3.046553
0.202762	-0.536358	-3.172942
0.203175	0.080918	-0.506966
0.203610	0.023836	-0.671041
0.203941	0.059968	-0.295864
0.204408	0.482160	-0.443030
0.204654	1.368187	0.699020
0.205044	1.311288	1.037085
0.205327	-0.026066	-0.205140
0.205742	-0.559720	-2.708031
0.206157	-0.189757	-1.314000
0.206620	-0.216075	-1.361555
0.206999	0.687318	-0.206623
0.207385	1.420353	0.730552
0.207833	-0.455037	-2.185876
0.208077	-0.001944	-0.237698
0.208440	-0.319557	-2.107392
0.208680	-0.140318	0.763400
0.208991	-0.475589	-2.359991
0.209579	-0.648480	1.026936
0.210164	0.338208	0.379974
0.210431	0.742478	-0.128355
0.210892	0.393386	-0.568138
0.211248	0.633500	1.068475
0.211649	-0.254475	-2.780990
0.212057	-0.653835	1.038934
0.212424	-0.217051	-1.377300
0.213016	0.068609	-0.242324
0.213424	-0.518236	-2.571286
0.213773	0.319806	-0.658488
0.214244	0.233167	1.216516
0.214587	-0.612239	-2.940585
0.214876	0.954293	0.304573
0.215332	-0.302819	-3.171565
0.215738	0.151444	-0.272396
0.216379	1.427797	0.914755
0.216727	-0.633251	-3.027521
0.217063	-0.460979	-2.332939
0.217415	0.286734	0.093589
0.217768	-0.438005	-2.064720
0.218076	-0.637413	1.304460
0.218522	-0.114412	-1.002705
0.218995	1.053594	1.480272
0.219381	0.359958	-0.625187
0.219658	0.896211	1.588670
0.219933	1.042797	0.421973
0.220304	-0.687673	1.131863
0.220566	0.552761	1.007912
0.220842	-0.095948	-1.191370
0.221089	-0.393574	-3.242174
0.221307	-0.147233	1.345298
0.221576	-0.682097	1.116817
