0.712125	-0.025097	1.845259
0.472910	0.503547	1.008731
0.713662	-0.183622	1.362984
0.691688	0.316603	-0.619044
0.486908	0.335546	1.051105
0.655247	0.379687	-0.348418
0.640611	0.091656	1.896098
0.705281	-0.165179	1.346320
0.618213	0.007694	1.230144
0.640387	0.420391	-0.233012
0.564085	0.868532	1.144154
0.551831	1.040428	0.261627
0.527376	0.466872	1.415426
0.532034	0.495660	1.369736
0.562637	0.216964	1.894757
0.579880	0.932840	0.094419
0.580591	0.188041	1.907215
0.763816	0.508932	-0.865742
0.697657	0.799736	1.058139
0.481366	0.368836	1.042090
0.709417	0.804815	1.037706
0.599820	0.804334	1.166011
0.532472	0.288493	1.800334
0.478804	0.517448	1.012768
0.487395	0.543734	1.009331
0.654243	0.646473	0.222815
0.631354	0.478223	-0.093117
0.564918	0.134662	1.163116
0.737218	0.336193	-0.817372
0.555585	0.619604	1.061162
0.792858	0.874147	0.808409
0.586449	0.924972	1.070841
0.773820	-0.118820	1.776345
0.631182	0.512493	-0.021624
0.800147	-0.201092	1.669151
0.573792	0.119763	1.174410
0.631741	0.501311	-0.044323
0.521900	0.245873	1.104158
0.795881	-0.228137	1.590171
0.654980	0.399389	-0.292065
0.546436	0.257728	1.868822
0.672594	0.686240	-0.399983
0.718893	0.332662	-0.703712
0.760582	0.381084	-0.872184
0.559685	1.212676	0.445968
0.730080	0.339479	-0.753902
0.605608	0.955291	1.025763
0.767749	0.413393	-0.879111
0.573452	0.211428	1.911244
0.658199	-0.048380	1.272355
0.530798	0.318180	1.741408
0.530189	0.343139	1.666406
0.481005	0.505700	1.024925
0.708246	0.334549	-0.619393
0.664351	1.027322	0.907288
0.640163	0.463007	-0.132198
0.625111	0.977464	0.987764
0.648377	1.009221	0.938441
0.498770	0.327172	1.069078
0.674287	0.373422	-0.386750
0.533721	0.439603	1.461919
0.711165	-0.136520	1.340345
0.724888	0.631148	-0.639984
0.563782	0.609620	1.103409
0.749465	-0.052566	1.827849
0.533447	0.411915	1.510293
0.727368	-0.160533	1.364961
0.561500	0.610857	1.087956
0.643941	-0.005396	1.253685
0.700720	0.736723	0.384783
0.747957	1.118543	0.731957
0.678801	0.690808	0.300828
0.725748	1.222188	0.540458
0.661272	0.409333	-0.275563
0.767938	0.453175	-0.820974
0.812235	-0.206329	1.643370
0.795739	0.870553	0.684551
0.658416	0.096698	1.908001
0.683662	0.370170	-0.413239
0.665624	0.781677	1.111557
0.565136	0.571495	1.224009
0.780661	-0.217846	1.476052
0.692744	0.667468	-0.459199
0.549075	1.114274	0.341016
0.648566	0.460319	-0.144224
0.750186	0.392603	-0.745358
0.553996	0.604680	1.071034
0.747934	0.809200	0.520601
0.736601	0.792477	0.485900
0.712813	1.051268	0.835719
0.730991	0.361040	-0.657840
0.633688	0.812433	-0.097305
0.685844	0.682018	-0.411323
0.755647	0.818696	0.540219
0.757592	0.423615	-0.750756
0.603129	0.859877	1.108177
0.761466	0.456219	-0.754771
0.537972	0.314844	1.788967
0.752459	1.196395	0.569836
0.729968	0.363245	-0.634940
0.695692	0.370415	-0.443262
0.589778	0.941870	0.112787
0.706598	1.035081	0.856176
0.501112	0.537535	1.043415
0.554858	0.512859	1.333606
0.492615	0.509757	1.046136
0.816761	-0.155964	1.726998
0.546302	0.593379	1.067521
0.614080	0.822064	1.129567
0.649200	0.509973	-0.038636
0.608150	0.097285	1.211066
0.553792	1.133724	0.359519
0.541798	0.305259	1.834425
0.705391	0.371542	-0.469112
0.624104	0.852111	-0.036135
0.722739	0.364684	-0.564553
0.696446	0.673442	-0.435699
0.727787	0.771430	0.448306
0.680862	0.995671	0.916007
0.692346	0.702584	0.318051
0.644781	0.786661	1.128020
0.754020	0.590691	-0.687396
0.562159	1.183795	0.412188
0.754738	0.422718	-0.687386
0.697582	0.385250	-0.406361
0.737410	0.379044	-0.615682
0.557425	0.498504	1.356349
0.559117	0.270352	1.910712
0.601610	0.919088	0.074418
0.601610	0.919088	0.074418
0.761248	-0.029066	1.842276
0.726328	0.783196	1.030600
0.503485	0.525621	1.056923
0.492835	0.467879	1.060983
0.573528	0.578032	1.177773
0.721257	0.647021	-0.534720
0.793480	-0.197123	1.462693
0.767286	1.106872	0.714121
0.570770	0.544263	1.268500
0.738397	1.048526	0.808517
0.630959	0.812177	1.119203
0.798652	0.850891	0.819807
0.624274	0.862318	-0.020774
0.777542	0.836849	0.596181
0.683500	0.418155	-0.289761
0.717012	0.652238	-0.502924
0.712911	0.387538	-0.454788
0.774466	1.153098	0.632548
0.835763	-0.164542	1.704331
0.551095	0.393744	1.554843
0.774254	1.157313	0.620794
0.556620	0.463767	1.417194
0.550096	0.369791	1.622051
0.792093	0.838099	0.857050
0.773441	1.161078	0.609274
0.553859	0.431841	1.476750
0.756595	0.794560	0.971634
0.804046	0.858387	0.740496
0.698963	0.682179	-0.403758
0.660324	0.518333	-0.031763
0.726831	0.390168	-0.507606
0.500662	0.412961	1.077044
0.681145	0.434370	-0.246774
0.751031	0.623327	-0.640930
0.725375	1.015955	0.851226
0.577113	0.561736	1.214843
0.788698	0.843333	0.645948
0.637043	0.836871	-0.059126
0.726593	1.200143	0.518419
0.677758	0.641917	0.198224
0.768193	1.168620	0.576949
0.836335	-0.141884	1.735053
0.632455	0.851158	-0.037890
0.763906	-0.137014	1.387063
0.660208	0.914521	1.002394
0.688135	1.192796	0.475945
0.746294	0.781424	1.000598
0.504992	0.499542	1.074555
0.750363	0.630295	-0.624794
0.757811	0.433087	-0.623703
0.769182	0.552975	-0.679457
0.668238	0.752988	-0.201490
0.558194	0.417678	1.504028
0.698653	0.696996	0.300655
0.765494	0.466812	-0.647581
0.720769	-0.059366	1.325216
0.539580	0.561396	1.090163
0.593908	1.179389	0.418041
0.558484	0.398334	1.546307
0.643403	1.179087	0.440306
0.696855	0.764283	1.085338
0.702521	0.703987	0.314462
0.632116	0.100765	1.233054
0.671406	0.487689	-0.108098
0.769247	0.492465	-0.654682
0.550516	0.347461	1.741641
0.547434	0.331761	1.820967
0.547355	0.326264	1.846985
0.744760	0.422849	-0.538706
0.613035	1.176510	0.424059
0.737446	0.046100	1.894574
0.716902	0.419583	-0.397220
0.761142	0.612771	-0.643221
0.698657	0.691205	0.287306
0.570870	0.277038	1.945207
0.561768	0.406674	1.527452
0.752963	0.630069	-0.610941
0.855013	-0.182457	1.641118
0.723570	0.422089	-0.422947
0.561448	0.383412	1.586791
0.729150	0.424969	-0.446605
0.729630	0.755183	0.421396
0.758271	0.624805	-0.624166
0.765128	0.473612	-0.612361
0.655805	0.803406	-0.108335
0.639637	0.186641	1.960092
0.782957	1.093909	0.698501
0.579575	0.560194	1.189516
0.559849	0.567691	1.118423
0.785750	1.118630	0.656775
0.774640	1.065271	0.744006
0.691145	0.119192	1.935378
0.770794	1.054376	0.760314
0.530089	0.337962	1.113993
0.762519	0.617439	-0.631140
0.766517	1.042807	0.777103
0.726747	0.747332	0.404832
0.738761	0.637371	-0.524239
0.721140	0.665107	-0.446920
0.666010	0.798928	1.090650
0.652150	0.084287	1.251950
0.652150	0.084287	1.251950
0.761949	1.031046	0.793810
0.786313	1.128502	0.631658
0.786313	1.128502	0.631658
0.630594	0.124425	1.229966
0.612388	0.930948	0.098497
0.612388	0.930948	0.098497
0.543886	0.304297	1.130148
0.855861	-0.188895	1.586797
0.805341	0.840910	0.793715
0.750693	1.174506	0.532638
0.785714	1.132686	0.619629
0.785714	1.132686	0.619629
0.742353	0.996358	0.847794
0.618298	0.911379	0.062643
0.618298	0.911379	0.062643
0.666018	1.169431	0.443036
0.850330	-0.189581	1.555931
0.554224	0.559512	1.114806
0.777605	0.820879	0.592878
0.737001	0.446960	-0.450588
0.753066	0.771302	0.997926
0.741931	1.177675	0.520228
0.747640	0.460541	-0.498260
0.724565	0.739721	0.388244
0.771617	0.584994	-0.636852
0.550692	0.338468	1.839450
0.669683	0.806928	1.079653
0.670099	0.836351	1.054870
0.554061	0.347135	1.785636
0.683190	0.494804	-0.113917
0.697879	0.764828	1.082705
0.706592	0.447798	-0.282727
0.677554	0.754221	-0.192105
0.712824	-0.007926	1.309643
0.587010	1.084256	0.307065
0.641475	0.116388	1.240574
0.583842	0.549645	1.206815
0.669132	0.068658	1.267436
0.715667	0.941383	0.922472
0.836381	-0.174621	1.490895
0.802250	0.839413	0.711718
0.731312	0.963566	0.887332
0.678409	0.849213	1.035452
0.562017	0.308712	1.945120
0.681351	0.789242	1.081284
0.699413	0.465121	-0.217499
0.738163	0.462081	-0.427228
0.717583	0.720323	0.345132
0.661114	1.161705	0.432987
0.803820	0.829755	0.821000
0.584463	0.498342	1.334759
0.517457	0.473566	1.104080
0.693519	1.165772	0.457908
0.777959	1.141849	0.568760
0.684394	0.519021	-0.065504
0.669405	0.786401	-0.130999
0.682299	0.553124	0.008687
0.731523	0.460058	-0.383502
0.804212	0.837727	0.727210
0.571581	0.375642	1.621168
0.653465	0.107209	1.251772
0.873086	-0.176625	1.615592
0.591333	0.534057	1.253401
0.806553	0.833678	0.789420
0.706048	0.906597	0.960399
0.688223	0.510878	-0.091637
0.581764	0.465230	1.400624
0.677686	0.767311	-0.162409
0.572262	0.372511	1.638229
0.685861	0.823892	1.047700
0.756271	1.159951	0.529578
0.572857	0.549051	1.161944
0.701412	0.884871	0.982456
0.877826	-0.143216	1.708515
0.589918	0.538625	1.228156
0.553674	0.334320	1.912045
0.806507	0.833934	0.760459
0.759370	0.509224	-0.504866
0.795308	0.008975	1.871456
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.541788	0.344324	1.131425
0.755137	0.501970	-0.480684
0.557464	0.326653	1.937147
0.750615	0.494630	-0.456465
0.628846	0.903252	0.048400
0.526671	0.401729	1.118177
0.694157	0.788441	1.067115
0.789753	1.053387	0.728449
0.786796	1.043596	0.744016
0.731448	0.936169	0.909114
0.827344	-0.144224	1.448955
0.561633	0.355338	1.776170
0.689345	0.535728	-0.042634
0.795994	1.087210	0.670421
0.771738	-0.068585	1.368180
0.751823	0.628304	-0.510158
0.774816	1.010900	0.793356
0.587175	0.471895	1.383022
0.763767	0.988150	0.827978
0.796428	1.093570	0.657056
0.564970	0.358641	1.749367
0.757424	0.975729	0.846412
0.806936	0.829618	0.779912
0.820650	-0.020851	1.847898
0.672848	0.091376	1.269415
0.796435	1.099057	0.644058
0.525432	0.425037	1.118938
0.608614	0.205293	1.204281
0.568803	0.362046	1.723078
0.795925	1.103949	0.631423
0.795925	1.103949	0.631423
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.653270	1.150663	0.416770
0.650034	0.132605	1.247598
0.745039	0.949386	0.882877
0.806691	0.826123	0.800673
0.715218	0.482760	-0.243498
0.867382	-0.170300	1.535757
0.795028	1.107945	0.619170
0.795028	1.107945	0.619170
0.706523	0.674904	0.241066
0.670084	0.801877	-0.104355
0.543630	0.517420	1.130712
0.634905	0.893890	0.031635
0.652056	0.849585	-0.038887
0.705074	0.849900	1.005925
0.720648	0.484013	-0.267766
0.729388	0.914576	0.928535
0.760898	0.525781	-0.484120
0.760898	0.525781	-0.484120
0.891144	-0.160048	1.653532
0.748660	0.640500	-0.480973
0.756769	0.517775	-0.459784
0.756769	0.517775	-0.459784
0.772397	0.800674	0.577667
0.725823	0.485883	-0.292319
0.695360	0.617596	0.126890
0.752577	0.511145	-0.435293
0.752577	0.511145	-0.435293
0.747479	0.503573	-0.407724
0.707119	0.502016	-0.171523
0.631527	1.149006	0.399676
0.730822	0.488753	-0.316638
0.766421	0.588387	-0.530754
0.579883	0.372270	1.646305
0.735669	0.492881	-0.340579
0.611090	1.142318	0.377061
0.637864	0.232658	1.996141
0.753783	0.631607	-0.492137
0.740477	0.498512	-0.363706
0.694629	0.069621	1.288657
0.603553	1.076043	0.297335
0.538102	0.384997	1.133277
0.740592	0.653455	-0.435889
0.764417	-0.036938	1.355045
0.603704	0.227937	1.199270
0.607707	1.133441	0.363984
0.744874	0.505700	-0.382504
0.736743	0.658811	-0.416462
0.747632	1.150766	0.506271
0.532430	0.417335	1.129409
0.647712	1.144672	0.405810
0.695734	0.565997	0.006379
0.728252	0.674042	-0.374461
0.587607	0.262664	1.182550
0.658944	0.211314	1.991272
0.575855	0.533806	1.174382
0.696409	0.595729	0.074864
0.895692	-0.132156	1.715594
0.627814	0.251067	2.002863
0.673884	1.142058	0.421549
0.722967	0.503011	-0.245018
0.536990	0.482777	1.135377
0.562901	0.357998	1.823062
0.767888	0.572327	-0.506433
0.683946	0.184409	1.980811
0.599791	0.499012	1.311344
0.627649	0.193614	1.224615
0.534259	0.459153	1.134736
0.765695	0.596481	-0.503786
0.852174	-0.038913	1.829422
0.745248	0.915937	0.909292
0.736979	0.661612	-0.396036
0.538567	0.405517	1.137738
0.711842	0.522229	-0.148977
0.632949	0.926248	0.094923
0.711439	0.155138	1.967077
0.611402	1.119997	0.348294
0.719578	0.516840	-0.201135
0.789167	-0.054288	1.378220
0.755731	0.532995	-0.413727
0.592105	0.525180	1.219167
0.812678	0.024797	1.884075
0.739736	0.753564	1.037336
0.646869	1.138512	0.396906
0.568660	0.318265	1.165030
0.580199	0.525524	1.188175
0.767540	0.571470	-0.483718
0.764420	0.941825	0.865051
0.556742	0.354078	1.925385
0.888657	-0.158222	1.550203
0.757682	-0.003475	1.344535
0.688586	0.772648	-0.140978
0.603450	0.248729	1.200295
0.703776	1.136747	0.441199
0.597785	0.521127	1.234916
0.598946	0.444088	1.428833
0.718836	0.698548	-0.290755
0.723584	0.791181	1.030618
0.708310	0.546119	-0.078022
0.716793	0.685291	0.253305
0.693349	1.134543	0.429532
0.729131	0.771571	1.038731
0.764387	0.558326	-0.448639
0.647116	0.885936	0.020297
0.547536	0.485834	1.151847
0.738228	1.136547	0.480691
0.784568	0.805203	0.629414
0.650490	0.877147	0.003738
0.594650	0.380367	1.603660
0.645468	0.180567	1.242793
0.661431	0.227313	2.004108
0.704913	0.581796	0.015599
0.705742	0.575374	-0.002780
0.913155	-0.141245	1.674387
0.764397	1.129894	0.520238
0.715743	0.541391	-0.125898
0.804421	0.815579	0.746681
0.738952	0.664102	-0.373005
0.724188	0.536530	-0.190264
0.548856	0.391761	1.151763
0.601583	0.434650	1.446965
0.911309	-0.152995	1.620970
0.664734	1.130505	0.401016
0.776267	-0.015298	1.360589
0.795345	0.066324	1.913698
0.643344	0.252953	2.014797
0.842956	0.002063	1.864481
0.587089	0.318743	2.017220
0.712392	0.656986	0.188069
0.728267	0.542791	-0.204374
0.731135	0.542136	-0.223259
0.287014	1.007204	2.553933
0.566438	0.503757	1.174946
0.693827	0.196720	1.992675
0.646881	0.899444	0.047397
0.547135	0.417517	1.153960
0.257730	0.934646	2.478433
0.712948	0.563483	-0.058799
0.708773	0.592951	0.029557
0.587643	0.513567	1.207910
0.621940	1.104039	0.331841
0.804769	-0.045834	1.388274
0.260760	0.956357	2.475671
0.806411	0.809698	0.780824
0.630378	0.273796	2.023332
0.919562	-0.124871	1.705951
0.765604	0.745962	1.000874
0.761818	1.123719	0.510087
0.550643	0.466413	1.161500
0.712883	0.648610	0.165372
0.749128	0.647283	-0.389991
0.755958	1.125061	0.499954
0.558402	0.486291	1.169455
0.566431	0.366445	1.861500
0.795871	0.806382	0.699855
0.642050	0.203603	1.240200
0.259279	0.905075	2.469116
0.826228	0.039132	1.893785
0.671805	0.837390	-0.047721
0.798237	0.806909	0.713927
0.712101	0.633228	0.127655
0.626479	1.036259	0.253069
0.776107	0.002756	1.358044
0.736126	0.676420	-0.326689
0.314662	1.069654	2.564099
0.726397	0.561377	-0.151239
0.308759	1.012914	2.583279
0.574668	0.367011	1.822963
0.683218	0.810739	-0.078825
0.658901	1.123112	0.385384
0.749306	0.770933	1.013160
0.715088	1.121641	0.438761
0.600171	0.506899	1.236259
0.757002	0.629797	-0.398805
0.726556	0.699640	0.278059
0.747679	1.119761	0.481523
0.724458	0.083467	1.313144
0.595313	0.506433	1.224459
0.570122	0.351165	2.013827
0.744495	0.563711	-0.270700
0.763030	0.589016	-0.395497
0.778098	0.790433	0.608880
0.719596	0.714938	-0.227891
0.614228	0.472374	1.343701
0.924021	-0.100710	1.741364
0.271666	0.974235	2.452735
0.676459	0.234929	2.016168
0.559574	0.368796	1.968258
0.751193	0.795200	0.993634
0.722815	0.579103	-0.079407
0.560559	0.371665	1.938420
0.680159	1.116810	0.397363
0.664918	0.866515	-0.004088
0.611105	0.393379	1.547526
0.653551	0.904017	0.060027
0.809897	1.051141	0.645553
0.723226	0.679964	0.227943
0.340097	1.100638	2.577379
0.700819	0.210923	2.005077
0.728341	0.579071	-0.124197
0.661707	0.190237	1.259603
0.266409	0.899094	2.434949
0.558155	0.427056	1.173454
0.731098	0.580945	-0.142764
0.285624	0.864123	2.500711
0.689323	0.149380	1.283940
0.577843	0.350149	1.185065
0.639517	0.992632	0.199958
0.592859	0.497626	1.220970
0.650581	0.271850	2.034043
0.771850	1.104258	0.517066
0.610234	0.494834	1.264761
0.573034	0.357435	2.030500
0.801921	1.070373	0.592802
0.352616	1.164433	2.527555
0.699570	0.781713	-0.107129
0.637589	1.092992	0.323669
0.345532	1.042260	2.610445
0.741295	0.671749	-0.296613
0.307697	0.883529	2.549875
0.632369	0.296742	2.044928
0.760303	0.796445	0.980996
0.284887	0.989698	2.439271
0.766064	1.102799	0.502985
0.273887	0.868714	2.424801
0.941263	-0.105476	1.722047
0.327492	0.929759	2.594417
0.750946	0.651636	-0.329256
0.803137	0.780675	0.865129
0.781040	0.886379	0.885950
0.565736	0.412897	1.182934
0.560077	0.378684	1.985260
0.764471	0.809698	0.965930
0.762234	1.101266	0.493785
0.761211	0.764303	0.524779
0.704253	1.107250	0.411059
0.755378	0.756880	0.472537
0.791397	0.912100	0.849633
0.569498	0.400053	1.185978
0.589623	0.339165	1.198710
0.795924	0.923751	0.832410
0.757294	0.632168	-0.337124
0.599979	0.488797	1.236838
0.358867	1.197754	2.466557
0.842197	-0.041662	1.415204
0.800039	0.934861	0.815538
0.693222	0.810442	-0.065194
0.749464	0.598120	-0.246795
0.734493	0.708008	0.290227
0.365249	1.043791	2.626471
0.314975	1.076969	2.444402
0.744434	0.599878	-0.204052
0.806870	0.956192	0.782335
0.768463	0.782433	0.979279
0.600935	0.368621	1.753890
0.766663	0.768922	0.563449
0.804035	0.792458	0.782488
0.769485	0.771993	0.579967
0.701832	1.103056	0.402980
0.789622	0.789458	0.684134
0.608857	0.368349	1.713217
0.725501	0.656175	0.148842
0.625718	0.414284	1.472788
0.756292	0.617715	-0.295641
0.783830	1.082692	0.533344
0.630744	0.312911	2.059584
0.772996	0.763684	0.984075
0.729122	0.620861	-0.008368
0.825135	0.093450	1.931644
0.791942	0.788657	0.702262
0.744544	0.609916	-0.186935
0.359892	0.939298	2.627447
0.291335	0.952880	2.412940
0.814787	1.022169	0.660107
0.813603	1.028707	0.646602
0.804983	0.782438	0.832176
0.804645	0.787899	0.800654
0.862410	-0.050087	1.432070
0.377439	1.009618	2.643365
0.654012	1.091901	0.331122
0.657351	0.231016	1.258892
0.772815	1.085681	0.506143
0.626559	0.282818	1.232714
0.794452	0.787655	0.721354
0.712714	0.766800	-0.109789
0.648808	1.058693	0.284118
0.784853	0.851961	0.906094
0.776623	1.082342	0.513443
0.364175	0.917748	2.624293
0.586728	0.364926	2.069792
0.738887	0.203280	2.005978
0.652925	1.082500	0.317166
0.573412	0.384663	1.909206
0.668079	0.905307	0.072648
0.652366	1.006047	0.219107
0.750509	0.744374	0.406422
0.752465	0.631038	-0.245493
0.606518	0.369708	1.762745
0.730114	0.639938	0.057226
0.391850	1.249150	2.432657
0.792811	0.752626	0.940179
0.770982	1.080981	0.498404
0.747956	0.737892	0.378481
0.414446	1.168929	2.601778
0.330490	0.794476	2.479128
0.802952	0.901664	0.835806
0.674032	0.891943	0.052991
0.846109	-0.014125	1.411208
0.750827	0.635883	-0.218542
0.937551	-0.108676	1.533442
0.613168	0.368929	1.743122
0.372954	1.199881	2.418395
0.754951	0.750729	0.443271
0.738056	1.087712	0.437632
0.746999	0.734194	0.364120
0.362185	1.170462	2.415319
0.348498	0.810054	2.526453
0.410573	1.067034	2.648843
0.783323	0.762084	0.967676
0.352655	1.140100	2.411686
0.972004	-0.106390	1.675887
0.359251	0.824682	2.554780
0.796887	0.755298	0.924624
0.374521	0.868362	2.603211
0.610190	0.333468	1.225527
0.317839	1.009993	2.401713
0.670501	1.088045	0.339874
0.741781	0.716742	0.304249
0.784413	0.169287	1.984924
0.707289	0.255535	2.041662
0.761373	0.757245	0.519203
0.674804	1.088804	0.346175
0.879771	-0.041157	1.441053
0.786884	0.754273	0.963939
0.763927	1.074383	0.477046
0.600783	0.376355	1.822078
0.424146	1.097063	2.644162
0.792698	0.833602	0.906069
0.597894	0.453388	1.238068
0.683230	0.877623	0.037852
0.594091	0.445039	1.232526
0.713213	1.085646	0.395168
0.692323	0.277420	2.056101
0.737737	1.081754	0.430714
0.417232	1.017352	2.659071
0.445062	1.208656	2.596561
0.763289	0.757982	0.539997
0.640983	0.435925	1.389218
0.815752	1.006792	0.647859
0.608217	0.458635	1.254171
0.973950	-0.072057	1.752272
0.427800	1.056420	2.658040
0.610784	0.373293	1.791919
0.379968	1.187430	2.401944
0.362947	0.781682	2.500679
0.430431	1.292698	2.424127
0.565446	0.405295	2.071389
0.604587	0.452836	1.248654
0.617869	0.370537	1.763020
0.778780	1.062426	0.506299
0.804626	0.869424	0.856001
0.704948	1.082383	0.378164
0.780469	0.774685	0.646904
0.317031	0.939572	2.381780
0.776849	0.771478	0.628019
0.466091	1.342632	2.460794
0.876120	-0.022313	1.432958
0.620808	0.328221	1.238222
0.596490	0.431646	1.235882
0.744903	0.663323	-0.105868
0.341504	0.753628	2.391318
0.440117	1.089159	2.653598
0.699904	1.080481	0.367757
0.694755	0.855768	0.016453
0.605514	0.366955	1.231306
0.334668	0.765203	2.373143
0.574666	0.402494	2.095945
0.918014	0.026802	1.868777
0.465835	1.240139	2.590239
0.844021	0.120646	1.948637
0.641247	0.370319	1.631612
0.621225	0.362119	2.106069
0.739653	0.711592	-0.132390
0.765645	0.758303	0.563902
0.811358	0.889037	0.823692
0.641474	0.343461	2.097473
0.320718	0.893021	2.368700
0.710639	0.813193	-0.025198
0.560959	0.416640	2.064791
0.802596	0.771004	0.818318
0.775719	1.056525	0.493902
0.980795	-0.058528	1.765706
0.600864	0.401531	1.236610
0.362938	0.738604	2.413863
0.693929	0.293924	2.071067
0.789234	0.772168	0.721195
0.566131	0.415740	2.090438
0.816116	0.912278	0.788758
0.369033	1.126459	2.385705
0.612972	0.444869	1.263200
0.329548	0.809668	2.354542
0.794848	1.039465	0.546294
0.350599	0.744031	2.367653
0.819411	0.973953	0.685055
0.706610	0.832322	-0.001493
0.742493	0.674936	0.012344
0.705156	0.207305	1.303468
0.583585	0.404370	2.115800
0.365590	1.109348	2.382970
0.615202	0.376937	1.808982
0.413323	1.232379	2.391484
0.751178	0.736072	0.360835
0.802752	0.766311	0.833860
0.506453	1.366757	2.502506
0.442897	1.289105	2.405311
0.746260	0.719063	0.297269
0.763591	1.057713	0.462894
0.392148	0.764566	2.501428
0.448894	1.009595	2.665812
0.621695	0.373219	2.118834
0.743135	1.067199	0.424891
0.742567	0.708645	-0.093731
0.352475	0.746800	2.354397
0.802743	0.756550	0.890624
0.680184	1.061046	0.306295
0.462458	1.319054	2.417402
0.429244	0.877145	2.633548
0.653920	0.400044	1.477888
0.623896	0.373698	1.784342
0.767741	1.053367	0.470030
0.675533	1.011762	0.234576
0.494300	1.259156	2.594156
0.596716	0.399525	2.126907
0.732179	0.755685	-0.062437
0.560456	0.427885	2.086130
0.724461	0.273379	2.060099
0.953354	0.005254	1.841452
0.790719	0.768265	0.741635
0.560991	0.424645	2.029647
0.688236	0.914162	0.105412
0.432906	1.259638	2.391017
0.511494	1.375947	2.478867
0.492588	1.233194	2.606626
0.648782	0.367136	1.656339
0.953106	-0.071516	1.508715
0.761736	1.053874	0.454847
0.568797	0.426130	2.113070
0.453598	0.970666	2.663591
0.567195	0.420347	1.999287
0.835879	0.156808	1.975131
0.741943	1.063458	0.417698
0.740027	0.730509	-0.059552
0.338826	0.859834	2.348407
0.698980	0.877598	0.058610
0.778042	0.223801	2.025441
0.897713	-0.011573	1.442835
0.701234	0.305844	2.083594
0.432982	0.827191	2.600106
0.370999	0.725001	2.348204
0.476098	1.067812	2.666383
0.669814	0.338865	2.106467
0.800198	0.103464	1.371177
0.932468	0.046481	1.878735
0.345676	0.952255	2.359384
0.671797	0.272027	1.282994
0.342776	0.915369	2.354251
0.467132	1.310412	2.402230
0.555856	0.439632	2.081452
0.447618	0.867772	2.633823
0.714536	0.831397	0.013619
0.559578	0.439872	2.107714
0.353107	0.990323	2.361866
0.621361	0.426435	1.276032
0.803008	0.767896	0.913787
0.557282	0.437234	2.053169
0.759999	1.049988	0.446677
0.759999	1.049988	0.446677
0.745580	0.687097	0.096042
0.701529	0.232072	1.304000
0.456411	0.904493	2.651228
0.697713	1.061952	0.329735
0.755433	0.162762	1.342512
0.447116	0.850564	2.622032
0.659260	0.370822	1.600871
0.659260	0.370822	1.600871
0.714810	1.062602	0.361731
0.454772	0.884004	2.642559
0.818042	0.891463	0.792328
0.690019	0.939964	0.146146
0.495653	1.152084	2.644001
0.652572	0.362647	2.124526
0.458986	1.287635	2.389887
0.619182	0.412668	1.269492
0.387218	0.706234	2.344977
0.914606	-0.018163	1.454699
0.748261	0.716491	0.271523
0.661969	0.373585	1.578922
0.661969	0.373585	1.578922
0.807505	0.797672	0.889070
0.563306	0.433636	2.022999
0.856591	0.046718	1.407206
0.590380	0.407902	1.930181
1.006574	-0.048240	1.762105
0.813891	0.198355	2.006152
0.631697	0.376342	1.793851
0.730417	0.199978	1.325428
0.730417	0.199978	1.325428
0.766301	0.754217	0.577156
0.741046	0.745825	-0.013596
0.781337	0.764814	0.682299
0.820793	0.927986	0.728218
0.664703	0.376489	1.558583
0.837639	0.174491	1.987661
0.779204	1.032839	0.489005
0.802370	0.758302	0.848835
0.719644	0.215723	1.318098
0.820586	0.936589	0.712447
0.553169	0.452487	2.105094
0.723494	1.058653	0.371362
0.414221	0.697589	2.396603
0.797643	1.015554	0.549707
0.733215	0.781285	-0.006587
0.491366	1.332927	2.407076
0.631159	0.423635	1.292590
0.623687	0.387696	1.267518
0.527116	1.258026	2.607109
0.720688	0.826994	0.020787
0.804550	0.114132	1.374657
0.678435	0.346671	2.117354
0.559896	0.452452	2.131940
0.384738	0.719957	2.322097
0.453277	0.810037	2.588464
0.749476	0.181257	1.339423
0.404716	0.688691	2.340732
0.557153	0.446123	2.049316
0.768777	1.037260	0.459710
0.751579	0.727814	0.309731
0.809546	0.797950	0.878799
0.459242	0.825858	2.604119
0.396283	0.699670	2.324623
0.668035	0.378399	1.543566
0.668035	0.378399	1.543566
0.467390	0.860675	2.630658
0.429802	0.713811	2.446230
0.763146	0.753739	0.511291
0.961953	-0.051756	1.500426
0.580171	0.423493	1.972054
0.815402	0.848357	0.831083
0.933413	-0.023061	1.467269
0.713326	0.859077	0.052006
0.743461	0.748253	0.010243
0.807780	0.776609	0.885590
0.534628	1.381998	2.450869
0.649185	0.329254	1.276965
0.629986	0.409741	1.286891
0.729340	0.806326	0.015890
0.486083	1.312740	2.391327
0.550253	0.465700	2.126826
0.786348	0.759490	0.737075
0.362746	0.842470	2.327437
0.589338	0.417707	1.948842
0.526583	1.371098	2.432193
0.515858	1.122553	2.657983
