-1.031952	-1.092170	-0.019806
-1.032561	-1.086996	-0.102795
-0.940440	-1.094667	-0.078101
-0.880435	-1.097401	0.017393
-0.873799	-1.102521	-0.003114
-1.086108	-1.084838	-0.114165
-1.049678	-1.071233	-0.100281
-0.914087	-1.085963	0.019670
-0.896409	-1.083592	-0.075004
-1.094464	-1.056812	-0.063169
-1.100546	-1.062590	-0.077799
-1.069152	-1.049078	-0.076467
-1.036743	-1.057097	-0.033137
-0.967716	-1.069539	-0.090369
-0.948231	-1.060113	0.004713
-0.876634	-1.070098	0.038663
-0.846931	-1.076643	-0.052144
-1.050118	-1.042342	-0.081780
-0.919055	-1.059191	-0.089081
-0.853353	-1.079921	0.031217
-0.835295	-1.077578	-0.002834
-1.030635	-1.029284	-0.056130
-1.003726	-1.039521	-0.086693
-0.843061	-1.050783	-0.094054
-0.818480	-1.044378	-0.088043
-1.028781	-1.030457	-0.073437
-0.889992	-1.036594	0.034606
-0.821994	-1.052726	0.024065
-0.967310	-0.998385	-0.032829
-0.824997	-1.048907	0.080012
-0.810078	-1.037930	-0.051475
-0.926454	-1.016272	-0.090441
-0.930159	-0.987082	-0.013918
-0.863027	-1.035232	-0.103248
-0.839906	-1.032131	0.087953
-0.818439	-1.049583	0.050223
-0.963707	-0.971391	-0.051610
-0.959716	-0.983912	-0.074855
-0.879707	-1.018876	-0.101830
-0.815427	-1.035519	-0.118455
-0.786443	-1.043477	0.129251
-0.787775	-1.019498	0.165459
-0.795599	-1.031961	-0.144595
-0.784897	-1.040056	0.089457
-0.772411	-1.034465	-0.173101
-0.853032	-0.993743	0.067937
-0.841282	-1.017040	-0.122486
-0.812342	-1.041609	0.031531
-0.783669	-0.993206	-0.022970
-0.767761	-1.026020	0.167408
-0.890806	-0.989702	0.017096
-0.756986	-1.016367	0.152070
-0.806821	-1.020354	-0.157575
-0.786300	-1.022611	-0.114769
-0.781720	-0.995147	0.005363
-0.761992	-1.019758	-0.223688
-0.898829	-0.952911	-0.085165
-0.854999	-0.971170	-0.114283
-0.808684	-0.992581	0.154152
-0.758131	-1.009515	0.100042
-0.755705	-0.997460	-0.142986
-0.740846	-1.013526	-0.204915
-0.863789	-0.963686	0.037660
-0.829951	-0.981254	-0.143660
-0.794978	-0.995841	-0.203449
-0.774104	-0.990387	-0.079993
-0.755851	-0.989331	-0.263699
-0.919143	-0.931550	-0.064177
-0.734107	-0.999486	-0.265616
-0.721019	-1.000679	-0.247793
-0.910562	-0.946107	-0.014533
-0.763401	-0.983971	0.192245
-0.810522	-0.946530	-0.179478
-0.746608	-0.957717	0.082693
-0.707667	-0.971775	-0.231499
-0.742788	-0.973370	0.175589
-0.550972	-1.006051	0.068850
-0.544134	-1.000944	0.004527
-0.536856	-1.004218	-0.085526
-0.555140	-1.003186	-0.142929
-0.539579	-1.005607	-0.170525
-0.518459	-1.008934	0.028232
-0.520718	-1.002232	-0.053063
-0.807651	-0.939888	0.158395
-0.783010	-0.945226	-0.259491
-0.764085	-0.944245	-0.002692
-0.737562	-0.950680	0.131292
-0.705822	-0.925102	-0.187849
-0.535318	-1.001648	0.114782
-0.919189	-0.924657	-0.044637
-0.786059	-0.964066	0.194077
-0.748414	-0.952562	-0.286406
-0.756433	-0.926689	-0.060194
-0.736872	-0.947347	-0.290342
-0.733143	-0.937251	-0.139824
-0.706565	-0.963123	-0.270775
-0.547788	-0.989710	-0.047697
-0.574845	-0.973543	-0.127503
-0.566929	-0.978874	-0.179097
-0.527907	-0.994716	-0.227824
-0.502656	-1.004699	-0.199715
-0.508547	-1.004899	-0.168614
-0.426259	-0.995204	-0.006000
-0.904090	-0.911330	-0.025045
-0.839707	-0.938039	-0.407865
-0.757779	-0.962824	0.208397
-0.724785	-0.936645	0.192971
-0.562345	-0.980339	0.187337
-0.563680	-0.995750	0.094084
-0.575896	-0.978727	0.061502
-0.513987	-0.995818	0.208398
-0.515213	-0.986652	-0.257359
-0.517496	-1.001945	0.108369
-0.488251	-0.999787	0.187262
-0.462532	-0.994468	-0.109266
-0.480100	-1.002458	-0.245647
-0.460397	-0.996207	-0.258723
-0.436909	-1.002891	-0.213341
-0.848558	-0.880130	0.044004
-0.798856	-0.920641	-0.216526
-0.584764	-0.970398	0.150143
-0.577445	-0.941038	-0.110366
-0.540521	-0.961980	0.230220
-0.557705	-0.951547	-0.002746
-0.556627	-0.953092	-0.046124
-0.459390	-0.978594	-0.272329
-0.437935	-0.996224	0.194446
-0.464824	-0.995070	0.098804
-0.389218	-1.000051	-0.202285
-0.381196	-0.990996	-0.238414
-0.848517	-0.882343	-0.101356
-0.767060	-0.918356	0.229729
-0.742316	-0.944717	0.212496
-0.503511	-0.961261	-0.273598
-0.902589	-0.909783	-0.065902
-0.867772	-0.919749	-0.412198
-0.819573	-0.932570	-0.382484
-0.838373	-0.863993	-0.108710
-0.818620	-0.895802	-0.146603
-0.806705	-0.932530	-0.409593
-0.799319	-0.928990	0.196094
-0.789103	-0.925564	0.224201
-0.780130	-0.924694	-0.304476
-0.747604	-0.903097	0.011716
-0.605517	-0.936832	0.134126
-0.562364	-0.933492	-0.227405
-0.564565	-0.949923	0.020817
-0.493020	-0.972875	0.247051
-0.426681	-0.983862	0.233308
-0.393262	-0.995972	0.125958
-0.401818	-0.992193	-0.068080
-0.372764	-0.996701	-0.134277
-0.341829	-0.992236	0.240511
-0.315145	-1.006250	0.199665
-0.339570	-0.990966	-0.058890
-0.342584	-0.991967	0.023743
-0.290864	-1.010595	-0.191433
-0.325067	-0.996925	-0.130566
-0.279164	-1.004668	-0.224070
-0.238585	-1.012832	0.173983
-0.247589	-1.007920	-0.125165
-0.890724	-0.880064	-0.039704
-0.826965	-0.912486	-0.333728
-0.833077	-0.923684	-0.439920
-0.795240	-0.923368	-0.355503
-0.731122	-0.900570	-0.101814
-0.725423	-0.919159	-0.297218
-0.600763	-0.926883	0.176276
-0.583198	-0.910241	-0.191192
-0.337213	-0.993902	0.109135
-0.300836	-0.993415	-0.238175
-0.276357	-0.996510	0.233411
-0.284418	-1.001830	0.082146
-0.877962	-0.881850	-0.486219
-0.791703	-0.917345	-0.431681
-0.800702	-0.865017	-0.184511
-0.774583	-0.920082	-0.393106
-0.800404	-0.902795	-0.254474
-0.792051	-0.921530	-0.289879
-0.756722	-0.923661	-0.313307
-0.745333	-0.887107	-0.048087
-0.732434	-0.889595	0.071420
-0.688343	-0.899423	-0.222588
-0.592410	-0.927590	0.085840
-0.537191	-0.937603	-0.255206
-0.389988	-0.968088	-0.251568
-0.213065	-1.004496	-0.186198
-0.880638	-0.884500	-0.379157
-0.826888	-0.900773	-0.310740
-0.825748	-0.898561	0.225182
-0.827059	-0.856573	0.093318
-0.760549	-0.914362	-0.359339
-0.734334	-0.912381	0.205771
-0.695787	-0.890852	-0.263936
-0.586374	-0.903115	-0.143677
-0.494326	-0.953848	0.249585
-0.510478	-0.931064	-0.266640
-0.467725	-0.944802	-0.269640
-0.450130	-0.947830	0.242463
-0.362483	-0.968260	0.251245
-0.245748	-0.987005	0.243558
-0.196243	-1.022952	0.022474
-0.246008	-0.983991	-0.219587
-0.200999	-1.006468	0.216150
-0.148555	-1.028748	0.096561
-0.176845	-1.020346	-0.117841
-0.153099	-1.029302	-0.053485
-0.849044	-0.857789	-0.089690
-0.814957	-0.898827	-0.458186
-0.820894	-0.872905	0.147095
-0.738479	-0.898638	-0.330274
-0.722075	-0.908552	0.162399
-0.611354	-0.912670	0.121967
-0.610292	-0.881149	0.184082
-0.556923	-0.887840	0.034749
-0.324311	-0.959877	-0.240186
-0.314726	-0.971925	0.248702
-0.186337	-0.981006	0.227447
-0.156218	-1.007325	-0.146543
-0.118688	-1.021312	-0.061111
-0.907615	-0.860723	-0.449017
-0.815691	-0.902575	0.263583
-0.757507	-0.892642	-0.403691
-0.537068	-0.926948	0.229192
-0.936334	-0.869814	0.324264
-0.906301	-0.889788	0.329896
-0.900912	-0.877214	-0.473952
-0.883309	-0.889489	0.349657
-0.835988	-0.901153	0.263659
-0.901565	-0.849039	-0.411245
-0.837827	-0.892979	0.322946
-0.848853	-0.893566	0.251519
-0.820795	-0.866914	-0.270508
-0.839230	-0.876314	-0.477854
-0.793179	-0.890572	0.270767
-0.778315	-0.876282	-0.441310
-0.682785	-0.866126	-0.152567
-0.625029	-0.877043	0.152769
-0.513616	-0.913440	0.228846
-0.388852	-0.951201	-0.249672
-0.291473	-0.954690	-0.228606
-0.207516	-0.977217	-0.196620
-0.121980	-1.010713	0.184859
-0.108233	-1.020796	0.091084
-0.923349	-0.873960	0.369080
-0.866679	-0.867051	0.234877
-0.841591	-0.871471	0.202717
-0.801197	-0.868925	-0.224080
-0.752641	-0.885174	0.229748
-0.722236	-0.846616	-0.082295
-0.720005	-0.878471	-0.309660
-0.718220	-0.893106	0.158330
-0.616090	-0.877575	0.124200
-0.574067	-0.872441	-0.109253
-0.553477	-0.880327	-0.067106
-0.551780	-0.899126	-0.239475
-0.422206	-0.903497	0.230384
-0.303717	-0.947966	0.238305
-0.117992	-0.996516	0.197017
-0.896116	-0.850593	-0.486356
-0.864658	-0.840180	-0.336136
-0.852265	-0.842435	0.000175
-0.713237	-0.828440	-0.343094
-0.719663	-0.872008	0.189762
-0.707657	-0.862625	0.099487
-0.685755	-0.871574	-0.261354
-0.586173	-0.870973	0.200282
-0.552182	-0.890840	0.214276
-0.544479	-0.876097	-0.024468
-0.512798	-0.897441	-0.248855
-0.120341	-0.994219	-0.097358
-0.146782	-0.983988	-0.136557
-0.100418	-1.001446	0.131906
-0.101102	-1.007772	-0.011467
-0.931913	-0.843310	0.287866
-0.893286	-0.858984	0.391877
-0.853781	-0.871097	0.374130
-0.855839	-0.843367	-0.055286
-0.809918	-0.867059	0.339027
-0.842298	-0.855107	0.185049
-0.788382	-0.841891	-0.452818
-0.768672	-0.865232	0.267616
-0.736889	-0.829485	-0.014424
-0.689511	-0.853162	0.146715
-0.685707	-0.834710	-0.125095
-0.591044	-0.878444	-0.147907
-0.582715	-0.879839	-0.218713
-0.443649	-0.897498	-0.238164
-0.245014	-0.931491	0.212093
-0.230400	-0.937055	-0.196853
-0.135764	-0.973861	0.200805
-0.110198	-0.978844	0.165963
-0.108862	-0.988638	-0.038193
-0.930607	-0.843559	0.387856
-0.938124	-0.820640	0.294319
-0.889302	-0.832182	0.238394
-0.877471	-0.848241	-0.492925
-0.827504	-0.827676	0.141863
-0.825139	-0.836167	0.086579
-0.808962	-0.827051	-0.154475
-0.731881	-0.818943	-0.055854
-0.726422	-0.832716	0.033271
-0.666975	-0.832966	-0.145477
-0.661848	-0.860827	-0.218305
-0.584244	-0.873960	0.082434
-0.519402	-0.861649	0.217985
-0.417019	-0.883690	-0.227687
-0.265289	-0.922138	-0.204970
-0.189151	-0.942143	-0.164412
-0.948066	-0.817867	0.358748
-0.817057	-0.796137	-0.243645
-0.718239	-0.842794	0.212505
-0.689146	-0.840210	0.111632
-0.601322	-0.870459	-0.187618
-0.561845	-0.865286	-0.233962
-0.408908	-0.889366	0.224359
-0.940933	-0.814770	0.380520
-0.949021	-0.813965	0.327489
-0.892379	-0.787930	-0.409945
-0.898492	-0.805198	-0.453639
-0.891801	-0.809554	-0.394268
-0.842149	-0.822118	-0.018814
-0.834488	-0.819498	-0.081107
-0.839590	-0.832341	-0.476147
-0.823712	-0.810597	0.026976
-0.800403	-0.816316	-0.196687
-0.727026	-0.799695	-0.389318
-0.687448	-0.830440	-0.300964
-0.646751	-0.838600	-0.257634
-0.645212	-0.848611	-0.186990
-0.649214	-0.852943	-0.231338
-0.617980	-0.854464	-0.187528
-0.612569	-0.849668	-0.223517
-0.604368	-0.841439	-0.140478
-0.554609	-0.843473	0.053139
-0.305076	-0.888690	0.206970
-0.190303	-0.934816	0.200366
-0.149612	-0.931714	-0.098195
-0.120027	-0.957885	0.108083
-0.125353	-0.940041	-0.005815
-0.867148	-0.830970	0.399783
-0.859130	-0.796495	-0.320184
-0.826175	-0.838471	0.376159
-0.774527	-0.831899	0.321634
-0.764408	-0.844173	-0.434968
-0.698426	-0.849243	0.184907
-0.604924	-0.843403	0.101888
-0.552635	-0.826637	-0.084181
-0.537555	-0.831799	-0.048380
-0.510252	-0.862196	-0.235121
-0.133702	-0.937605	-0.066934
-0.894689	-0.815871	0.402927
-0.879881	-0.817648	-0.477666
-0.834360	-0.805199	0.160649
-0.812341	-0.792577	0.067851
-0.806734	-0.793063	-0.459985
-0.709290	-0.821207	0.063067
-0.642466	-0.850824	0.177655
-0.651818	-0.849887	0.161229
-0.636769	-0.844021	0.129848
-0.628232	-0.831733	0.193996
-0.504187	-0.840076	0.219844
-0.920017	-0.800303	0.396957
-0.816693	-0.793022	0.107007
-0.812297	-0.786573	-0.070105
-0.798062	-0.788192	-0.166409
-0.742421	-0.817212	0.268568
-0.667449	-0.842557	0.183396
-0.664483	-0.837511	0.132383
-0.638036	-0.836359	-0.161821
-0.586294	-0.829803	-0.237999
-0.534227	-0.838695	0.002944
-0.378820	-0.860428	-0.211378
-0.278069	-0.863119	-0.195312
-0.253935	-0.835220	-0.185894
-0.212930	-0.898777	0.191703
-0.156499	-0.927820	0.167352
-0.139365	-0.921771	0.119654
-0.126115	-0.942474	0.088443
-0.895164	-0.771442	0.242804
-0.714465	-0.771677	-0.085858
-0.671800	-0.822388	0.203305
-0.677968	-0.801880	0.092673
-0.641841	-0.808988	0.105440
-0.665283	-0.799724	-0.131054
-0.634258	-0.811238	-0.139675
-0.580708	-0.786748	0.201508
-0.568759	-0.819797	-0.104851
-0.470659	-0.843773	0.218986
-0.828029	-0.796164	0.373675
-0.827127	-0.760715	0.157733
-0.778378	-0.806403	0.336395
-0.761668	-0.796518	-0.429864
-0.707801	-0.791227	0.240013
-0.606315	-0.816883	-0.131556
-0.573016	-0.813949	0.071016
-0.464826	-0.836986	-0.229770
-0.410616	-0.839603	0.208502
-0.206996	-0.883017	-0.163110
-0.873162	-0.781380	-0.463555
-0.853880	-0.781332	-0.467170
-0.793572	-0.770811	-0.030465
-0.791853	-0.767547	-0.135262
-0.736227	-0.763119	-0.054164
-0.726162	-0.773566	0.027129
-0.678195	-0.789352	-0.301883
-0.629419	-0.801566	-0.260072
-0.547076	-0.810328	0.039228
-0.927182	-0.761039	0.371662
-0.920993	-0.756423	0.292075
-0.863168	-0.755055	0.202544
-0.858432	-0.758421	-0.346235
-0.739663	-0.778488	-0.010842
-0.624161	-0.801161	0.198167
-0.567902	-0.773539	-0.238795
-0.534626	-0.804723	-0.012079
-0.475318	-0.813434	0.218473
-0.371963	-0.817724	-0.213255
-0.312649	-0.848414	0.206215
-0.189644	-0.872803	0.171573
-0.157652	-0.888255	0.130565
-0.129919	-0.887908	0.014109
-0.931388	-0.751058	0.338815
-0.871055	-0.786458	0.389467
-0.821470	-0.753279	-0.282829
-0.783141	-0.760731	0.010755
-0.794803	-0.760833	-0.209295
-0.693258	-0.784104	-0.321033
-0.697595	-0.749112	0.057669
-0.556071	-0.753180	-0.064466
-0.233876	-0.866010	0.193722
-0.177484	-0.845180	-0.122665
-0.139736	-0.878818	-0.045189
-0.897429	-0.763196	0.380700
-0.882641	-0.763435	-0.425614
-0.779414	-0.775248	0.327231
-0.798477	-0.760636	0.095345
-0.745870	-0.784824	0.291155
-0.684668	-0.722058	-0.107380
-0.660584	-0.782068	0.209648
-0.625572	-0.774802	-0.258087
-0.612823	-0.783683	0.091105
-0.573958	-0.770431	0.060871
-0.551596	-0.755563	0.013098
-0.501772	-0.781314	-0.240855
-0.447066	-0.783688	-0.241947
-0.136474	-0.877026	0.052918
-0.774645	-0.752133	-0.048870
-0.783068	-0.746194	-0.195975
-0.750051	-0.750151	0.004446
-0.751772	-0.753888	-0.030053
-0.663557	-0.723704	0.072286
-0.625361	-0.736536	-0.123728
-0.510858	-0.775462	0.221195
-0.572263	-0.768688	-0.099083
-0.548446	-0.753640	-0.025886
-0.289449	-0.819315	0.215806
-0.233844	-0.821763	0.196739
-0.205230	-0.829343	-0.159767
-0.857427	-0.751533	-0.438564
-0.762092	-0.731663	0.046809
-0.691538	-0.749743	-0.306375
-0.638932	-0.762121	0.091244
-0.429040	-0.788405	0.222374
-0.154073	-0.867114	0.106140
-0.835322	-0.739625	0.333367
-0.844448	-0.733016	-0.377771
-0.824428	-0.756872	-0.440507
-0.761289	-0.762526	-0.406786
-0.764911	-0.720108	0.096195
-0.762645	-0.751074	-0.001445
-0.733259	-0.765548	-0.383611
-0.761426	-0.730989	-0.119442
-0.710506	-0.752235	0.248501
-0.726999	-0.736373	0.032039
-0.652180	-0.714595	-0.120196
-0.349908	-0.804062	0.223317
-0.302624	-0.791649	0.232476
-0.190738	-0.822280	0.169835
-0.898014	-0.723659	0.298680
-0.863040	-0.724795	0.233764
-0.781799	-0.721202	0.147620
-0.739566	-0.727722	-0.085132
-0.712521	-0.742139	-0.087585
-0.680948	-0.743350	0.222088
-0.616835	-0.755412	0.196282
-0.603599	-0.749178	0.077407
-0.456667	-0.760971	-0.249999
-0.327741	-0.795190	-0.205991
-0.809851	-0.715944	0.196493
-0.792391	-0.730405	-0.272490
-0.758926	-0.752764	0.293082
-0.741402	-0.723985	0.032413
-0.590186	-0.717395	-0.112296
-0.144161	-0.803218	-0.057602
-0.130203	-0.854323	0.003942
-0.882155	-0.722150	0.326307
-0.832032	-0.731321	-0.398938
-0.803552	-0.731550	0.307377
-0.809796	-0.725801	-0.336629
-0.770814	-0.729482	-0.368377
-0.761679	-0.722229	-0.196413
-0.745868	-0.738876	-0.364176
-0.672845	-0.733385	-0.282950
-0.646709	-0.726956	0.199845
-0.633559	-0.734914	0.079833
-0.562496	-0.723975	0.199103
-0.561220	-0.723545	-0.071735
-0.524977	-0.720210	-0.234203
-0.360685	-0.777286	0.286674
-0.358909	-0.767097	0.230695
-0.323778	-0.773718	0.272428
-0.251774	-0.776029	-0.193853
-0.252333	-0.805032	0.214977
-0.166798	-0.826012	0.137215
-0.147578	-0.829868	0.086193
-0.768448	-0.718474	-0.296670
-0.756148	-0.715766	-0.245047
-0.741855	-0.700592	0.054544
-0.701767	-0.704787	0.050473
-0.699975	-0.728596	-0.297946
-0.620489	-0.706012	-0.241949
-0.575217	-0.729219	0.059539
-0.555209	-0.710981	0.023995
-0.412699	-0.762703	-0.240115
-0.348765	-0.757346	0.268536
-0.345147	-0.761769	0.311878
-0.319674	-0.772456	0.297832
-0.256375	-0.788442	0.239754
-0.228460	-0.761111	-0.187500
-0.841749	-0.704235	0.270899
-0.774914	-0.712543	-0.333208
-0.731748	-0.701172	-0.129221
-0.738598	-0.722370	0.260622
-0.705679	-0.693102	-0.105764
-0.599529	-0.722312	0.074843
-0.396007	-0.757040	0.300111
-0.378960	-0.761191	0.280533
-0.154474	-0.762266	-0.113441
-0.809758	-0.710145	0.284710
-0.791166	-0.723740	-0.368779
-0.769768	-0.705302	0.177031
-0.747971	-0.700976	0.131244
-0.746426	-0.714952	-0.266672
-0.738314	-0.723949	-0.313467
-0.727179	-0.692089	-0.188345
-0.714447	-0.684208	0.049861
-0.708699	-0.708841	-0.274110
-0.550793	-0.711782	-0.027180
-0.485539	-0.743566	0.221384
-0.464703	-0.722688	-0.242144
-0.414227	-0.729200	-0.240223
-0.323353	-0.736778	-0.221600
-0.304384	-0.778276	0.261389
-0.328583	-0.758692	0.248619
-0.259700	-0.776854	0.280127
-0.233191	-0.772169	0.223737
-0.180791	-0.788435	0.192704
-0.131254	-0.801792	-0.010629
-0.775787	-0.701214	0.234508
-0.724721	-0.674916	0.077729
-0.718569	-0.694750	-0.241238
-0.703094	-0.710775	0.227054
-0.710975	-0.667222	-0.121404
-0.715591	-0.667952	-0.161730
-0.625773	-0.713412	0.080449
-0.630225	-0.709100	-0.124234
-0.389915	-0.736889	0.320710
-0.243000	-0.765678	0.286354
-0.219195	-0.772708	0.220886
-0.133232	-0.802441	0.021524
-0.658576	-0.695033	0.074088
-0.615318	-0.693220	0.185316
-0.570626	-0.685361	0.070453
-0.589473	-0.680047	-0.228591
-0.410544	-0.727305	0.300323
-0.369088	-0.726165	0.225730
-0.326859	-0.737298	0.324062
-0.225862	-0.774214	0.237642
-0.216283	-0.773723	0.248666
-0.164850	-0.795995	0.158008
-0.140293	-0.788986	0.100630
-0.737543	-0.700623	0.233869
-0.743343	-0.694189	0.217282
-0.732649	-0.682810	0.159616
-0.678804	-0.679997	0.195391
-0.660644	-0.673866	-0.247877
-0.589086	-0.676852	-0.128731
-0.553460	-0.685896	-0.087049
-0.479622	-0.720572	0.213778
-0.387451	-0.725340	0.281916
-0.335234	-0.728890	0.265656
-0.185582	-0.745954	-0.158823
-0.682944	-0.660365	-0.236923
-0.625249	-0.663488	-0.131882
-0.485625	-0.697826	-0.225771
-0.318597	-0.729259	0.242321
-0.224845	-0.721221	0.294397
-0.186869	-0.762095	0.237662
-0.696448	-0.673792	0.194825
-0.717748	-0.657026	0.115495
-0.702427	-0.657584	-0.206893
-0.689068	-0.657364	0.059998
-0.594648	-0.669447	0.097001
-0.546215	-0.683964	0.026041
-0.538443	-0.682216	-0.025141
-0.398723	-0.709729	0.321075
-0.349936	-0.709553	0.331916
-0.712302	-0.662042	0.166726
-0.676095	-0.640129	-0.116945
-0.632348	-0.648479	0.098671
-0.564949	-0.693441	0.184834
-0.455527	-0.699973	0.202663
-0.430965	-0.696385	-0.224399
-0.381181	-0.696062	0.290009
-0.379728	-0.688864	-0.221513
-0.347636	-0.706430	-0.226242
-0.294756	-0.690667	0.278978
-0.283308	-0.717110	0.229666
-0.259803	-0.727009	0.226191
-0.242177	-0.735347	0.225375
-0.207481	-0.734710	0.279352
-0.188412	-0.738569	0.237511
-0.125965	-0.755379	0.117982
-0.116916	-0.762611	-0.008174
-0.700781	-0.622960	-0.129061
-0.619670	-0.655225	-0.230023
-0.581644	-0.665006	0.104584
-0.529193	-0.683106	0.170654
-0.554500	-0.673603	-0.215760
-0.494801	-0.678198	-0.198549
-0.322317	-0.693458	0.327807
-0.267968	-0.714614	0.252490
-0.240906	-0.720406	-0.188779
-0.244700	-0.730146	0.231640
-0.706501	-0.625858	0.100221
-0.703513	-0.642648	0.062338
-0.652924	-0.636525	0.175096
-0.597399	-0.670394	0.170050
-0.539513	-0.673860	0.047879
-0.565176	-0.661906	-0.151931
-0.530762	-0.667765	-0.127196
-0.518073	-0.666385	-0.102513
-0.306816	-0.701048	-0.205774
-0.685658	-0.628391	0.168312
-0.698957	-0.614527	0.135296
-0.698955	-0.616302	-0.159997
-0.623239	-0.638969	0.161983
-0.608313	-0.641941	-0.150143
-0.575020	-0.663785	0.141518
-0.598266	-0.639094	-0.210387
-0.525422	-0.677728	0.153558
-0.544097	-0.664501	-0.185857
-0.507738	-0.672821	0.084415
-0.590083	-0.637810	-0.184413
-0.501620	-0.670536	-0.053443
-0.490511	-0.673384	-0.166690
-0.406254	-0.695583	0.200009
-0.409417	-0.689672	0.157558
-0.462271	-0.675070	-0.093537
-0.437881	-0.685067	-0.211169
-0.430115	-0.678117	-0.172725
-0.361584	-0.694394	0.030202
-0.383421	-0.681629	0.315654
-0.335762	-0.693753	-0.084434
-0.344243	-0.696062	0.195793
-0.351246	-0.695985	0.119253
-0.316729	-0.691364	0.167484
-0.280900	-0.701213	0.014420
-0.217207	-0.723441	0.241432
-0.231108	-0.720897	0.216027
-0.185911	-0.735064	0.221093
-0.677342	-0.641564	0.070994
-0.616032	-0.631041	0.134252
-0.391224	-0.678476	0.307369
-0.377408	-0.679301	-0.195389
-0.266101	-0.697459	-0.117880
-0.271777	-0.689580	0.308439
-0.214198	-0.702216	0.087166
-0.229802	-0.692749	0.282420
-0.242424	-0.699749	-0.100941
-0.224996	-0.708410	-0.155411
-0.150182	-0.730804	-0.107381
-0.693558	-0.623018	0.076396
-0.682685	-0.592655	-0.190608
-0.353071	-0.673050	0.300977
-0.147995	-0.724301	0.129231
-0.681457	-0.591867	0.087600
-0.645721	-0.597844	-0.227248
-0.641795	-0.604357	-0.147478
-0.637839	-0.578306	-0.182425
-0.326011	-0.673214	0.315758
-0.216010	-0.706771	0.172424
-0.242252	-0.698984	0.133347
-0.200143	-0.704096	0.032558
-0.184542	-0.708186	0.141999
-0.192451	-0.701820	-0.071938
-0.173207	-0.710429	-0.110051
-0.121504	-0.732968	0.005364
-0.672511	-0.588231	-0.211259
-0.681612	-0.600214	-0.137829
-0.664263	-0.586360	0.103281
-0.293451	-0.676919	0.295803
-0.691061	-0.588860	0.134365
-0.690213	-0.581085	0.104619
-0.660884	-0.582716	0.160166
-0.637927	-0.575502	-0.203495
-0.153287	-0.712126	0.006919
-0.667530	-0.575173	-0.156180
-0.668582	-0.566121	0.139945
-0.651924	-0.562548	-0.198273
-1.087025	-0.859549	-0.057791
-1.105379	-0.843630	-0.054581
-1.088119	-0.853675	-0.024880
-1.087967	-0.832045	-0.075970
-1.099034	-0.830768	-0.018508
-1.103206	-0.782796	-0.037678
-1.042009	-0.834820	-0.036597
-1.101885	-0.797643	-0.019447
-1.019909	-0.808678	-0.069115
-1.080769	-0.840385	-0.014634
-1.064344	-0.804375	-0.082510
-1.040310	-0.804322	-0.002217
-0.994993	-0.807748	-0.021707
-0.978257	-0.803440	-0.052971
-1.065437	-0.781770	-0.002615
-1.086945	-0.757980	-0.065596
-1.063029	-0.765203	-0.079565
