-0.124996	-0.523987	-0.354876
0.148342	-0.571448	-2.519516
0.195252	-0.560764	-2.646581
-0.172424	0.735169	0.923886
-0.172424	0.735169	0.923886
-0.172424	0.735169	0.923886
-0.330156	1.327157	1.636840
0.001759	-0.386395	0.630074
-0.185769	-0.764983	-1.593714
0.093539	-0.385643	-2.612613
0.232042	-0.227500	-3.034081
0.276337	-0.578983	-2.884015
-0.331224	1.451015	1.660335
-0.329762	1.369644	1.661163
-0.059919	-0.356291	0.057203
-0.328880	1.345892	1.649169
-0.041100	-0.486080	0.973839
0.013654	-0.575568	0.656258
0.026246	-0.881983	0.582666
-0.152126	1.064331	1.017629
-0.334914	1.544369	1.671557
-0.237128	1.220338	1.274232
-0.090598	1.105038	0.748944
0.356872	-0.347445	-3.378235
-0.273688	-0.723213	-1.082990
-0.163174	0.014299	0.531947
-0.365720	1.706349	1.360123
-0.173722	-0.751911	-1.638186
-0.054257	-0.385891	-0.014551
-0.335941	1.783903	1.681478
0.347871	-0.527683	-3.200960
-0.067972	-0.557248	1.054792
0.253773	-0.217438	-3.085647
0.345289	-0.533485	-3.181153
-0.321266	1.313217	1.617938
-0.220605	-0.793162	-1.430009
-0.270096	-0.651621	-0.834879
-0.053726	-0.254689	0.373406
-0.326865	1.465498	1.654817
-0.307130	1.279242	1.542921
-0.199814	1.188859	1.187125
0.063836	-0.596891	-2.301352
-0.229804	-0.576864	-0.671919
-0.025541	-0.452804	0.946268
-0.270776	-0.790078	-1.183179
0.101415	-0.583960	-2.393439
0.073365	-0.592978	-2.324532
-0.296914	1.526717	1.287382
0.004535	-0.348476	0.617519
0.144671	-0.305364	-2.766848
0.325238	-0.559818	-3.056074
0.092382	-0.586203	-2.370674
-0.156439	0.714349	0.736839
0.007272	-0.356411	0.627187
-0.312558	1.302016	1.598875
-0.333471	1.851101	1.656976
-0.262982	-0.791642	-1.210331
-0.235416	-0.797737	-1.343566
-0.120507	-0.658084	-1.902172
0.322416	-0.562596	-3.036049
-0.184767	-0.589754	-0.556910
-0.243340	-0.657895	-0.721071
-0.360415	1.721362	1.360614
-0.058111	-0.434671	-0.168280
-0.163128	0.065256	0.566130
-0.335815	1.622222	1.368684
0.161969	-0.280908	-2.813787
-0.255985	-0.635328	-0.816667
-0.169464	0.103823	0.597906
-0.269363	-0.682745	-0.952908
0.025415	-0.734775	0.632766
-0.233041	-0.760531	-1.294838
-0.080194	0.995758	0.690716
-0.042841	-0.361678	0.013329
-0.350388	2.023184	1.490229
-0.326351	1.604588	1.679027
-0.039828	-0.551800	-2.190975
0.375256	-0.387744	-3.376495
0.348779	-0.255461	-3.325109
-0.165979	-0.741364	-1.658102
-0.040198	-0.385153	-0.047222
0.137216	-0.573452	-2.476208
-0.171969	0.412775	0.884340
-0.119579	1.044894	0.986884
0.016178	-0.362087	0.646404
-0.116414	1.002400	0.962765
-0.061883	-0.579605	-2.115688
-0.357293	2.040051	1.408502
-0.089306	-0.484608	-0.322893
-0.219778	1.233035	1.295520
-0.051653	-0.430440	-0.178901
-0.304104	1.324374	1.617598
0.290210	-0.565652	-2.890657
0.232711	-0.551322	-2.725140
-0.209529	1.227082	1.270847
-0.306769	1.355365	1.640622
-0.104624	1.310905	0.917872
-0.351165	1.712575	1.369399
-0.150761	1.160438	1.113295
-0.138047	0.182434	0.835522
0.036343	-0.604671	-2.230460
-0.137164	-0.012569	0.469017
-0.033734	-0.358865	-0.002171
-0.320975	1.629685	1.680286
-0.069570	-0.589967	-2.084258
-0.358559	1.776238	1.341657
-0.361695	1.810562	1.327061
-0.047656	1.112909	0.724696
-0.239411	1.252697	1.377937
-0.150850	0.065790	0.547026
0.344638	-0.547128	-3.084470
-0.282865	1.285380	1.542377
-0.035281	-0.227008	0.393876
-0.242509	-0.784375	-1.247584
-0.333307	2.002039	1.541438
-0.351700	2.034135	1.402534
-0.038061	-0.511889	1.076972
0.246319	-0.211421	-3.019080
0.304565	-0.201159	-3.174163
-0.140603	-0.712086	-1.748986
0.293505	-0.200524	-3.141927
-0.317645	1.702411	1.684927
-0.118057	-0.686803	-1.833502
-0.359636	1.872139	1.310236
0.005090	-0.268339	0.565740
-0.175187	-0.727688	-1.625970
-0.043828	-0.556135	-2.165099
-0.357687	1.858745	1.313274
-0.234193	-0.623673	-0.846991
-0.124018	0.742279	0.897671
0.258819	-0.205665	-3.040840
-0.086927	-0.378360	-0.282962
-0.132834	0.679826	0.895563
-0.063838	-0.013069	0.802875
0.368752	-0.525176	-3.162763
-0.257665	-0.739499	-1.059789
0.130390	-0.572517	-2.448985
0.388865	-0.309282	-3.381681
-0.039306	-0.232978	0.250288
-0.094972	-0.129171	0.270726
0.021853	-0.294917	0.623694
-0.214647	-0.589160	-0.781159
-0.023158	1.141113	0.726432
-0.354070	1.933025	1.313768
-0.144429	0.100854	0.557847
0.191594	-0.554087	-2.599995
-0.035004	-0.205253	0.353109
-0.045413	-0.965861	0.843745
-0.323443	1.986887	1.552145
-0.308328	1.589939	1.650912
-0.038835	1.251679	0.824607
-0.101156	-0.412275	-0.385360
-0.044779	0.956991	0.651282
-0.124189	1.385143	1.019207
-0.035249	-0.204714	0.327750
0.367582	-0.530049	-3.130148
-0.233567	-0.767175	-1.216829
-0.304654	1.567369	1.633963
-0.227498	-0.771623	-1.253926
-0.087957	0.863040	0.898320
-0.011349	-0.137974	0.815456
0.005235	-0.417320	1.001137
-0.212819	-0.639900	-0.754912
0.385088	-0.263828	-3.353584
-0.340223	2.020956	1.394711
-0.112934	0.705822	0.689143
0.022083	-0.266804	0.608198
-0.056286	-0.255723	-0.005368
0.046982	-0.460822	0.709018
-0.008546	1.104953	0.691893
-0.052498	-0.278433	-0.059541
0.288557	-0.541495	-2.847199
-0.129907	-0.454259	-0.518398
-0.130874	0.076477	0.522258
-0.020333	-0.270489	0.127968
0.258984	-0.200293	-3.013621
0.124066	-0.335429	-2.643580
-0.181941	-0.731256	-1.444963
-0.002399	-0.209868	0.489492
-0.136742	0.115335	0.554446
-0.299712	1.564538	1.620176
-0.100552	-0.666749	-1.884941
-0.337959	1.787081	1.345919
-0.240916	-0.726613	-1.065707
-0.200740	-0.766687	-1.385394
-0.304433	1.764228	1.673797
-0.211675	1.262212	1.392362
-0.048498	-0.262496	-0.036291
0.000021	1.087056	0.674136
-0.015029	-0.268849	0.118609
0.114884	-0.574106	-2.404973
-0.167785	-0.719958	-1.581153
-0.329410	1.742487	1.376670
-0.059694	0.943907	0.909379
-0.003192	-0.372348	-0.117431
-0.256536	1.516243	1.340858
-0.129985	0.476639	0.882271
0.006940	1.180989	0.734993
-0.176278	-0.540359	-0.727400
-0.156086	1.233589	1.253930
-0.144736	0.480110	0.696792
-0.134520	0.146908	0.567863
-0.068209	-0.587739	-2.058731
0.397278	-0.258580	-3.355807
-0.302133	1.621480	1.441281
-0.186265	-0.722188	-1.335428
0.339590	-0.545215	-2.979591
-0.197743	-0.701178	-1.212512
-0.111724	-0.432650	-0.506791
0.147678	-0.300859	-2.693327
-0.306120	1.643810	1.439697
-0.217024	1.273181	1.439588
-0.234865	1.287729	1.501618
-0.018749	0.940614	0.623082
-0.239687	1.501577	1.316307
-0.200350	-0.757814	-1.327174
-0.291995	1.574486	1.593038
-0.185846	-0.708054	-1.283698
-0.112258	0.284079	0.860735
-0.061018	1.138183	1.031427
0.273375	-0.190920	-3.019292
0.062619	-0.588947	-2.280929
-0.105745	0.252237	0.854554
-0.086814	1.182922	1.107226
0.377818	-0.524801	-3.102701
0.057834	-0.748439	0.674883
-0.041633	-0.445882	-0.351306
-0.147527	-0.693241	-1.706049
-0.312295	1.998352	1.500528
-0.007840	-0.395687	-0.224422
-0.043986	1.345800	0.924509
-0.157260	-0.518245	-0.715285
0.061762	-0.541872	0.727980
-0.040198	-0.617547	1.167041
0.411960	-0.267078	-3.366492
0.079329	-0.402648	-2.483504
-0.065837	-0.371018	-0.377143
-0.128099	0.187113	0.578448
-0.091294	-0.617589	-1.961144
0.037656	-0.302286	0.952970
0.095997	-0.577687	-2.354847
-0.266870	1.491985	1.537118
-0.325992	1.877689	1.317265
-0.066997	-0.373381	-0.392965
-0.075499	-0.054678	0.317489
-0.186140	-0.647852	-1.104162
-0.136479	-0.700160	-1.732577
0.039807	-0.916152	0.713411
-0.180752	-0.685406	-1.220784
-0.160620	-0.704428	-1.428970
-0.042806	-0.453676	-0.387170
-0.182846	-0.617734	-1.033199
-0.307092	1.702135	1.429829
0.042725	1.164031	0.696931
-0.304348	1.690780	1.440345
0.430801	-0.325042	-3.386967
-0.320728	1.981539	1.358873
-0.023574	-0.617659	-2.080609
-0.199430	1.475319	1.262138
-0.069386	-0.377897	-0.430832
-0.110203	0.556759	0.672511
-0.068715	-0.053423	0.305132
-0.063251	-0.778805	1.120192
0.420737	-0.262937	-3.363938
-0.177712	-0.654240	-1.140623
0.023199	-0.323982	-0.068198
0.247137	-0.532247	-2.708235
0.044546	-0.303989	0.974270
-0.022274	-0.425836	-0.342867
-0.059787	-0.909974	1.012943
0.024464	-0.338149	-0.103244
-0.017189	-0.263370	-0.118137
0.024367	-0.421720	1.110835
-0.125526	0.406689	0.656699
-0.029485	-0.538762	-2.155387
0.036380	-0.381954	1.057136
0.046413	-0.251418	0.932800
-0.050407	-0.721001	1.150836
0.027158	-0.326391	-0.083515
-0.172411	-0.737791	-1.419712
-0.187777	-0.734438	-1.272451
-0.111581	1.422692	1.095373
-0.235677	1.370339	1.561230
-0.095990	0.522640	0.877535
0.023240	-0.356581	-0.161329
-0.167002	-0.579898	-0.961864
-0.101035	-0.630403	-1.901603
0.343163	-0.174538	-3.151075
0.009457	-0.380253	-0.240312
-0.041617	-0.685957	1.169137
0.349513	-0.523526	-2.966489
-0.167224	-0.629155	-1.109865
-0.124148	-0.661985	-1.791010
-0.118504	0.434629	0.655040
0.374428	-0.522803	-3.040097
-0.143716	-0.691434	-1.553080
-0.116787	-0.651905	-1.826750
-0.191421	-0.714807	-1.182796
0.026846	0.957639	0.583258
-0.082011	0.043126	0.416343
0.019277	-0.455443	1.162365
-0.311533	1.877763	1.324791
-0.164183	-0.637482	-1.136784
0.013382	-0.063990	0.853485
-0.195468	-0.671878	-1.013598
-0.024153	1.158319	1.037202
0.063403	-0.861471	0.700847
-0.030869	-0.931810	0.947075
-0.151798	-0.545974	-0.902537
-0.097174	1.231833	1.217771
-0.291557	1.688510	1.480340
0.119779	-0.567401	-2.401319
0.042190	-0.172988	0.593638
-0.132292	-0.674652	-1.717704
-0.151688	-0.553577	-0.934626
-0.302117	1.990558	1.422101
-0.181956	-0.717127	-1.223876
-0.038085	-0.550090	-2.110890
-0.045292	-0.069956	0.239493
-0.101514	1.237117	1.237394
0.009378	1.341350	0.890446
-0.069514	-0.377697	-0.518752
-0.284133	1.672660	1.541409
-0.288959	1.959921	1.529856
-0.004651	-0.220523	-0.066013
-0.017829	0.839533	0.861633
-0.141284	-0.675056	-1.377762
-0.295521	1.983228	1.463460
-0.212928	1.341976	1.532817
0.338817	-0.168209	-3.111151
-0.109429	-0.455599	-0.708346
-0.069330	-0.377251	-0.536026
-0.134217	-0.513653	-0.857117
0.287668	-0.177879	-2.977029
-0.000147	-0.267988	-0.186370
-0.001249	-0.273814	-0.204912
0.058118	-0.323383	1.035696
-0.132177	-0.677273	-1.658679
-0.056132	0.658549	0.863876
0.066817	-0.214011	0.677121
0.001530	-0.221940	-0.084097
0.031977	-0.226142	0.081189
-0.075427	-0.385866	-0.584496
0.383935	-0.512165	-3.041683
0.028511	-0.207707	0.118791
-0.047730	-0.344914	-0.466000
0.086023	-0.571407	0.755606
0.010654	-0.110852	0.376623
-0.103263	0.274339	0.575705
0.089704	1.222317	0.711943
0.006517	-0.249510	-0.155849
-0.125031	-0.664662	-1.498094
-0.296309	1.969214	1.387191
-0.066879	-0.481364	-0.562659
-0.173634	1.460011	1.287554
-0.090033	-0.512203	-0.627661
-0.277025	1.842780	1.601352
0.032775	-0.462811	-2.296259
-0.039653	-0.785235	1.135047
-0.157960	-0.606455	-0.870582
-0.293474	1.973071	1.402065
-0.145166	-0.707600	-1.547178
-0.129235	-0.535369	-0.972053
-0.200271	1.347843	1.517365
-0.161327	-0.705446	-1.272832
-0.078612	-0.601502	-1.946418
-0.287621	1.971968	1.454959
-0.118703	-0.657221	-1.744467
0.064052	-0.172528	0.650209
-0.128827	-0.555140	-1.038362
-0.206415	1.401462	1.499900
-0.008970	0.773261	0.565814
0.095221	-0.473983	0.778601
-0.189148	1.457668	1.359920
0.086363	-0.257880	0.728524
0.017095	-0.000511	0.864027
0.017095	-0.000511	0.864027
0.017095	-0.000511	0.864027
-0.271472	1.755196	1.612859
-0.274521	1.711154	1.563696
-0.141295	1.272391	1.384298
0.057506	-0.145271	0.613542
-0.286251	1.967588	1.440792
0.080036	-0.805810	0.723353
0.000626	1.179202	1.058598
-0.201971	1.408539	1.484963
-0.080671	0.505028	0.621014
0.194596	-0.539667	-2.561506
-0.038302	-0.011401	0.284416
0.113147	1.195795	0.670392
-0.084826	-0.416541	-0.726780
-0.166038	1.453301	1.299575
0.227642	-0.528124	-2.637478
-0.123663	-0.560794	-0.770316
0.271229	-0.515254	-2.738941
0.244200	-0.200683	-2.824972
0.008364	0.800445	0.549709
0.019450	-0.540005	1.236944
-0.041258	0.219400	0.865933
0.064679	-0.422808	-2.362335
0.016512	-0.202550	-0.086791
-0.119649	-0.663645	-1.620306
-0.003157	-0.113980	0.106953
0.293342	-0.510883	-2.789200
0.057335	-0.432457	-2.341290
0.087569	-0.232226	0.721602
0.096089	-0.286803	0.754036
0.257143	-0.190725	-2.852492
0.048102	-0.444396	-2.315256
-0.044151	0.613480	0.863830
0.117978	1.212861	0.682313
0.101131	-0.374928	-2.451962
-0.086144	-0.426673	-0.765120
-0.116142	-0.656195	-1.706491
0.065601	0.937543	0.533896
-0.124779	-0.605320	-1.175128
-0.081675	0.212673	0.513885
-0.157486	1.293212	1.440878
0.066908	-0.148516	0.640296
-0.037918	0.008063	0.301227
-0.011751	-0.292534	-0.386109
0.457017	-0.248110	-3.355281
-0.014456	-0.294436	-0.401889
-0.283438	1.800056	1.387741
-0.283438	1.800056	1.387741
-0.283438	1.800056	1.387741
-0.086071	-0.429938	-0.781682
-0.053577	-0.348169	-0.603901
0.398333	-0.498875	-3.052872
-0.004832	-0.092829	0.136276
0.012774	-0.153065	0.013776
0.013016	-0.264460	-0.268139
0.008094	-0.604533	1.233993
0.008094	-0.604533	1.233993
-0.189617	1.423426	1.441011
0.029511	0.883390	0.850959
-0.086344	-0.433301	-0.798800
0.071557	-0.152952	0.655048
-0.120577	-0.611973	-1.211333
-0.066810	-0.587000	-1.962583
-0.272842	1.930361	1.517680
0.100814	-0.545116	0.778149
0.048061	-0.188770	0.105961
0.048061	-0.188770	0.105961
0.048061	-0.188770	0.105961
-0.269145	1.762398	1.574676
0.020107	-0.183690	-0.061797
0.056071	-0.411117	1.201122
-0.282806	1.949141	1.392940
0.441057	-0.476608	-3.188088
-0.040004	-0.320932	-0.546296
0.055498	0.895511	0.526359
0.019167	0.804761	0.536705
0.019167	0.804761	0.536705
-0.101588	-0.490466	-0.948782
-0.133676	-0.693939	-1.557720
-0.069193	0.514281	0.605487
0.465389	-0.264331	-3.364757
-0.268358	1.791505	1.578207
0.011212	0.782583	0.540148
0.011212	0.782583	0.540148
0.040909	-0.089263	0.487727
0.002093	-0.640879	1.223065
0.105098	1.027986	0.544629
0.094602	-0.689563	0.747080
0.076811	-0.201980	0.977576
-0.059785	0.553967	0.599410
-0.137834	-0.690862	-1.351931
-0.038648	0.635434	0.580736
-0.133060	-0.693944	-1.499471
0.011003	-0.592747	-2.149316
-0.049823	0.593934	0.591196
-0.078053	0.439217	0.598268
0.474763	-0.302343	-3.376645
0.478106	-0.354604	-3.365932
0.173599	-0.278463	-2.618471
0.173599	-0.278463	-2.618471
0.085599	-0.186512	0.701641
-0.273379	1.941204	1.483777
0.200834	-0.246913	-2.686650
0.107838	-0.435943	0.795309
-0.267522	1.833045	1.568037
-0.135997	-0.690619	-1.365292
-0.123900	-0.679668	-1.696397
0.077786	0.940421	0.522828
-0.268126	1.768318	1.558758
-0.048742	0.341935	0.880104
0.169013	-0.284652	-2.603558
-0.047098	1.232280	1.204584
-0.015840	0.166161	0.867803
-0.114136	-0.554296	-0.801553
0.212236	-0.235304	-2.710118
-0.271003	1.746020	1.482200
0.129355	-0.338806	-2.500286
-0.279027	1.860277	1.360214
-0.266605	1.799448	1.563642
0.029608	-0.093125	0.300742
-0.024004	0.668348	0.563380
-0.039259	-0.448798	-0.571827
0.076590	-0.847312	0.764257
0.076590	-0.847312	0.764257
0.076590	-0.847312	0.764257
-0.044813	0.076602	0.369313
0.094183	-0.208887	0.725053
-0.053074	-0.353109	-0.674591
0.031600	-0.584329	-2.195453
0.095011	0.975044	0.523583
0.001395	-0.404816	-0.453555
-0.265632	1.871056	1.551872
-0.278275	1.885242	1.359527
0.077219	-0.165522	0.955467
-0.096608	-0.628665	-1.511700
0.109256	-0.366292	-2.444475
-0.007968	-0.723300	1.183771
-0.090206	-0.519461	-0.735845
-0.117300	-0.670497	-1.727736
0.163997	-0.545053	-2.485118
0.043778	-0.134619	0.196309
0.049165	-0.080606	0.507000
-0.020979	-0.835784	1.109863
0.071366	-0.122677	0.929087
-0.275136	1.830946	1.378298
0.482705	-0.381230	-3.345677
-0.265542	1.775150	1.541129
0.084478	-0.291986	1.084583
-0.173890	1.393513	1.452997
-0.113483	-0.665432	-1.745124
0.157888	-0.301855	-2.557910
-0.092119	-0.524243	-0.754756
-0.066242	1.246070	1.263601
-0.274400	1.925657	1.384063
-0.128868	-0.592265	-0.972959
0.027318	0.046489	0.876400
-0.125059	-0.682872	-1.594153
0.072069	-0.383135	1.203641
-0.272694	1.928639	1.397540
0.023390	-0.594787	1.252468
0.363589	-0.492576	-2.940420
-0.124276	-0.681487	-1.610423
-0.125940	-0.682898	-1.399083
-0.067346	-0.487744	-0.687318
0.257242	-0.510804	-2.692779
-0.123568	-0.682581	-1.456338
-0.102059	-0.652203	-1.801406
0.141068	1.086667	0.554684
-0.091898	-0.595057	-1.311252
-0.270553	1.927899	1.412006
0.488135	-0.355370	-3.359106
-0.271801	1.876517	1.368307
0.035332	-0.063966	0.360522
-0.108301	-0.658830	-1.764670
0.117706	-0.356841	0.801942
-0.098423	-0.536532	-0.804878
-0.264601	1.914866	1.486170
-0.122376	-0.673893	-1.361441
-0.265474	1.918924	1.470723
-0.270257	1.908137	1.377878
0.099190	-0.184134	0.725496
-0.067293	-0.488505	-0.703652
-0.049943	0.155374	0.429730
-0.267175	1.923477	1.440164
-0.260932	1.790767	1.532454
-0.158690	1.354253	1.460645
-0.112639	-0.562822	-0.914689
0.010069	-0.677203	1.217164
-0.034271	-0.547664	-2.029175
0.020274	-0.245539	-0.338944
0.419803	-0.158585	-3.210503
0.038143	-0.159533	-0.068623
0.059492	-0.468091	1.272653
0.110600	-0.619917	0.779220
-0.260132	1.779663	1.519342
0.116374	1.320364	0.800058
-0.123582	-0.648380	-1.209277
0.115355	-0.560100	0.793914
-0.113006	-0.571053	-0.961918
-0.122572	-0.651325	-1.224821
0.060160	-0.133909	0.164500
-0.079832	-0.607325	-1.521415
-0.072987	-0.500856	-0.748141
-0.115617	-0.673557	-1.516688
-0.258109	1.797977	1.522019
0.115037	-0.590989	0.789265
-0.015468	0.258538	0.882551
0.454476	-0.465605	-3.177064
0.153991	-0.543915	-2.457010
-0.092797	-0.628831	-1.703506
0.125089	-0.407941	0.816561
-0.117612	-0.610251	-1.088963
-0.082377	-0.555540	-1.197856
0.320079	-0.158294	-2.932672
-0.263272	1.857438	1.400684
0.165441	1.115176	0.556927
0.010982	-0.385867	-0.495196
-0.113321	-0.654601	-1.299536
0.014527	0.705651	0.844603
-0.115033	-0.622111	-1.147877
-0.084662	-0.633747	-1.858846
0.082952	-0.299627	-0.227410
0.026209	0.106838	0.883392
0.000503	1.222344	1.163330
-0.074495	-0.524488	-1.144754
-0.041844	0.176476	0.426191
0.032172	-0.579497	-2.187963
0.065895	-0.476797	1.289963
-0.035528	-0.442549	-0.657741
0.109378	-0.371369	-2.392588
-0.031635	0.131324	0.379930
0.072221	-0.860584	0.835912
0.048296	-0.153091	-0.091528
-0.107301	-0.655122	-1.357095
0.089509	-0.364163	1.226989
0.071746	-0.041417	0.930184
-0.112119	-0.666541	-1.623366
0.097031	-0.275830	-0.158311
-0.254416	1.852062	1.495794
-0.049792	1.418459	1.134425
0.112769	-0.182202	0.748425
-0.095466	-0.643002	-1.797141
-0.078292	-0.627796	-1.878196
0.047958	-0.040233	0.361751
0.120129	-0.605151	0.793813
0.066201	-0.110619	0.185937
0.344919	-0.150104	-2.976947
-0.064361	-0.490808	-0.778144
0.048950	-0.042844	0.342343
0.011105	0.662630	0.849824
-0.103786	-0.654709	-1.386501
-0.125697	1.320185	1.428194
-0.090785	-0.637882	-1.815663
0.012797	-0.874328	1.041205
0.495566	-0.266156	-3.353949
0.097073	-0.104988	0.682842
0.183261	1.131126	0.555852
0.021729	-0.882525	1.007751
-0.104488	-0.629956	-1.223023
0.099821	-0.276301	-0.181501
0.086396	-0.411207	1.284628
-0.023840	-0.422997	-0.659126
0.105014	-0.202890	1.059513
-0.100509	-0.606501	-1.152609
0.049721	-0.109491	-0.013963
0.371692	-0.142658	-3.031052
0.084110	-0.560959	-2.299522
-0.021724	1.238378	1.234866
0.066671	-0.084191	0.221965
0.137323	-0.374652	0.829533
-0.002025	0.620603	0.510943
0.106093	-0.228202	-0.080019
-0.096228	-0.635396	-1.309285
0.167414	-0.533262	-2.479508
-0.103405	-0.657297	-1.597799
-0.094665	-0.635458	-1.323827
-0.050700	-0.570596	-1.894508
0.076550	-0.308686	-0.326580
0.321976	-0.481667	-2.816943
0.185157	1.089333	0.519478
0.026765	-0.353170	-0.508115
0.205012	-0.519518	-2.559488
0.270782	-0.494774	-2.703568
0.126262	-0.627301	0.799643
0.083780	-0.118448	0.139353
-0.032030	-0.437746	-0.729874
0.160650	1.322008	0.772062
0.068313	0.026318	0.925676
-0.039507	-0.438552	-1.047576
-0.033700	-0.440689	-0.746874
-0.044403	-0.474301	-1.128537
0.037732	-0.673626	1.234515
-0.025501	0.198040	0.402538
0.371592	-0.475178	-2.922229
-0.045838	-0.560721	-1.522042
-0.087980	1.409727	1.267101
0.062780	-0.116636	-0.067574
0.280547	-0.188168	-2.760193
-0.085233	-0.631385	-1.384052
-0.040700	-0.452478	-0.812525
-0.061353	-0.591649	-1.641608
0.132909	-0.194489	0.785040
0.107379	-0.359118	1.274837
-0.111998	1.383804	1.366383
-0.046129	-0.464330	-0.863862
-0.026348	-0.540852	-1.950590
0.124081	0.946486	0.831907
0.059858	0.749747	0.452107
0.104172	-0.145939	0.060220
-0.023564	-0.421168	-0.763453
-0.038573	-0.508679	-1.257857
0.114743	-0.256696	-0.197062
0.062960	-0.433112	-2.206454
0.045424	-0.027679	0.095875
-0.047734	-0.474898	-0.928888
-0.058343	-0.608900	-1.919874
-0.076280	-0.614135	-1.334536
-0.011647	-0.360310	-0.950494
-0.000216	0.564987	0.486182
-0.055178	-0.583842	-1.679190
-0.006213	-0.516509	-1.998780
0.242628	-0.500160	-2.632053
0.053489	-0.864552	0.980770
-0.072685	-0.617352	-1.849430
0.146326	-0.514629	0.837333
0.395874	-0.133791	-3.033901
0.227983	1.183961	0.569708
0.185676	1.014512	0.463188
0.520015	-0.296842	-3.343763
0.125501	-0.232182	-0.149914
0.202066	-0.513009	-2.543855
-0.025657	-0.532453	-1.524613
0.112535	-0.097509	1.018500
0.061581	-0.299479	-0.457715
0.017655	-0.246706	-0.768862
0.010330	-0.284986	-0.842085
0.068642	-0.157548	-0.287813
-0.066757	-0.611758	-1.868221
0.073460	-0.293543	-0.420979
0.008195	0.570746	0.468326
0.153972	-0.274518	0.837065
0.114073	-0.054650	0.685123
0.129384	-0.211166	-0.112504
0.230897	1.145373	0.529959
0.157710	-0.370000	0.854652
0.033255	-0.162693	-0.622334
0.037077	-0.137945	-0.553534
0.063150	-0.151114	-0.336061
0.091248	0.017363	0.964249
-0.063094	-0.592699	-1.299717
0.196204	1.017605	0.455166
0.071395	0.095497	0.929301
0.059199	-0.666766	1.247698
-0.013337	-0.507861	-1.471962
0.045237	-0.290519	-0.551324
0.004226	-0.370053	-0.753283
-0.011407	-0.481923	-1.337916
-0.008866	0.463286	0.468467
0.476149	-0.151004	-3.223950
0.138703	0.880242	0.417045
0.461962	-0.136396	-3.184022
0.202723	1.325638	0.746966
-0.017051	-0.423087	-0.903775
0.016702	0.577642	0.449511
-0.014682	0.352931	0.439695
0.070314	1.398461	0.988725
0.038181	-0.173852	-0.676388
0.067621	-0.138017	-0.340238
0.026208	-0.571390	-2.148499
0.166536	0.929760	0.419796
0.053189	-0.841171	1.050632
0.199373	1.003524	0.440906
0.033579	-0.220786	-0.773105
0.116519	-0.100481	0.097486
0.156248	-0.530755	0.847613
0.091100	1.196904	1.094755
-0.043250	-0.595671	-1.946871
0.126273	-0.242019	-0.248377
0.334246	-0.160104	-2.817317
0.135928	-0.290022	1.254701
-0.002021	-0.450400	-1.250001
0.092333	-0.566311	1.316816
0.085754	-0.261698	-0.422510
0.075317	-0.129152	-0.324082
0.152636	-0.593537	0.837937
-0.072449	-0.620738	-1.615151
0.133576	-0.349699	1.332758
0.002741	-0.450285	-1.283181
0.080459	0.730822	0.394303
0.050562	0.655861	0.406448
0.053119	-0.112946	-0.582607
0.109199	0.011182	0.602411
0.533356	-0.287247	-3.327679
0.062387	0.016017	0.078530
0.117956	0.806616	0.386553
0.054955	-0.117171	-0.603349
0.181996	1.112723	0.908865
0.012512	-0.445079	-1.340086
0.125017	-0.769371	0.856584
0.037877	0.346198	0.915310
0.049160	-0.190583	-0.761008
0.086720	0.036067	0.348727
0.141818	-0.323478	1.322185
0.104816	-0.540218	-2.320547
0.000502	0.315021	0.379871
0.514390	-0.184299	-3.276702
0.146724	1.381228	0.886362
0.004885	0.276201	0.356795
0.116178	-0.535309	-2.344233
0.017080	-0.489945	-1.929401
-0.066680	-0.611686	-1.664826
0.047715	0.087578	0.168509
0.232225	-0.247615	-2.508440
0.142065	-0.150081	1.129060
0.377615	-0.445891	-2.893565
0.035125	-0.322012	-0.770761
0.042159	-0.272637	-0.935771
-0.002227	-0.515371	-1.709219
0.045440	-0.456354	-2.014361
0.107633	-0.227900	-0.388128
0.028795	1.395206	1.106561
0.083730	-0.666788	1.253189
0.132251	-0.223883	-0.293464
0.150414	0.848052	0.369341
-0.037274	-0.586863	-1.936496
0.091907	0.117732	0.959278
0.090171	-0.211467	-0.464673
0.103465	-0.816263	0.943236
0.290439	-0.195797	-2.637573
0.034616	-0.348385	-1.114146
0.144106	-0.400814	1.390755
0.033019	-0.409865	-1.325288
0.056412	0.553079	0.883745
0.082187	0.011559	0.025177
0.009407	0.356617	0.367457
0.069896	0.664767	0.356134
0.065862	-0.253237	-0.642463
-0.021514	-0.542621	-1.320352
0.160399	0.867796	0.806976
0.453569	-0.431593	-3.051384
0.146757	-0.124758	1.124880
0.183603	-0.405599	0.886263
0.383811	-0.139585	-2.873735
0.014475	-0.404514	-0.978029
0.013169	0.334365	0.352024
0.171288	-0.563101	0.864035
0.279853	1.137471	0.485012
0.016922	-0.489630	-1.709885
0.140363	-0.069983	1.079947
0.013992	0.360269	0.357269
0.153181	-0.378564	1.398480
0.018966	0.443416	0.370769
0.046815	-0.414508	-1.472349
0.095729	-0.187381	-0.480650
0.151913	1.388181	0.903108
0.154459	-0.199514	-0.229704
0.095762	-0.002014	-0.014210
0.077158	0.223091	0.943698
0.108601	0.716868	0.831221
0.016769	0.382414	0.356015
0.073144	0.062968	0.071046
0.113025	0.749937	0.330489
