1.801998	-0.929187	-1.231438
1.814055	-0.939365	-1.244607
1.103628	-0.788590	-1.788708
1.095665	-0.797967	-1.780790
1.122246	-0.807364	-1.777312
1.190351	-0.820689	-1.758828
1.297828	-0.777428	-1.566272
1.355603	-0.843008	-1.670931
1.471183	-0.864742	-1.605148
1.607005	-0.876394	-1.487051
1.064412	-0.781777	-1.784322
1.136918	-0.806505	-1.685532
1.140146	-0.788932	-1.782630
1.539754	-0.820392	-1.447693
1.549489	-0.873720	-1.432432
1.577923	-0.888868	-1.406905
1.691419	-0.899036	-1.392573
1.726066	-0.918163	-1.277492
1.802731	-0.926813	-1.248865
1.803894	-0.930582	-1.262191
1.785731	-0.924401	-1.287157
1.052796	-0.778427	-1.758862
1.155051	-0.802940	-1.665821
1.176980	-0.797668	-1.646442
1.248197	-0.805773	-1.726416
1.219426	-0.805432	-1.746101
1.438851	-0.847995	-1.498623
1.785356	-0.919389	-1.256656
1.161261	-0.759048	-1.646105
1.214407	-0.785110	-1.618528
1.613116	-0.877123	-1.381638
1.647980	-0.883919	-1.354681
1.604172	-0.843016	-1.402033
1.680838	-0.886648	-1.341856
1.698237	-0.889645	-1.366638
1.726091	-0.901554	-1.320251
1.025666	-0.757641	-1.771946
1.112772	-0.777212	-1.791667
1.075544	-0.763209	-1.797078
1.640578	-0.854669	-1.435503
1.057822	-0.759969	-1.725721
1.118228	-0.756745	-1.790755
1.182884	-0.773854	-1.762878
1.259483	-0.779967	-1.589887
1.662723	-0.871156	-1.365171
1.689680	-0.885114	-1.347836
1.695412	-0.886166	-1.356298
1.674375	-0.872311	-1.385267
0.999791	-0.733389	-1.795586
1.029544	-0.744384	-1.799208
1.003978	-0.707900	-1.806684
1.287276	-0.777997	-1.691782
1.437165	-0.815397	-1.498963
1.476099	-0.835844	-1.481653
1.500035	-0.827408	-1.574698
1.600089	-0.842998	-1.479937
1.562868	-0.834972	-1.519238
0.990464	-0.731807	-1.785218
0.953035	-0.705468	-1.799157
0.996024	-0.735009	-1.768906
1.515631	-0.817500	-1.558722
1.552646	-0.814109	-1.443755
1.634652	-0.840320	-1.416113
1.412852	-0.780818	-1.510095
1.634256	-0.844391	-1.394112
0.991567	-0.714073	-1.741784
1.005294	-0.708848	-1.724601
1.179027	-0.738293	-1.754929
1.144493	-0.734395	-1.775682
1.221109	-0.714953	-1.598675
1.341979	-0.770549	-1.539524
0.932210	-0.688781	-1.811118
0.916807	-0.688662	-1.803219
0.948136	-0.693844	-1.764547
1.257888	-0.712014	-1.580447
1.485652	-0.765056	-1.560832
1.529312	-0.808122	-1.541932
1.077860	-0.705609	-1.797120
1.113792	-0.722042	-1.787669
1.513709	-0.788923	-1.472430
1.536284	-0.780426	-1.512355
0.888587	-0.653617	-1.766258
0.883432	-0.670285	-1.804966
1.003109	-0.689406	-1.809429
0.969173	-0.691514	-1.810963
0.997839	-0.684716	-1.716367
0.990746	-0.654041	-1.708073
1.058698	-0.698413	-1.688292
1.098445	-0.672627	-1.782610
1.126832	-0.721273	-1.656524
1.566697	-0.804684	-1.452083
1.551066	-0.789061	-1.486867
0.922054	-0.666472	-1.823562
0.938527	-0.655599	-1.735511
1.108613	-0.686952	-1.655790
1.456356	-0.757806	-1.499610
1.531972	-0.782298	-1.478763
0.861539	-0.652456	-1.820547
0.848252	-0.641719	-1.795195
0.907274	-0.645871	-1.831135
0.884583	-0.659970	-1.825816
1.196031	-0.692925	-1.726735
1.317681	-0.706192	-1.551532
1.483045	-0.748612	-1.503550
1.516054	-0.763962	-1.500966
0.988207	-0.665507	-1.815070
0.959799	-0.642884	-1.823595
0.996891	-0.629918	-1.697604
1.018618	-0.673596	-1.808702
1.492949	-0.747172	-1.528955
1.522986	-0.767802	-1.510505
1.178869	-0.670371	-1.617104
1.442851	-0.737787	-1.514138
1.402339	-0.728429	-1.525599
1.459436	-0.735267	-1.561729
1.432158	-0.732327	-1.585883
0.802318	-0.607444	-1.830026
0.853956	-0.594405	-1.840738
1.329657	-0.692807	-1.641978
1.290334	-0.690610	-1.667153
1.450684	-0.731686	-1.523220
1.415688	-0.709971	-1.570634
0.705165	-0.539827	-1.796560
0.748658	-0.579826	-1.814316
1.328391	-0.682749	-1.558861
1.361045	-0.690457	-1.555185
1.415035	-0.712190	-1.549243
0.931372	-0.610822	-1.829970
1.089660	-0.656105	-1.658576
1.056786	-0.640633	-1.792194
1.094501	-0.615854	-1.762104
1.238848	-0.690663	-1.697542
1.220986	-0.653855	-1.602835
1.260878	-0.656608	-1.674812
0.810861	-0.585849	-1.762617
0.876829	-0.622413	-1.750076
1.134878	-0.636070	-1.637518
0.721958	-0.557493	-1.845080
0.804428	-0.564389	-1.849353
0.982258	-0.594573	-1.693753
1.034309	-0.627235	-1.680054
1.346929	-0.682583	-1.623631
1.369221	-0.683970	-1.599349
1.281088	-0.656374	-1.584966
1.344048	-0.669114	-1.579697
1.071905	-0.621099	-1.661898
1.172197	-0.627548	-1.628277
1.219062	-0.639519	-1.611160
1.327070	-0.661833	-1.622168
0.688051	-0.536032	-1.811047
0.678035	-0.533292	-1.824008
0.899819	-0.571749	-1.718924
0.916348	-0.580505	-1.829423
0.874394	-0.569598	-1.840747
1.124822	-0.621621	-1.745555
1.221193	-0.630610	-1.619697
1.315786	-0.651364	-1.610033
1.293267	-0.645453	-1.637155
0.685721	-0.523738	-1.859232
0.627608	-0.490946	-1.859155
0.774156	-0.520677	-1.746444
0.794160	-0.528052	-1.853216
0.938892	-0.549501	-1.698062
0.920390	-0.561163	-1.706982
0.992160	-0.560491	-1.793675
0.955255	-0.581762	-1.814394
1.269250	-0.633593	-1.643784
1.302232	-0.649312	-1.598543
0.742340	-0.540014	-1.769085
1.135607	-0.618795	-1.639630
1.172365	-0.613291	-1.710796
1.213805	-0.624353	-1.683895
1.265826	-0.635971	-1.614901
0.608704	-0.490556	-1.830246
1.016991	-0.565063	-1.678157
1.060414	-0.573877	-1.666913
1.063213	-0.590995	-1.663871
1.145158	-0.606073	-1.643404
1.191841	-0.609147	-1.651948
1.215663	-0.617082	-1.654876
0.888101	-0.540786	-1.828995
1.104070	-0.572419	-1.667192
1.159842	-0.599067	-1.651825
1.185655	-0.601910	-1.677682
0.718198	-0.536739	-1.782025
0.663720	-0.492820	-1.777800
0.675873	-0.495778	-1.867885
0.618674	-0.467590	-1.870791
0.711416	-0.498045	-1.864059
1.077760	-0.568753	-1.667171
1.110192	-0.566087	-1.676874
1.064262	-0.558300	-1.752175
1.148583	-0.582230	-1.686864
0.724668	-0.483166	-1.859804
0.961025	-0.536138	-1.691074
0.588817	-0.459165	-1.795117
0.557554	-0.452981	-1.813557
0.890808	-0.509012	-1.704768
1.114943	-0.562974	-1.691139
1.114637	-0.564747	-1.708493
1.057322	-0.531574	-1.730884
0.494809	-0.422223	-1.854498
1.075408	-0.541188	-1.695912
0.584544	-0.458948	-1.867120
0.917870	-0.490734	-1.700617
0.980243	-0.522182	-1.689632
1.002069	-0.522542	-1.687783
0.492685	-0.422293	-1.830561
0.593926	-0.451020	-1.782887
0.603542	-0.440785	-1.768823
0.566258	-0.405954	-1.761061
0.635609	-0.435986	-1.755017
0.982267	-0.521964	-1.784943
1.009291	-0.522598	-1.769371
0.557203	-0.433589	-1.871962
0.762908	-0.461996	-1.847872
0.662581	-0.436725	-1.862397
0.793578	-0.468147	-1.723204
1.022149	-0.510710	-1.700362
0.997893	-0.489965	-1.740929
0.527186	-0.411246	-1.784336
0.702341	-0.454430	-1.746205
0.502070	-0.404244	-1.869334
0.542218	-0.408768	-1.872802
0.958322	-0.487553	-1.780948
0.450078	-0.393216	-1.851620
0.424490	-0.375693	-1.845841
0.646309	-0.411132	-1.744460
0.818099	-0.436043	-1.823503
0.783633	-0.440957	-1.837694
0.939662	-0.471795	-1.710097
0.992255	-0.488960	-1.714847
0.397042	-0.358388	-1.837189
0.345661	-0.325384	-1.828537
0.410176	-0.366281	-1.823880
0.423039	-0.368418	-1.808926
0.465503	-0.393987	-1.861035
0.584283	-0.405069	-1.868525
0.629366	-0.395073	-1.858582
0.876252	-0.453889	-1.707902
0.918577	-0.452788	-1.781044
0.900004	-0.456517	-1.795214
0.411882	-0.344497	-1.860704
0.650210	-0.391402	-1.738262
0.962244	-0.469470	-1.727469
0.528294	-0.380270	-1.868838
0.479918	-0.373971	-1.773220
0.697311	-0.400746	-1.734314
0.895522	-0.448164	-1.713635
0.444277	-0.370125	-1.792315
0.853349	-0.428093	-1.714164
0.363576	-0.324259	-1.792549
0.411363	-0.331312	-1.766472
0.481008	-0.358092	-1.866953
0.735918	-0.407030	-1.729254
0.776574	-0.409277	-1.720566
0.813453	-0.414010	-1.814446
0.833973	-0.409555	-1.721709
0.879005	-0.420602	-1.732638
0.927433	-0.449041	-1.768124
0.875224	-0.420819	-1.779945
0.929266	-0.445982	-1.755429
0.427875	-0.331398	-1.863152
0.726454	-0.351008	-1.816498
0.718077	-0.361497	-1.829394
0.747319	-0.379248	-1.731244
0.782465	-0.389175	-1.728517
0.835047	-0.401517	-1.732904
0.283224	-0.286952	-1.830208
0.256089	-0.261527	-1.788472
0.474411	-0.336845	-1.746953
0.484845	-0.323839	-1.740497
0.533914	-0.330624	-1.737548
0.597746	-0.338666	-1.735616
0.654750	-0.327992	-1.835902
0.772475	-0.374006	-1.739479
0.827851	-0.396528	-1.785788
0.309796	-0.288657	-1.849119
0.581766	-0.322299	-1.849454
0.711580	-0.369919	-1.733852
0.784424	-0.371644	-1.788946
0.795815	-0.375550	-1.757101
0.335863	-0.278373	-1.749314
0.702521	-0.348771	-1.735546
0.351480	-0.270466	-1.856940
0.630480	-0.303466	-1.737259
0.221220	-0.246302	-1.813998
0.472694	-0.300565	-1.857934
0.445127	-0.293123	-1.735828
0.735663	-0.345060	-1.802951
0.692373	-0.321562	-1.810638
0.766439	-0.361419	-1.752536
0.745261	-0.352955	-1.746688
0.769166	-0.357242	-1.765427
0.739996	-0.336607	-1.771832
0.654971	-0.300105	-1.744689
0.200442	-0.230171	-1.818363
0.239252	-0.243286	-1.764216
0.213841	-0.237760	-1.785849
0.251658	-0.244106	-1.840653
0.305001	-0.257443	-1.741491
0.346090	-0.264265	-1.736346
0.438481	-0.241137	-1.845819
0.592058	-0.297901	-1.735524
0.532364	-0.283838	-1.733960
0.585600	-0.284308	-1.835511
0.592407	-0.303382	-1.841866
0.179435	-0.218212	-1.785977
0.209942	-0.226312	-1.830104
0.221256	-0.219156	-1.838042
0.401284	-0.269232	-1.732030
0.454342	-0.271769	-1.731152
0.227170	-0.225760	-1.741970
0.268005	-0.244165	-1.742146
0.225959	-0.203322	-1.840682
0.187802	-0.192123	-1.832772
0.292986	-0.240463	-1.725967
0.383158	-0.252689	-1.726016
0.559671	-0.265787	-1.736106
0.313498	-0.221173	-1.846980
0.486154	-0.263431	-1.731355
0.608929	-0.267626	-1.750146
0.155924	-0.195819	-1.814505
0.187918	-0.206185	-1.743268
0.212036	-0.205084	-1.722707
0.316185	-0.231073	-1.716209
0.275433	-0.220044	-1.712769
0.456016	-0.245857	-1.725527
0.152902	-0.200984	-1.785786
0.167266	-0.205546	-1.765982
0.152512	-0.188972	-1.745537
0.626743	-0.279850	-1.808559
0.128107	-0.184898	-1.784521
0.187369	-0.183725	-1.711000
0.232503	-0.202308	-1.710628
0.362689	-0.234062	-1.717291
0.337113	-0.211932	-1.708040
0.562174	-0.231194	-1.780269
0.208281	-0.169898	-1.696150
0.370106	-0.197659	-1.841948
0.436730	-0.214845	-1.840088
0.552715	-0.230960	-1.798483
0.558120	-0.245207	-1.815706
0.559180	-0.237901	-1.755248
0.062032	-0.147726	-1.771678
0.087150	-0.157830	-1.741364
0.259884	-0.196693	-1.842559
0.305434	-0.189418	-1.842479
0.432105	-0.222330	-1.717741
0.489881	-0.231190	-1.836279
0.403792	-0.180422	-1.831457
0.404946	-0.201524	-1.711369
0.515501	-0.238025	-1.734515
0.536356	-0.245826	-1.828714
0.463180	-0.193533	-1.817153
0.001447	-0.106551	-1.733705
0.107069	-0.164580	-1.801148
0.119584	-0.143798	-1.695338
0.099460	-0.142719	-1.805505
0.467231	-0.213348	-1.728769
0.499167	-0.218131	-1.737782
0.033638	-0.119199	-1.714468
0.181716	-0.146352	-1.823677
0.254611	-0.159615	-1.693338
0.310031	-0.163947	-1.836430
0.481595	-0.188409	-1.758741
0.498339	-0.207045	-1.746639
0.006646	-0.106338	-1.757823
0.025329	-0.105938	-1.776899
0.065421	-0.111826	-1.794013
0.151313	-0.148112	-1.690782
0.440348	-0.174775	-1.740404
0.064776	-0.114351	-1.682938
0.153457	-0.135498	-1.683003
0.337157	-0.159484	-1.701987
-0.012659	-0.082761	-1.670198
0.156175	-0.120896	-1.811096
0.388847	-0.154707	-1.815864
0.351217	-0.142250	-1.818208
0.430617	-0.151805	-1.771178
0.477326	-0.183586	-1.787197
-0.030971	-0.071662	-1.753794
0.111685	-0.108826	-1.668767
0.156062	-0.120184	-1.676685
0.321961	-0.142184	-1.823511
0.277606	-0.139430	-1.826136
0.405822	-0.149961	-1.801957
0.383112	-0.148351	-1.725144
-0.050179	-0.074437	-1.700101
0.022186	-0.067278	-1.777237
0.021723	-0.079014	-1.647429
0.193621	-0.122453	-1.680855
0.237890	-0.124893	-1.685552
0.196711	-0.087327	-1.676626
0.249435	-0.116022	-1.814746
0.421450	-0.150552	-1.792198
0.367321	-0.120083	-1.787162
0.420512	-0.145488	-1.782257
-0.065696	-0.064201	-1.726941
0.056330	-0.073279	-1.641534
0.139187	-0.094427	-1.665580
0.331842	-0.124635	-1.709255
-0.065897	-0.059411	-1.684764
-0.082903	-0.053451	-1.703641
-0.045439	-0.063296	-1.666210
-0.044918	-0.047551	-1.637984
0.117450	-0.083532	-1.796748
0.381266	-0.127523	-1.746034
-0.108926	-0.034071	-1.705088
-0.087965	-0.042800	-1.669887
0.389979	-0.126259	-1.770671
0.001543	-0.041154	-1.618298
0.108604	-0.068065	-1.651169
0.268316	-0.087098	-1.795767
-0.139356	-0.020420	-1.664988
-0.117170	-0.025656	-1.647883
-0.148401	-0.016531	-1.680433
-0.167704	-0.001401	-1.685000
0.235593	-0.082162	-1.689909
0.284246	-0.086336	-1.719404
-0.187175	0.001501	-1.651771
-0.109566	-0.010612	-1.719808
-0.092944	-0.014830	-1.602108
-0.088643	-0.030478	-1.632101
-0.044374	-0.028596	-1.746540
0.011531	-0.032975	-1.766181
0.064120	-0.036113	-1.632285
0.311929	-0.089778	-1.754349
-0.151789	-0.007034	-1.626072
0.142701	-0.066081	-1.793819
0.063470	-0.040565	-1.778255
0.175943	-0.058362	-1.673086
0.239863	-0.060085	-1.713239
-0.057388	-0.007413	-1.590300
0.093271	-0.032219	-1.643019
0.195583	-0.053268	-1.684159
0.232095	-0.060117	-1.780321
-0.273885	0.050262	-1.611027
-0.095403	0.026673	-1.719063
0.159084	-0.051191	-1.788020
0.133300	-0.040115	-1.659467
0.189772	-0.038911	-1.691876
0.257997	-0.065282	-1.773131
0.172277	-0.024344	-1.760771
0.257436	-0.060211	-1.744624
-0.272915	0.056051	-1.581322
-0.153749	0.028612	-1.566431
-0.145722	0.021500	-1.701161
0.104043	-0.011437	-1.767930
0.025869	-0.010206	-1.761184
0.093395	-0.014222	-1.645381
0.212018	-0.036040	-1.741384
-0.211271	0.034743	-1.668544
-0.242100	0.043076	-1.648026
-0.187959	0.058325	-1.677561
-0.193258	0.036846	-1.679021
-0.083988	0.015267	-1.575315
-0.048948	0.010463	-1.584372
0.000774	-0.006337	-1.604504
0.055914	0.012388	-1.630070
0.091818	0.002926	-1.651151
-0.277995	0.060793	-1.624704
-0.220654	0.044848	-1.567654
-0.255128	0.069521	-1.644288
-0.117548	0.039854	-1.556251
0.056112	-0.000059	-1.760736
0.005420	0.010012	-1.748446
0.151158	-0.012732	-1.694911
0.127624	-0.007749	-1.674080
-0.284700	0.076324	-1.539823
-0.221754	0.069687	-1.529432
0.094499	0.013642	-1.661946
0.160732	-0.012723	-1.740877
0.114583	0.008130	-1.738615
-0.034212	0.049082	-1.726160
0.067865	0.020863	-1.745233
0.133948	0.000392	-1.708464
0.175778	-0.018838	-1.726388
-0.324924	0.084399	-1.572040
-0.298173	0.074232	-1.552418
-0.022161	0.019835	-1.591306
0.064921	0.033905	-1.649517
0.109738	0.017306	-1.694205
-0.357024	0.102157	-1.545402
-0.328562	0.096782	-1.588295
-0.351235	0.111274	-1.512233
-0.131234	0.072944	-1.691514
-0.064111	0.055083	-1.568346
0.033426	0.047714	-1.726664
-0.297958	0.105745	-1.499890
-0.204353	0.072852	-1.523846
-0.173357	0.087619	-1.674317
-0.227961	0.106209	-1.648028
-0.168690	0.067905	-1.529617
-0.153517	0.077730	-1.526526
0.082997	0.035889	-1.709288
-0.227757	0.097454	-1.500700
-0.055585	0.071933	-1.709839
0.001854	0.062300	-1.614488
-0.394747	0.132240	-1.521652
-0.150782	0.108370	-1.674022
-0.190361	0.140869	-1.491430
-0.125652	0.092551	-1.532729
-0.168433	0.107657	-1.509086
-0.057559	0.088714	-1.577020
0.013884	0.071172	-1.643228
0.014622	0.073681	-1.682023
-0.327646	0.111646	-1.594254
-0.391295	0.149004	-1.544037
-0.381866	0.132252	-1.488246
-0.342361	0.137216	-1.463474
-0.215670	0.125489	-1.484694
-0.074742	0.094907	-1.692751
-0.027427	0.085006	-1.695310
-0.106039	0.114193	-1.545486
-0.467237	0.188637	-1.451851
-0.412183	0.157385	-1.459928
-0.317369	0.118449	-1.601026
-0.377413	0.169961	-1.554417
-0.304725	0.134293	-1.603454
-0.126564	0.114770	-1.676562
-0.058572	0.115897	-1.667002
-0.036983	0.112508	-1.636880
-0.008143	0.092099	-1.660296
-0.391484	0.161038	-1.443847
-0.350511	0.157486	-1.441084
-0.291538	0.162824	-1.599527
-0.175618	0.141567	-1.653370
-0.054502	0.115353	-1.600884
-0.431096	0.179343	-1.431720
-0.350178	0.169590	-1.429011
-0.110300	0.130122	-1.665834
-0.434633	0.175460	-1.506539
-0.462000	0.191515	-1.478251
-0.433843	0.188021	-1.510510
-0.274293	0.162203	-1.447089
-0.165597	0.159577	-1.639694
-0.440671	0.196995	-1.401488
-0.487243	0.216401	-1.382582
-0.394378	0.187225	-1.409078
-0.358374	0.199546	-1.396443
-0.318176	0.183213	-1.419549
-0.242281	0.180666	-1.457318
-0.108300	0.141630	-1.562823
-0.508591	0.223321	-1.398131
-0.426509	0.198998	-1.516036
-0.462366	0.226977	-1.482589
-0.448191	0.216612	-1.369700
-0.410084	0.210735	-1.523251
-0.176249	0.162879	-1.505643
-0.155989	0.161950	-1.523050
-0.158773	0.176310	-1.609547
-0.106020	0.151721	-1.606836
-0.496349	0.219794	-1.442740
-0.297810	0.189247	-1.424211
-0.220220	0.193308	-1.478128
-0.137295	0.159523	-1.542773
-0.363991	0.212415	-1.546137
-0.292900	0.195911	-1.584645
-0.236499	0.178361	-1.614040
-0.309472	0.225446	-1.562480
-0.199900	0.168822	-1.629130
-0.146218	0.176934	-1.573389
-0.542296	0.256115	-1.370662
-0.521898	0.250077	-1.345207
-0.323840	0.215594	-1.399321
-0.283302	0.197217	-1.429148
-0.519400	0.248755	-1.420168
-0.421957	0.245114	-1.502235
-0.324226	0.249795	-1.541390
-0.273974	0.206899	-1.435009
-0.186890	0.196508	-1.584562
-0.576148	0.285679	-1.334822
-0.486614	0.253302	-1.327284
-0.438133	0.252783	-1.329926
-0.386610	0.235176	-1.360143
-0.364667	0.239029	-1.366785
-0.348514	0.244478	-1.374034
-0.295543	0.229513	-1.418797
-0.259723	0.213905	-1.448426
-0.243020	0.218446	-1.467940
-0.237208	0.210080	-1.581769
-0.180122	0.194381	-1.544547
-0.560108	0.277070	-1.315074
-0.466920	0.262833	-1.467618
-0.495506	0.266435	-1.444947
-0.205889	0.210000	-1.524794
-0.212699	0.214793	-1.558623
-0.521675	0.273034	-1.418491
-0.550985	0.285408	-1.383789
-0.399347	0.262128	-1.336613
-0.261601	0.236011	-1.551825
-0.286035	0.238845	-1.553187
-0.247885	0.235884	-1.543001
-0.285733	0.260776	-1.522241
-0.240554	0.235327	-1.528318
-0.577205	0.290850	-1.304716
-0.562448	0.289456	-1.289215
-0.570925	0.289366	-1.354810
-0.533102	0.314983	-1.396071
-0.435643	0.293125	-1.471617
-0.233919	0.224318	-1.488970
-0.269187	0.241823	-1.454197
-0.593843	0.305788	-1.294288
-0.537749	0.287558	-1.282592
-0.506134	0.284300	-1.284033
-0.331750	0.248626	-1.386791
-0.379189	0.283513	-1.340830
-0.334259	0.270356	-1.522013
-0.234931	0.231229	-1.509615
-0.529150	0.313304	-1.238686
-0.481095	0.285012	-1.284617
-0.465197	0.289485	-1.283132
-0.306863	0.260263	-1.416766
-0.371175	0.290682	-1.350520
-0.613042	0.322959	-1.275171
-0.616426	0.327004	-1.242318
-0.576826	0.311628	-1.351434
-0.569450	0.309436	-1.250366
-0.424816	0.285092	-1.306232
-0.295091	0.264516	-1.440012
-0.263652	0.252631	-1.498351
-0.642368	0.352503	-1.192029
-0.620478	0.336923	-1.205137
-0.311864	0.281904	-1.434886
-0.303174	0.283131	-1.479085
-0.641547	0.354405	-1.232658
-0.593866	0.327182	-1.326348
-0.454600	0.298300	-1.278634
-0.485482	0.320827	-1.242031
-0.323055	0.295012	-1.438331
-0.343054	0.299323	-1.396383
-0.319176	0.282769	-1.503684
-0.302801	0.278897	-1.497719
-0.603244	0.334756	-1.202072
-0.633786	0.357041	-1.158628
-0.576184	0.331978	-1.204433
-0.449672	0.314947	-1.267964
-0.563841	0.342880	-1.184443
-0.438842	0.319039	-1.453890
-0.487645	0.331783	-1.419401
-0.415320	0.321240	-1.460830
-0.621861	0.359574	-1.278381
-0.455416	0.347347	-1.423018
-0.411586	0.316359	-1.301476
-0.374489	0.305330	-1.349088
-0.364885	0.308066	-1.479053
-0.340585	0.309276	-1.438723
-0.656848	0.370317	-1.188391
-0.663911	0.381022	-1.150747
-0.591978	0.365247	-1.137752
-0.543320	0.349400	-1.179790
-0.509829	0.342358	-1.206079
-0.374665	0.318043	-1.356239
-0.446440	0.332815	-1.260477
-0.473967	0.344461	-1.230961
-0.443133	0.346933	-1.259888
-0.406831	0.341813	-1.315179
-0.655539	0.379471	-1.206867
-0.650361	0.373270	-1.126558
-0.370389	0.330619	-1.422822
-0.387241	0.343610	-1.374337
-0.684713	0.395021	-1.091223
-0.655352	0.380743	-1.099886
-0.676733	0.400098	-1.042990
-0.634425	0.379075	-1.100794
-0.618338	0.378629	-1.277014
-0.641349	0.380583	-1.239922
-0.538244	0.365599	-1.157803
-0.494366	0.366568	-1.195422
-0.606436	0.382256	-1.100782
-0.567882	0.356012	-1.346014
-0.593624	0.374825	-1.309425
-0.693092	0.408616	-1.033206
-0.688335	0.418290	-0.997731
-0.661566	0.399459	-1.190752
-0.575361	0.388029	-1.102421
-0.616832	0.399194	-1.063453
-0.612383	0.403644	-1.269690
-0.537901	0.352326	-1.372450
-0.473985	0.379052	-1.214101
-0.441371	0.360029	-1.263230
-0.389019	0.337884	-1.429470
-0.456635	0.378229	-1.379924
-0.409386	0.359337	-1.388564
-0.703934	0.417727	-1.030747
-0.527657	0.371272	-1.366130
-0.439858	0.371950	-1.273180
-0.696868	0.418072	-1.089774
-0.709387	0.432694	-1.052327
-0.683617	0.414091	-1.132386
-0.675121	0.422498	-1.154423
-0.545768	0.389296	-1.119353
-0.516003	0.383975	-1.362284
-0.552334	0.406396	-1.321177
-0.520820	0.389235	-1.144182
-0.499587	0.388644	-1.172663
-0.487509	0.374371	-1.384081
-0.630318	0.414381	-1.022567
-0.634762	0.429716	-1.222301
-0.605977	0.430395	-1.256430
-0.553033	0.411918	-1.082356
-0.447813	0.390772	-1.341462
-0.680767	0.440375	-0.940431
-0.693706	0.442614	-0.943327
-0.704105	0.450137	-0.943231
-0.711976	0.439250	-0.987787
-0.713355	0.462726	-0.942248
-0.715048	0.437589	-1.018736
-0.691893	0.479259	-0.872186
-0.664111	0.434306	-1.171208
-0.691179	0.450662	-1.106168
-0.503396	0.409465	-1.156678
-0.519189	0.420573	-1.308834
-0.470081	0.401564	-1.231633
-0.439999	0.381793	-1.287549
-0.716112	0.449686	-1.028219
-0.670209	0.466705	-0.879603
-0.661332	0.445302	-0.928536
-0.637198	0.444947	-0.937683
-0.606194	0.429269	-0.998521
-0.578630	0.430134	-1.280471
-0.557690	0.430444	-1.049161
-0.478256	0.417804	-1.256554
-0.444632	0.390747	-1.301284
-0.716117	0.468356	-1.026570
-0.720926	0.470293	-0.990375
-0.656726	0.458675	-1.165379
-0.599304	0.453650	-0.944176
-0.494276	0.422625	-1.287925
-0.496485	0.425041	-1.171616
-0.495350	0.428639	-1.188353
-0.599305	0.451707	-1.240925
-0.564056	0.449305	-1.008197
-0.545408	0.442938	-1.054220
-0.509456	0.433032	-1.136545
-0.527961	0.440318	-1.094097
-0.514422	0.444548	-1.237414
-0.546033	0.451122	-1.252683
-0.720442	0.495113	-0.944912
-0.719561	0.477640	-0.944426
-0.711467	0.490488	-0.895356
-0.708541	0.473105	-1.048860
-0.715942	0.495110	-0.998076
-0.620891	0.473948	-0.873760
-0.596060	0.467872	-1.220202
-0.621354	0.474187	-1.194162
-0.582639	0.456768	-0.961374
-0.522361	0.461191	-1.133462
-0.502145	0.439065	-1.195617
-0.696243	0.481214	-1.071233
-0.649834	0.484577	-1.150168
-0.675967	0.487329	-1.105575
-0.570350	0.467813	-0.963842
-0.557598	0.467581	-1.216238
-0.576126	0.467531	-1.223668
-0.544357	0.465910	-1.038264
-0.506925	0.442791	-1.215661
-0.689688	0.509486	-1.055474
-0.592749	0.476609	-0.893267
-0.600730	0.489964	-1.179199
-0.637769	0.508696	-0.790325
-0.612437	0.493957	-0.823771
-0.594431	0.494856	-0.835567
-0.569279	0.484810	-0.932514
-0.562857	0.480207	-0.966544
-0.546233	0.469743	-1.196332
-0.548460	0.481753	-1.151717
-0.642711	0.502369	-1.136250
-0.622459	0.522057	-1.118382
-0.608490	0.520693	-1.122113
-0.554703	0.484593	-0.989724
-0.550396	0.492684	-1.009412
-0.697101	0.517850	-0.830282
-0.675162	0.518452	-0.792950
-0.660548	0.537541	-0.751763
-0.683482	0.525302	-0.794533
-0.660577	0.530058	-1.079772
-0.580330	0.497709	-0.845991
-0.571498	0.499081	-0.864056
-0.538813	0.484046	-1.074804
-0.550260	0.499350	-1.071954
-0.547678	0.496066	-1.034326
-0.717065	0.511920	-0.944065
-0.713770	0.519710	-0.895228
-0.710326	0.526471	-0.948883
-0.672110	0.585736	-0.706663
-0.641355	0.553532	-1.055036
-0.596298	0.512108	-0.776978
-0.568445	0.531439	-1.015401
-0.559754	0.505685	-1.088664
-0.570098	0.508745	-1.109092
-0.693308	0.531487	-1.011490
-0.679127	0.531141	-1.049369
-0.610612	0.547927	-1.066075
-0.568835	0.515538	-0.796535
-0.564445	0.499310	-0.893980
-0.559974	0.500980	-0.922002
-0.585608	0.536827	-1.058595
-0.555970	0.512831	-0.935922
-0.557735	0.514538	-0.976046
-0.554546	0.518607	-0.853017
-0.698396	0.554701	-0.821496
-0.670652	0.550658	-1.031255
-0.642554	0.561251	-0.695066
-0.618130	0.528237	-0.742046
-0.593329	0.524905	-0.739638
-0.576677	0.522686	-0.746744
-0.598027	0.535970	-0.707640
-0.557763	0.528978	-0.932445
-0.551903	0.535391	-0.671118
-0.562481	0.528183	-0.723387
-0.699420	0.544630	-0.954711
-0.701163	0.556149	-0.900090
-0.588751	0.547636	-0.662948
-0.550051	0.535524	-0.856115
-0.548363	0.536380	-0.818226
-0.564626	0.544712	-0.942417
-0.686818	0.562030	-0.961434
-0.664382	0.574721	-0.989065
-0.591050	0.565753	-0.988847
-0.580909	0.562301	-0.970235
-0.572327	0.555747	-0.954215
