0.748795	1.450269	-0.173561
0.749371	0.965436	0.183851
0.749790	1.421086	-0.187436
0.751170	0.592364	0.918753
0.752690	0.686202	1.510508
0.753599	0.660025	0.947542
0.755108	0.687358	1.422659
0.756992	0.686977	1.405056
0.758190	1.315687	1.005681
0.759498	0.716386	-0.332864
0.760887	1.155857	0.879816
0.762081	0.753903	-0.179193
0.763408	0.683182	1.278597
0.765580	1.287990	0.997486
0.766784	0.713074	1.504508
0.767729	0.368271	1.033276
0.767729	0.368271	1.033276
0.768437	1.415936	-0.194572
0.769606	1.384353	0.705737
0.770224	1.384223	0.740619
0.771054	0.543661	0.943979
0.772119	1.480215	-0.160064
0.773404	1.621538	0.039370
0.773477	1.546713	0.127233
0.773481	1.383290	0.896298
0.774809	0.986071	0.191268
0.775458	0.270609	1.164880
0.776944	1.389038	0.527977
0.777577	0.780506	-0.341184
0.778208	0.779743	-0.323193
0.778812	0.779559	-0.236700
0.780011	0.583102	1.611259
0.781224	0.410844	1.012213
0.781840	0.972711	-0.345864
0.783163	1.195431	0.933426
0.784584	0.924330	0.040810
0.785811	0.532146	0.960786
0.787563	0.289656	1.155940
0.789270	0.985955	-0.334262
0.790768	1.371156	0.848318
0.791554	0.343807	1.592220
0.793256	0.917340	0.006008
0.794469	0.727731	1.146064
0.795803	0.842067	-0.191219
0.797125	0.722832	1.366619
0.798491	0.876426	-0.089044
0.799437	1.027247	0.373783
0.800736	1.000690	-0.321177
0.801688	0.907891	-0.036042
0.803413	0.898311	-0.355695
0.805297	1.746860	1.827512
0.806778	0.940017	0.015339
0.807558	0.779293	1.571510
0.809076	1.580338	0.057692
0.809601	1.424289	0.337046
0.811482	1.293130	0.930542
0.812793	0.637767	0.988437
0.814142	1.796429	1.823450
0.815697	0.900354	-0.182380
0.816968	1.353399	0.737277
0.818282	0.390939	1.072494
0.820231	0.601612	1.627729
0.821919	0.735366	1.304512
0.823215	0.333010	1.147490
0.824596	1.607771	-0.041102
0.826386	0.804956	1.599617
0.827782	1.260292	-0.208571
0.830002	0.382590	1.603115
0.831787	1.533249	0.095203
0.833414	0.132497	1.455708
0.834720	1.943693	1.824228
0.836350	0.834314	1.596855
0.837714	0.949327	-0.269182
0.838874	0.792692	1.627099
0.840541	1.572689	1.881470
0.842144	1.106936	0.670761
0.843678	0.754128	1.295405
0.844985	1.339988	0.603000
0.846930	0.863262	1.591944
0.847990	0.570657	1.010714
0.849758	1.338921	0.583515
0.851194	1.670806	1.955649
0.852042	1.588447	-0.033465
0.854236	2.040098	1.818819
0.856438	2.041086	1.795806
0.858450	1.210359	0.865605
0.859940	0.416109	1.611880
0.861964	0.773505	1.649685
0.863746	1.134094	-0.207706
0.864814	1.561811	0.026941
0.866100	1.098037	0.641487
0.867987	0.767573	1.215288
0.869962	1.327795	0.569357
0.871413	0.805742	1.387799
0.873224	1.333700	0.519486
0.874245	0.910853	1.632929
0.875396	1.491963	1.807508
0.876503	0.204561	1.353432
0.877797	1.763731	1.977026
0.879047	0.901985	1.649062
0.881011	1.430112	0.220332
0.882619	1.056445	0.294430
0.884377	0.256398	1.558358
0.885778	0.936163	1.644082
0.887053	0.939877	1.561593
0.887994	0.363301	1.193693
0.889334	1.351596	0.409300
0.890521	1.397344	0.273826
0.891895	1.127676	-0.150581
0.892605	1.549373	1.956189
0.894101	1.943619	1.940511
0.894736	0.334678	1.590985
0.896537	2.017691	1.915953
0.897923	1.119162	-0.099273
0.899616	1.891311	1.960750
0.901254	1.109116	-0.068358
0.902589	1.227129	-0.144227
0.903606	1.408330	0.236623
0.904870	1.836183	1.754657
0.905416	1.631333	1.756534
0.906164	0.930742	1.512009
0.906812	1.913211	1.749510
0.908226	2.062259	1.754114
0.909011	0.808566	1.303017
0.910198	0.965632	1.545025
0.911158	0.373874	1.209030
0.912323	0.807010	1.286451
0.912908	0.842841	1.384645
0.913965	1.257808	0.726904
0.915201	2.098160	1.862744
0.915828	1.483334	1.930486
0.916805	1.117518	-0.036461
0.917330	1.068295	0.317912
0.918527	1.003030	1.570416
0.920115	1.629757	1.991847
0.921311	2.083664	1.756056
0.922556	1.134537	-0.043133
0.923293	1.071382	1.638659
0.924426	1.417413	1.759994
0.924977	2.004817	1.944151
0.925258	1.058438	1.613855
0.925382	1.387557	1.778215
0.926227	0.493773	1.632575
0.927255	1.013805	1.690478
0.927495	0.948417	1.500847
0.928179	1.087140	0.592729
0.928734	1.211222	0.734257
0.928734	1.211222	0.734257
0.929521	1.091479	0.046995
0.930916	0.906557	1.452131
0.932980	1.512759	-0.026860
0.934184	1.198206	-0.073243
0.934291	1.433613	0.158245
0.935443	1.160731	-0.044191
0.936465	0.683245	1.666788
0.937814	1.488187	1.943949
0.939603	1.296908	-0.108509
0.940318	1.096746	0.608527
0.941790	2.117359	1.863351
0.942811	1.624765	1.996012
0.944738	1.314534	1.766788
0.946047	1.249789	0.658010
0.946810	1.090989	1.600234
0.948049	0.494791	1.130452
0.949224	1.095105	0.596401
0.950295	1.090750	0.581568
0.951837	1.154218	0.679172
0.953007	0.445808	1.177120
0.954536	0.710294	1.108807
0.955924	1.409293	0.178273
0.957713	1.468941	0.066920
0.959193	0.828993	1.263897
0.960235	0.874310	1.367442
0.960845	1.101186	0.143210
0.962296	1.066651	1.560738
0.963973	0.308284	1.327408
0.965662	1.505793	1.956864
0.967472	1.195655	-0.026152
0.968749	1.642644	1.734305
0.970575	0.491374	1.156225
0.972182	1.093836	0.328484
0.973552	0.798142	1.184399
0.974717	1.266631	1.788377
0.976593	1.890957	1.998312
0.978872	0.917731	1.718088
0.981520	1.090081	0.483763
0.983167	1.364347	1.684246
0.985115	1.363719	1.857686
0.986889	1.325022	1.668254
0.988455	0.572683	1.126681
0.990261	0.500530	1.635637
0.992031	1.231740	1.787589
0.993396	0.344372	1.318685
0.995077	0.872581	1.315924
0.996502	0.582737	1.656419
0.998062	1.232500	1.618997
1.000603	1.276847	1.636026
1.002605	0.930214	1.396325
1.004938	1.388684	0.147860
1.006630	0.719336	1.684681
1.008599	1.181552	1.583937
1.010927	1.137897	0.568274
1.013295	0.400675	1.283049
1.016154	2.147892	1.835983
1.017937	0.585628	1.147694
1.019843	1.682412	1.717009
1.023049	1.327405	1.635347
1.024701	1.435787	1.669560
1.026182	1.234484	1.806084
1.027978	1.289102	0.325317
1.030830	1.298790	1.617533
1.032390	0.997941	1.440182
1.034738	0.798412	1.191664
1.036961	0.820109	1.708704
1.038724	0.361601	1.335719
1.040109	0.827130	1.218051
1.042351	0.507751	1.213554
1.044293	0.527974	1.200631
1.046681	0.966751	1.395665
1.048211	1.284733	0.274506
1.049884	1.154180	0.419579
1.052334	1.243583	0.110074
1.054377	1.230265	0.130147
1.056949	1.253881	0.327283
1.059923	1.202034	0.214386
1.062359	1.232588	0.159204
1.064912	0.447290	1.607559
1.066396	1.481238	1.652180
1.067864	0.960159	1.369640
1.069696	0.925043	1.323775
1.071548	0.391727	1.331143
1.073684	1.651482	1.980330
1.076332	0.756678	1.183652
1.078745	2.153611	1.807366
1.079243	2.137901	1.899613
1.081975	2.047246	1.966640
1.083174	1.549865	1.942993
1.083174	1.549865	1.942993
1.084966	1.455768	1.631757
1.087696	2.112540	1.741426
1.088945	0.343501	1.508202
1.091659	0.788564	1.198993
1.093210	0.944885	1.330926
1.093210	0.944885	1.330926
1.095198	2.022662	1.974647
1.099148	0.934053	1.314342
1.102067	0.782874	1.705746
1.104954	1.006502	1.390045
1.106642	1.793837	1.701492
1.111359	1.411024	1.600896
1.114212	0.362896	1.505390
1.115738	2.134351	1.906754
1.117066	2.142300	1.889845
1.119679	0.348222	1.443702
1.122498	2.112669	1.741271
1.125018	1.601604	1.946138
1.128633	2.124534	1.918158
1.130889	0.777933	1.209223
1.134693	0.366707	1.416547
1.139090	0.460199	1.316766
1.141858	0.531305	1.626138
1.144835	1.569917	1.927550
1.147692	1.209174	1.800276
1.150676	1.419435	1.863957
1.153017	1.230724	1.505289
1.155068	1.347067	1.552543
1.158485	1.144967	1.456924
1.160533	1.542353	1.909446
1.163813	0.639267	1.662875
1.167551	0.836223	1.714526
1.171430	0.650359	1.232980
1.174874	0.571738	1.633390
1.177578	1.163001	1.456095
1.179448	1.132083	1.769583
1.182477	1.836141	1.979752
1.186277	1.595213	1.922176
1.188365	0.601526	1.640464
1.192014	0.427565	1.380858
1.195195	0.584680	1.629848
1.197259	0.522928	1.593660
1.198139	1.406939	1.551125
1.199937	0.872070	1.714648
1.203862	1.673703	1.642412
1.208517	2.032646	1.943259
1.211855	1.554114	1.896552
1.214778	2.141753	1.780252
1.217838	1.902673	1.968008
1.219356	0.970875	1.726007
1.223013	0.522385	1.315173
1.227439	1.534279	1.883001
1.231050	1.672558	1.633035
1.231178	2.028399	1.935602
1.232152	2.010750	1.941633
1.232849	1.702397	1.641633
1.234575	0.632034	1.630512
1.234575	0.632034	1.630512
1.236014	1.472517	1.556440
1.237919	0.443844	1.451776
1.239773	1.699270	1.935166
1.239773	1.699270	1.935166
1.241665	1.050610	1.733508
1.245351	0.473961	1.504897
1.249028	1.690400	1.633290
1.250590	0.464046	1.480522
1.253847	1.371560	1.813770
1.256588	0.461386	1.462916
1.260911	0.460595	1.449624
1.263762	0.492310	1.508589
1.266793	1.705234	1.930104
1.270156	1.476158	1.544373
1.272429	1.964360	1.939054
1.274358	1.494612	1.550692
1.277735	1.762635	1.939306
1.280190	0.836025	1.265821
1.284095	1.879455	1.685156
1.287436	0.505523	1.498948
1.292894	1.982207	1.925165
1.295587	1.743840	1.640980
1.298569	1.121826	1.370878
1.301896	2.070598	1.874255
1.303946	1.872102	1.943368
1.307960	1.244166	1.432449
1.311253	0.642587	1.285393
1.313709	1.360890	1.482221
1.316708	1.577411	1.880683
1.319741	1.253743	1.756391
1.322784	0.949861	1.694209
1.328649	1.207309	1.742990
1.331428	0.740747	1.631298
1.333915	1.863984	1.676103
1.337713	1.123834	1.723449
1.341117	1.460362	1.826541
1.343056	1.895291	1.928717
1.346292	1.398750	1.799727
1.349383	1.301904	1.440207
1.352403	1.332727	1.772184
1.355116	1.156886	1.367798
1.358951	1.962270	1.701108
1.361473	1.787507	1.923485
1.366193	1.314184	1.763007
1.368120	1.711009	1.909563
1.371008	1.733311	1.624247
1.373265	2.065064	1.750307
1.377060	2.069120	1.764411
1.379505	1.840490	1.663141
1.381199	1.401288	1.794130
1.382585	1.225675	1.391840
1.385231	0.645841	1.304121
1.387487	1.309600	1.757404
1.389232	1.145224	1.353613
1.393270	0.759673	1.612105
1.396359	1.453926	1.490600
1.398540	1.755056	1.908198
1.400481	1.874312	1.671456
1.405150	0.898752	1.655538
1.409219	0.658592	1.303467
1.413228	2.029939	1.744481
1.415430	0.613123	1.495086
1.419066	2.033857	1.762189
1.422813	1.201516	1.722885
1.424432	1.090986	1.329738
1.424721	2.001571	1.829184
1.428040	1.321500	1.415879
1.432833	1.008270	1.676131
1.436423	2.008632	1.738372
1.439434	2.012079	1.788863
1.443276	1.283228	1.740311
1.448307	0.776819	1.595618
1.451631	1.107755	1.694474
1.456842	1.988831	1.797549
1.460649	1.926684	1.850015
1.465444	1.091643	1.326461
1.469233	0.795337	1.595067
1.472428	1.070373	1.680661
1.475861	1.553274	1.844831
1.479398	1.430219	1.449288
1.483775	0.671605	1.329961
1.489257	0.699072	1.522390
1.493229	1.493792	1.818023
1.498890	1.247842	1.367027
1.501286	1.887439	1.829375
1.504289	1.410326	1.777169
1.504289	1.410326	1.777169
1.506711	0.661423	1.379219
1.510108	0.661319	1.393003
1.513276	0.668185	1.450684
1.516904	0.814634	1.269047
1.520902	0.746321	1.539847
1.526592	1.868759	1.660041
1.530116	1.896587	1.689236
1.531324	1.553666	1.503505
1.534291	1.468320	1.796719
1.537890	1.123038	1.329609
1.540381	1.281043	1.720447
1.543771	1.880440	1.681207
1.547898	1.791613	1.622629
1.549419	0.700028	1.342632
1.552208	0.932067	1.277511
1.557758	1.483147	1.456951
1.562849	1.468482	1.787890
1.566135	1.193381	1.685448
1.571684	1.603513	1.832542
1.573714	1.541433	1.811532
1.577627	1.833498	1.756970
1.582996	0.762216	1.290036
1.586951	1.088463	1.318571
1.589931	1.375737	1.743913
1.594747	0.948287	1.271769
1.598814	1.810205	1.737259
1.603159	1.092121	1.647586
1.608321	1.725047	1.790946
1.611438	0.997327	1.285237
1.617146	1.756060	1.616549
1.621503	1.703372	1.781806
1.624720	1.320381	1.380139
1.629790	1.495128	1.770252
1.634183	1.285298	1.693566
1.639713	1.168564	1.653855
1.645221	1.269623	1.683226
1.648455	1.584819	1.772333
1.651897	1.113314	1.636507
1.656522	1.678649	1.741182
1.660670	0.917648	1.256603
1.665022	1.369511	1.395047
1.668913	1.696120	1.703776
1.673609	1.289588	1.373222
1.679145	1.380755	1.707015
1.682908	0.798532	1.298682
1.685431	0.791417	1.310724
1.687188	1.185590	1.638941
1.690415	1.023515	1.294103
1.693882	0.894811	1.256622
1.698674	1.571241	1.535993
1.700964	0.938986	1.263533
1.705253	0.777961	1.379522
1.711003	1.630039	1.667162
1.717780	1.181733	1.351819
1.724522	1.555831	1.686153
1.730105	0.793212	1.380509
1.734687	0.796865	1.367521
1.738936	1.581593	1.610647
1.743993	1.298974	1.633395
1.750816	1.548021	1.629514
1.756679	0.912268	1.273443
1.763320	1.363586	1.632587
1.770273	1.096593	1.336897
1.774696	1.309036	1.395876
1.781948	1.364697	1.612122
1.790855	1.205134	1.578800
1.796290	1.049411	1.330278
1.803089	1.069768	1.338258
1.808250	1.028120	1.540810
1.815895	1.381531	1.454156
1.821450	1.150566	1.370508
1.828704	0.901590	1.428894
1.831635	1.404819	1.509501
1.831635	1.404819	1.509501
1.835085	1.310788	1.438635
1.839626	0.900548	1.370243
1.844415	1.144472	1.528164
1.846670	1.252475	1.425937
1.849437	0.948368	1.440146
1.853555	1.311083	1.486217
1.856432	1.051418	1.492912
1.862686	1.087413	1.490535
1.870226	1.084476	1.404866
